    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.61s        2         
1    6.900e+00    6.789e+10    6.413e+02      5.000e+00    2.100e+01    1.008e-01      6.09s        1         
2    5.385e+00    1.151e+08    1.594e+07      5.000e+00    2.100e+01    1.008e-01      4.63s        1         
3    5.242e+00    3.634e+06    2.873e+03      5.000e+00    2.100e+01    1.008e-01      4.62s        1         
4    5.345e+00    9.227e+02    2.163e+01      5.000e+00    2.100e+01    1.008e-01      4.54s        1         
5    5.348e+00    2.624e+03    3.189e+02      5.000e+00    2.100e+01    1.008e-01      4.29s        1         
6    5.675e+00    2.660e+05    2.113e+05      5.000e+00    2.100e+01    1.008e-01      4.10s        1         
7    5.133e+00    6.035e+01    1.456e+02      5.000e+00    2.100e+01    1.008e-01      3.82s        1         
8    5.430e+00    8.293e+01    2.953e+01      5.000e+00    2.100e+01    1.008e-01      3.66s        1         
9    5.188e+00    2.938e+03    3.311e+04      5.000e+00    2.100e+01    1.008e-01      3.38s        1         
10   5.385e+00    8.880e+03    5.904e+05      5.000e+00    2.100e+01    1.008e-01      3.18s        1         
11   5.330e+00    1.043e+02    7.961e+02      5.000e+00    2.100e+01    1.008e-01      2.98s        1         
12   5.468e+00    4.497e+08    3.323e+05      5.000e+00    2.100e+01    1.008e-01      2.73s        1         
13   5.312e+00    3.088e+02    2.290e+02      5.000e+00    2.100e+01    1.008e-01      2.50s        1         
14   5.463e+00    1.175e+05    6.995e+01      5.000e+00    2.100e+01    1.008e-01      2.27s        1         
15   5.320e+00    8.955e+01    1.936e+02      5.000e+00    2.100e+01    1.008e-01      2.04s        1         
16   5.298e+00    5.490e+01    1.886e+05      5.000e+00    2.100e+01    1.008e-01      1.78s        1         
17   5.320e+00    1.975e+02    6.602e+03      5.000e+00    2.100e+01    1.008e-01      1.56s        1         
