    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.57s        2         
1    1.098e+01    1.444e+04    4.194e+04      5.000e+00    8.000e+00    1.048e-01      11.08s       1         
2    6.350e+00    3.289e+08    4.686e+09      7.000e+00    1.200e+01    1.016e-01      9.95s        2         
3    7.040e+00    4.096e+06    5.329e+04      9.000e+00    2.000e+01    9.632e-02      9.61s        3         
4    7.662e+00    4.864e+05    1.626e+09      1.100e+01    3.200e+01    9.407e-02      9.70s        4         
5    8.390e+00    4.276e+02    2.916e+01      1.100e+01    2.800e+01    8.455e-02      8.79s        4         
6    8.828e+00    3.946e+05    1.182e+02      1.100e+01    2.800e+01    8.439e-02      8.61s        4         
7    8.295e+00    1.971e+03    6.129e+04      1.100e+01    2.800e+01    8.431e-02      8.99s        4         
8    8.762e+00    1.076e+09    3.878e+08      1.100e+01    2.800e+01    8.427e-02      7.37s        4         
9    8.495e+00    3.599e+02    1.703e+04      1.100e+01    2.800e+01    8.427e-02      7.01s        4         
10   8.982e+00    4.505e+03    3.524e+04      1.100e+01    2.800e+01    8.427e-02      6.65s        4         
11   8.643e+00    1.322e+05    1.057e+05      1.100e+01    2.800e+01    8.427e-02      6.07s        4         
12   8.922e+00    3.793e+03    1.296e+04      1.300e+01    3.600e+01    8.141e-02      5.72s        5         
13   9.707e+00    9.958e+05    1.591e+05      1.300e+01    3.600e+01    8.141e-02      5.29s        5         
14   9.557e+00    3.496e+05    1.642e+04      1.300e+01    3.600e+01    5.377e-02      4.92s        5         
15   1.003e+01    9.924e+02    1.261e+04      1.900e+01    6.800e+01    3.164e-02      4.66s        7         
16   1.180e+01    1.461e+12    5.156e+05      1.900e+01    6.800e+01    3.164e-02      4.65s        7         
17   1.164e+01    3.524e+05    7.651e+09      2.100e+01    8.400e+01    3.040e-02      4.01s        7         
18   1.192e+01    2.669e+05    8.890e+07      3.100e+01    5.480e+02    1.915e-02      3.47s        7         
19   1.475e+01    9.209e+06    3.885e+04      3.100e+01    5.480e+02    1.881e-02      3.15s        8         
20   1.553e+01    2.351e+04    2.776e+01      3.100e+01    5.480e+02    1.881e-02      2.47s        8         
21   1.574e+01    3.501e+03    6.776e+02      3.100e+01    5.480e+02    1.881e-02      1.81s        7         
22   1.698e+01    5.993e+07    1.418e+05      3.100e+01    5.480e+02    1.881e-02      1.20s        7         
23   1.685e+01    6.179e+07    1.344e+06      3.100e+01    5.480e+02    1.881e-02      0.61s        8         
24   1.744e+01    1.926e+05    2.247e+04      3.100e+01    5.480e+02    1.881e-02      0.00s        8         
25   1.835e+01    8.178e+08    1.934e+02      3.100e+01    5.480e+02    1.861e-02      15.18s       8         
26   1.725e+01    1.779e+03    2.145e+01      3.100e+01    5.480e+02    1.861e-02      14.10s       8         
27   1.826e+01    8.260e+07    2.641e+05      3.100e+01    5.480e+02    1.861e-02      14.12s       9         
28   1.762e+01    3.900e+03    1.368e+05      3.100e+01    5.480e+02    1.861e-02      12.82s       9         
29   1.666e+01    3.118e+03    5.559e+01      3.100e+01    5.480e+02    1.861e-02      11.88s       9         
30   1.734e+01    1.322e+08    2.880e+04      3.100e+01    5.480e+02    1.861e-02      11.52s       9         
31   1.670e+01    7.719e+05    7.969e+05      3.100e+01    5.480e+02    1.861e-02      11.84s       9         
32   1.679e+01    1.100e+08    3.379e+04      3.100e+01    5.480e+02    1.861e-02      10.83s       9         
33   1.652e+01    6.310e+05    2.666e+03      3.100e+01    5.480e+02    1.861e-02      10.05s       9         
34   1.676e+01    3.812e+03    6.759e+01      3.100e+01    5.480e+02    1.861e-02      9.50s        9         
35   1.653e+01    2.726e+03    1.274e+05      3.100e+01    5.480e+02    1.861e-02      9.02s        9         
36   1.656e+01    4.732e+02    1.356e+09      3.100e+01    5.480e+02    1.861e-02      8.00s        9         
37   1.734e+01    4.729e+07    6.061e+01      3.100e+01    5.480e+02    1.861e-02      7.74s        9         
38   1.683e+01    3.698e+04    7.934e+04      3.100e+01    5.480e+02    1.861e-02      6.69s        9         
39   1.642e+01    7.281e+03    2.345e+05      3.100e+01    5.480e+02    1.851e-02      6.30s        9         
