    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      9.20s        0         
1    1.397e+01    2.787e+11    8.473e+04      3.000e+00    4.000e+00    1.158e-01      17.04s       0         
2    8.342e+00    3.739e+07    8.064e+05      1.700e+01    1.450e+02    1.095e-01      20.46s       0         
3    6.125e+00    2.951e+04    4.113e+04      3.000e+00    4.000e+00    1.008e-01      16.32s       0         
4    4.745e+00    6.285e+01    7.133e+05      3.000e+00    4.000e+00    1.008e-01      14.62s       0         
5    4.680e+00    1.707e+05    2.980e+02      3.000e+00    4.000e+00    1.008e-01      14.16s       0         
6    4.657e+00    1.484e+02    1.858e+02      3.000e+00    4.000e+00    1.008e-01      12.92s       0         
7    4.110e+00    5.800e+02    1.699e+05      3.000e+00    4.000e+00    1.008e-01      12.00s       0         
8    4.043e+00    8.059e+02    7.613e+04      3.000e+00    4.000e+00    1.008e-01      11.07s       0         
9    4.077e+00    8.775e+04    2.988e+01      3.000e+00    4.000e+00    1.008e-01      10.61s       0         
10   4.270e+00    2.257e+08    1.375e+05      3.000e+00    4.000e+00    1.008e-01      12.35s       0         
11   3.897e+00    1.494e+03    3.011e+05      3.000e+00    4.000e+00    1.008e-01      9.15s        0         
12   4.020e+00    4.334e+02    4.659e+05      3.000e+00    4.000e+00    1.008e-01      8.50s        0         
13   3.790e+00    3.376e+02    4.697e+01      3.000e+00    4.000e+00    1.008e-01      7.84s        0         
14   4.103e+00    1.230e+11    7.325e+09      3.000e+00    4.000e+00    1.008e-01      6.76s        0         
15   4.345e+00    1.902e+08    4.522e+01      3.000e+00    4.000e+00    1.008e-01      6.37s        0         
16   3.792e+00    9.122e+01    8.565e+01      3.000e+00    4.000e+00    1.008e-01      5.66s        0         
17   4.197e+00    1.056e+06    1.500e+05      3.000e+00    4.000e+00    1.008e-01      4.94s        0         
18   3.987e+00    1.971e+02    1.775e+05      3.000e+00    4.000e+00    1.008e-01      5.17s        0         
19   4.178e+00    2.178e+05    3.529e+01      5.000e+00    8.000e+00    8.619e-02      3.49s        0         
20   3.955e+00    7.507e+13    2.192e+04      5.000e+00    8.000e+00    8.619e-02      2.83s        0         
21   4.090e+00    7.426e+04    1.861e+05      5.000e+00    8.000e+00    8.619e-02      2.19s        0         
22   4.808e+00    6.950e+07    1.196e+06      5.000e+00    8.000e+00    8.619e-02      1.47s        0         
23   5.473e+00    5.477e+02    1.250e+02      5.000e+00    8.000e+00    7.566e-02      0.75s        0         
24   5.510e+00    6.364e+02    7.616e+04      5.000e+00    8.000e+00    7.566e-02      0.00s        0         
25   6.037e+00    2.209e+03    3.012e+05      9.000e+00    2.600e+01    6.078e-02      21.99s       0         
26   5.782e+00    7.560e+02    5.721e+02      9.000e+00    2.600e+01    6.078e-02      17.83s       0         
27   6.258e+00    1.738e+04    6.896e+04      9.000e+00    2.600e+01    6.078e-02      17.47s       0         
