    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      14.33s       3         
1    7.680e+00    8.994e+03    1.318e+02      9.000e+00    9.000e+00    1.078e-01      8.96s        4         
2    7.298e+00    5.191e+11    5.441e+04      7.000e+00    6.000e+00    1.009e-01      8.29s        3         
3    6.242e+00    1.211e+03    5.102e+01      7.000e+00    6.000e+00    1.009e-01      7.49s        3         
4    6.178e+00    1.607e+02    1.881e+02      7.000e+00    6.000e+00    1.009e-01      7.20s        3         
5    6.060e+00    1.621e+01    3.623e+01      7.000e+00    6.000e+00    1.009e-01      6.78s        3         
6    6.205e+00    3.255e+05    8.570e+03      7.000e+00    6.000e+00    1.009e-01      6.43s        3         
7    5.772e+00    2.084e+04    8.207e+01      5.000e+00    3.000e+00    1.008e-01      6.04s        1         
8    4.522e+00    1.326e+06    1.278e+02      5.000e+00    3.000e+00    1.008e-01      5.10s        1         
9    4.380e+00    5.188e+01    1.869e+01      5.000e+00    3.000e+00    1.008e-01      4.71s        1         
10   4.942e+00    1.246e+08    1.374e+02      5.000e+00    3.000e+00    1.008e-01      4.56s        1         
11   5.103e+00    1.926e+04    1.812e+06      5.000e+00    3.000e+00    1.008e-01      4.19s        1         
12   5.005e+00    1.876e+02    1.836e+01      5.000e+00    3.000e+00    1.008e-01      3.90s        1         
13   5.317e+00    1.953e+02    1.924e+01      5.000e+00    3.000e+00    1.008e-01      3.67s        1         
14   5.400e+00    3.967e+03    2.436e+02      5.000e+00    3.000e+00    1.008e-01      3.34s        1         
15   6.060e+00    1.635e+09    5.611e+12      5.000e+00    3.000e+00    1.008e-01      3.04s        1         
16   5.468e+00    3.460e+02    7.382e+01      5.000e+00    3.000e+00    1.008e-01      2.61s        1         
17   5.460e+00    2.297e+01    9.220e+01      5.000e+00    3.000e+00    1.008e-01      2.31s        1         
18   5.410e+00    6.729e+02    1.339e+05      5.000e+00    3.000e+00    1.008e-01      1.97s        1         
19   5.577e+00    2.897e+04    1.503e+01      5.000e+00    3.000e+00    1.008e-01      1.69s        1         
20   5.457e+00    5.589e+05    6.784e+06      5.000e+00    3.000e+00    1.008e-01      1.32s        1         
21   5.505e+00    1.019e+03    1.112e+02      5.000e+00    3.000e+00    1.008e-01      0.97s        1         
22   5.565e+00    1.350e+02    1.007e+02      5.000e+00    3.000e+00    1.008e-01      0.67s        1         
23   5.540e+00    3.122e+03    4.442e+04      5.000e+00    3.000e+00    1.008e-01      0.34s        1         
24   5.430e+00    1.272e+06    4.365e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.407e+00    1.609e+05    1.831e+03      5.000e+00    3.000e+00    1.008e-01      8.02s        1         
26   5.353e+00    5.271e+07    3.737e+02      5.000e+00    3.000e+00    1.008e-01      7.53s        1         
27   5.550e+00    6.721e+08    8.322e+01      5.000e+00    3.000e+00    1.008e-01      7.46s        1         
28   5.480e+00    3.852e+02    7.533e+02      5.000e+00    3.000e+00    1.008e-01      6.99s        1         
29   5.450e+00    3.414e+01    9.973e+01      5.000e+00    3.000e+00    1.008e-01      6.73s        1         
30   5.367e+00    1.766e+01    1.342e+05      5.000e+00    3.000e+00    1.008e-01      6.37s        1         
