    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      13.97s       3         
1    1.204e+01    4.228e+10    2.269e+05      1.500e+01    5.050e+03    1.008e-01      12.27s       6         
2    1.247e+01    6.123e+03    9.697e+04      1.500e+01    5.050e+03    1.008e-01      11.74s       8         
3    1.222e+01    3.850e+05    4.937e+04      1.100e+01    5.000e+02    1.008e-01      11.83s       8         
4    8.387e+00    3.854e+04    3.047e+10      1.100e+01    5.000e+02    1.008e-01      10.63s       4         
5    8.287e+00    6.932e+03    1.960e+06      1.100e+01    5.000e+02    1.008e-01      8.81s        4         
6    7.478e+00    1.487e+04    1.363e+06      1.100e+01    5.000e+02    1.008e-01      8.55s        5         
7    9.273e+00    1.220e+04    3.846e+02      1.100e+01    5.000e+02    1.008e-01      8.43s        5         
8    7.678e+00    2.425e+09    1.028e+04      1.100e+01    5.000e+02    1.008e-01      7.60s        5         
9    7.857e+00    3.044e+06    5.159e+07      1.100e+01    5.000e+02    1.008e-01      6.94s        5         
10   7.600e+00    1.667e+09    1.432e+05      1.100e+01    5.000e+02    1.008e-01      6.46s        4         
11   7.485e+00    7.463e+02    1.716e+10      1.100e+01    5.000e+02    1.008e-01      6.24s        4         
12   8.637e+00    2.560e+06    4.396e+04      1.100e+01    5.000e+02    1.008e-01      5.94s        4         
13   8.170e+00    1.512e+03    1.243e+05      1.100e+01    5.000e+02    1.008e-01      5.33s        4         
14   8.092e+00    1.266e+04    5.072e+02      1.100e+01    5.000e+02    1.008e-01      4.92s        4         
15   8.238e+00    1.131e+04    5.821e+05      1.100e+01    5.000e+02    1.008e-01      4.42s        4         
16   8.338e+00    1.649e+05    2.011e+04      1.100e+01    5.000e+02    1.008e-01      3.76s        4         
17   8.205e+00    1.953e+03    2.484e+05      1.100e+01    5.000e+02    1.008e-01      4.26s        4         
18   8.160e+00    5.104e+02    7.240e+04      1.100e+01    5.000e+02    1.008e-01      2.91s        4         
19   8.585e+00    1.830e+05    1.293e+02      1.100e+01    5.000e+02    1.008e-01      2.40s        5         
20   8.068e+00    6.703e+03    1.257e+08      1.100e+01    5.000e+02    1.008e-01      1.93s        5         
21   8.680e+00    1.726e+04    3.771e+06      1.100e+01    5.000e+02    1.008e-01      1.45s        5         
22   8.178e+00    2.602e+06    3.567e+05      1.100e+01    5.000e+02    1.008e-01      0.96s        5         
23   8.523e+00    2.108e+03    1.178e+02      1.100e+01    5.000e+02    1.008e-01      0.48s        5         
24   8.332e+00    9.362e+02    6.871e+04      1.100e+01    5.000e+02    1.008e-01      0.00s        4         
25   8.465e+00    1.088e+05    1.369e+02      1.100e+01    5.000e+02    1.008e-01      11.42s       4         
26   8.430e+00    1.089e+04    2.660e+02      1.100e+01    5.000e+02    1.008e-01      11.14s       4         
27   8.410e+00    2.336e+05    1.944e+05      1.100e+01    5.000e+02    1.008e-01      10.60s       4         
28   8.485e+00    2.398e+08    2.197e+06      1.100e+01    5.000e+02    1.008e-01      10.50s       4         
29   8.260e+00    5.960e+03    7.776e+01      1.100e+01    5.000e+02    1.008e-01      9.60s        4         
30   8.732e+00    1.882e+07    9.052e+02      1.100e+01    5.000e+02    1.008e-01      9.10s        4         
31   8.977e+00    7.126e+10    6.732e+09      1.100e+01    5.000e+02    1.008e-01      8.51s        4         
32   8.575e+00    7.725e+03    5.650e+05      1.100e+01    5.000e+02    1.008e-01      8.16s        4         
33   8.803e+00    1.642e+05    1.374e+05      1.100e+01    5.000e+02    1.008e-01      7.75s        4         
34   8.780e+00    3.718e+03    1.482e+09      1.100e+01    5.000e+02    1.008e-01      7.48s        4         
35   8.280e+00    3.972e+04    1.998e+05      1.100e+01    5.000e+02    1.008e-01      6.82s        4         
36   8.797e+00    2.820e+06    4.174e+03      1.100e+01    5.000e+02    1.008e-01      7.80s        4         
37   8.605e+00    2.667e+03    9.436e+06      1.100e+01    5.000e+02    1.008e-01      5.87s        4         
38   8.557e+00    2.157e+05    2.255e+04      1.100e+01    5.000e+02    1.008e-01      5.18s        4         
39   8.405e+00    4.209e+07    6.196e+10      1.100e+01    5.000e+02    1.008e-01      4.90s        4         
40   8.720e+00    3.209e+03    2.681e+02      1.100e+01    5.000e+02    1.008e-01      4.43s        4         
41   8.518e+00    9.195e+02    2.617e+02      1.100e+01    5.000e+02    1.008e-01      3.95s        4         
42   8.938e+00    2.560e+03    1.634e+04      1.100e+01    5.000e+02    1.008e-01      3.41s        4         
43   8.152e+00    9.021e+02    1.026e+06      1.100e+01    5.000e+02    1.008e-01      2.88s        4         
44   8.893e+00    3.277e+04    2.189e+05      1.100e+01    5.000e+02    1.008e-01      2.50s        4         
45   8.650e+00    1.221e+03    6.146e+04      1.100e+01    5.000e+02    1.008e-01      1.96s        4         
46   8.585e+00    9.744e+02    1.124e+02      1.100e+01    5.000e+02    1.008e-01      1.46s        4         
47   8.285e+00    2.844e+03    3.380e+05      1.100e+01    5.000e+02    1.008e-01      0.96s        4         
48   8.322e+00    5.528e+02    4.983e+02      9.000e+00    9.000e+00    5.408e-02      0.48s        4         
49   7.955e+00    6.069e+05    2.137e+04      9.000e+00    9.000e+00    5.408e-02      0.00s        4         
50   8.405e+00    7.294e+11    2.776e+02      9.000e+00    9.000e+00    5.408e-02      12.19s       4         
51   7.968e+00    3.339e+05    2.154e+03      9.000e+00    9.000e+00    5.408e-02      11.75s       4         
52   8.338e+00    3.092e+03    5.866e+04      9.000e+00    9.000e+00    5.408e-02      11.33s       4         
53   8.068e+00    4.498e+04    4.917e+04      9.000e+00    9.000e+00    5.408e-02      10.30s       4         
