    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.85s        2         
1    7.817e+00    3.628e+06    3.463e+03      5.000e+00    5.000e+00    1.039e-01      5.47s        1         
2    5.503e+00    4.152e+01    1.262e+01      5.000e+00    5.000e+00    1.039e-01      4.84s        1         
3    5.175e+00    9.528e+01    2.518e+01      5.000e+00    5.000e+00    1.039e-01      4.64s        1         
4    4.930e+00    1.228e+01    8.183e+05      7.000e+00    6.000e+00    1.008e-01      4.26s        2         
5    5.725e+00    1.089e+01    4.345e+04      7.000e+00    6.000e+00    1.008e-01      4.29s        2         
6    5.825e+00    6.119e+01    6.495e+03      7.000e+00    6.000e+00    1.008e-01      3.98s        2         
7    5.705e+00    1.151e+01    9.529e-01      7.000e+00    6.000e+00    1.008e-01      3.80s        2         
8    5.732e+00    1.685e+01    2.205e+00      7.000e+00    6.000e+00    1.008e-01      4.46s        2         
9    5.610e+00    5.934e+00    9.253e+00      7.000e+00    6.000e+00    1.008e-01      3.29s        2         
10   5.700e+00    4.446e+01    1.238e+01      7.000e+00    6.000e+00    1.008e-01      3.16s        2         
11   5.428e+00    9.929e+00    9.457e+00      7.000e+00    6.000e+00    1.008e-01      2.92s        2         
12   5.220e+00    1.651e+01    5.001e+03      7.000e+00    6.000e+00    1.008e-01      2.73s        2         
13   5.185e+00    7.947e+00    7.120e-01      7.000e+00    6.000e+00    1.008e-01      2.45s        2         
14   5.397e+00    2.457e+04    5.320e+01      7.000e+00    6.000e+00    1.008e-01      2.25s        2         
15   5.200e+00    6.110e+01    2.672e+00      7.000e+00    6.000e+00    1.008e-01      2.01s        2         
16   5.420e+00    9.081e+00    9.971e+00      7.000e+00    6.000e+00    1.008e-01      1.83s        2         
17   5.513e+00    1.053e+01    1.339e+05      7.000e+00    6.000e+00    1.008e-01      1.63s        2         
18   5.360e+00    1.566e+01    1.856e+01      7.000e+00    6.000e+00    1.008e-01      1.32s        2         
19   5.338e+00    4.277e+00    6.899e+00      7.000e+00    6.000e+00    1.008e-01      1.14s        2         
20   5.425e+00    1.402e+03    2.992e+05      7.000e+00    6.000e+00    1.008e-01      0.88s        2         
21   5.455e+00    8.401e+01    2.347e+05      7.000e+00    6.000e+00    1.008e-01      0.67s        2         
22   5.545e+00    6.088e+00    1.586e+01      7.000e+00    6.000e+00    1.008e-01      0.46s        2         
23   5.947e+00    1.093e+05    8.281e+03      7.000e+00    6.000e+00    1.008e-01      0.23s        2         
24   5.715e+00    5.513e+00    2.213e+01      7.000e+00    6.000e+00    1.008e-01      0.00s        2         
25   5.822e+00    8.780e+00    1.659e+00      7.000e+00    6.000e+00    1.008e-01      5.47s        2         
26   5.840e+00    5.457e+00    1.432e+01      7.000e+00    6.000e+00    1.008e-01      5.28s        2         
27   5.857e+00    9.359e+00    4.603e+01      7.000e+00    6.000e+00    1.008e-01      4.94s        2         
28   5.713e+00    5.554e+00    1.360e+01      7.000e+00    6.000e+00    1.008e-01      4.69s        2         
29   5.612e+00    1.015e+02    4.879e+04      7.000e+00    6.000e+00    1.008e-01      4.45s        2         
30   5.433e+00    1.029e+02    7.172e-01      7.000e+00    6.000e+00    1.008e-01      4.35s        2         
31   5.350e+00    8.482e+00    8.341e+00      7.000e+00    6.000e+00    1.008e-01      4.17s        2         
32   5.290e+00    2.277e+02    2.028e+02      7.000e+00    6.000e+00    1.008e-01      3.89s        2         
33   5.312e+00    9.841e+00    3.659e+00      7.000e+00    6.000e+00    1.008e-01      3.65s        2         
34   5.402e+00    1.015e+01    1.900e+00      7.000e+00    6.000e+00    1.008e-01      4.27s        2         
35   5.395e+00    1.579e+01    5.161e+00      7.000e+00    6.000e+00    1.008e-01      3.17s        2         
36   5.535e+00    1.046e+01    1.650e+05      7.000e+00    6.000e+00    1.008e-01      2.90s        2         
37   5.550e+00    1.487e+06    6.226e+01      7.000e+00    6.000e+00    1.008e-01      2.65s        2         
38   5.598e+00    1.195e+06    7.726e+00      7.000e+00    6.000e+00    1.008e-01      2.47s        2         
39   5.730e+00    7.634e+00    2.695e+00      7.000e+00    6.000e+00    1.008e-01      2.25s        2         
40   5.760e+00    5.680e+00    1.437e+01      7.000e+00    6.000e+00    1.008e-01      2.00s        2         
41   5.848e+00    5.866e+00    1.114e+01      7.000e+00    6.000e+00    1.008e-01      1.84s        2         
42   5.910e+00    3.266e+09    7.876e+04      7.000e+00    6.000e+00    1.008e-01      1.57s        2         
43   5.838e+00    9.131e+00    6.885e+00      7.000e+00    6.000e+00    1.008e-01      1.37s        2         
44   5.985e+00    2.152e+06    1.998e+03      1.100e+01    3.000e+01    8.586e-02      1.13s        2         
45   6.607e+00    1.460e+01    6.743e+00      9.000e+00    2.900e+01    7.537e-02      0.95s        2         
46   8.062e+00    3.146e+02    8.578e+00      1.500e+01    3.530e+02    7.016e-02      0.75s        6         
47   9.873e+00    3.042e+02    1.564e+02      2.500e+01    4.489e+03    6.612e-02      0.55s        5         
48   1.220e+01    5.329e+03    6.732e+02      2.900e+01    1.795e+04    6.414e-02      0.28s        10        
49   1.846e+01    1.433e+06    2.710e+03      2.900e+01    1.795e+04    6.226e-02      0.00s        8         
50   1.734e+01    1.060e+07    7.940e-01      3.900e+01    2.964e+05    6.158e-02      7.73s        9         
51   2.063e+01    4.378e+07    1.136e+03      2.900e+01    1.549e+04    6.143e-02      7.90s        9         
52   1.929e+01    5.072e+08    2.244e+03      5.900e+01    5.173e+08    6.134e-02      7.15s        9         
53   2.225e+01    3.145e+09    9.666e+02      7.500e+01    6.829e+10    6.125e-02      7.45s        12        
54   3.211e+01    7.914e+15    5.349e+00      4.700e+01    1.425e+07    6.110e-02      7.86s        11        
55   2.861e+01    2.327e+17    3.051e+03      7.100e+01    6.087e+10    6.098e-02      7.34s        12        
56   3.031e+01    2.171e+15    1.865e+03      7.100e+01    6.087e+10    6.098e-02      7.27s        15        
57   3.386e+01    5.128e+19    6.091e+02      7.500e+01    4.176e+11    6.092e-02      7.09s        17        
58   3.880e+01    1.398e+19    3.066e+08      2.100e+01    2.817e+03    5.800e-02      8.09s        6         
59   2.107e+01    4.572e+16    4.521e+01      1.700e+01    7.050e+02    5.734e-02      5.26s        5         
60   1.321e+01    2.735e+11    3.201e+01      7.900e+01    5.059e+12    5.733e-02      4.18s        6         
61   2.342e+01    7.319e+14    5.040e+02      8.500e+01    5.956e+13    5.723e-02      4.45s        8         
62   3.749e+01    5.127e+20    4.460e+00      6.900e+01    6.087e+10    5.601e-02      5.29s        8         
