    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.51s        0         
1    1.402e+01    8.651e+11    1.342e+05      1.000e+00    1.000e+00    1.014e-01      15.51s       0         
2    6.585e+00    3.321e+06    1.117e+02      3.000e+00    2.000e+00    1.008e-01      15.70s       0         
3    5.015e+00    1.484e+04    3.704e+02      1.000e+00    1.000e+00    1.008e-01      14.23s       0         
4    2.757e+00    1.712e+01    6.860e+00      3.000e+00    2.000e+00    1.008e-01      14.66s       0         
5    2.672e+00    4.168e+02    7.839e+01      3.000e+00    2.000e+00    1.008e-01      13.24s       0         
6    1.610e+00    2.941e+00    1.524e+01      3.000e+00    2.000e+00    1.008e-01      12.32s       0         
7    1.393e+00    6.946e+04    5.691e+09      1.000e+00    1.000e+00    1.008e-01      12.08s       0         
8    1.397e+00    1.201e+04    9.496e+00      1.000e+00    1.000e+00    1.008e-01      10.71s       0         
9    1.360e+00    8.601e+06    7.357e+01      1.000e+00    1.000e+00    1.008e-01      9.63s        0         
10   1.367e+00    1.065e+04    1.240e+04      1.000e+00    1.000e+00    1.008e-01      10.15s       0         
11   1.202e+00    1.751e+02    5.155e+00      1.000e+00    1.000e+00    1.008e-01      8.71s        0         
12   1.215e+00    4.402e+00    6.213e+01      1.000e+00    1.000e+00    1.008e-01      8.25s        0         
13   1.288e+00    3.680e+00    6.240e+03      1.000e+00    1.000e+00    1.008e-01      7.91s        0         
14   1.238e+00    1.951e+01    5.849e+01      1.000e+00    1.000e+00    1.008e-01      6.73s        0         
15   1.385e+00    1.261e+01    7.232e+01      1.000e+00    1.000e+00    1.008e-01      5.94s        0         
16   1.260e+00    4.145e+00    5.268e+00      1.000e+00    1.000e+00    1.008e-01      5.60s        0         
17   1.282e+00    7.935e+00    1.881e+05      1.000e+00    1.000e+00    1.008e-01      4.62s        0         
18   1.205e+00    3.462e+00    1.287e+01      1.000e+00    1.000e+00    1.008e-01      4.11s        0         
19   1.180e+00    3.783e+00    5.975e+00      1.000e+00    1.000e+00    1.008e-01      3.62s        0         
20   1.295e+00    6.478e+00    3.383e-01      1.000e+00    1.000e+00    1.008e-01      2.65s        0         
21   1.320e+00    8.158e+00    9.127e+01      1.000e+00    1.000e+00    1.008e-01      1.94s        0         
22   1.295e+00    5.302e+03    7.770e+00      1.000e+00    1.000e+00    1.008e-01      1.41s        0         
23   1.495e+00    8.814e+01    3.109e+01      1.000e+00    1.000e+00    1.008e-01      0.67s        0         
