    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    6.376e+12      9.000e+00    2.348e-01    3.600e+01      5.23s        2         
1    8.265e+00    1.822e+03    2.398e+05      9.000e+00    1.178e-01    3.600e+01      5.95s        2         
2    8.820e+00    3.083e+02    5.408e+02      1.900e+01    8.775e-02    2.341e+03      6.28s        2         
3    1.263e+01    5.348e+05    2.928e+05      1.900e+01    8.028e-02    2.341e+03      6.17s        3         
4    1.480e+01    6.947e+12    1.626e+05      3.700e+01    7.273e-02    1.602e+06      5.70s        6         
5    1.762e+01    6.980e+06    2.600e+06      1.500e+01    6.833e-02    1.750e+02      5.74s        3         
6    1.268e+01    3.420e+05    1.189e+05      1.900e+01    6.381e-02    3.640e+02      5.00s        5         
7    1.401e+01    5.637e+04    2.367e+05      1.300e+01    5.119e-02    5.800e+01      5.19s        3         
8    1.118e+01    9.852e+05    1.777e+04      1.700e+01    4.065e-02    7.300e+01      4.55s        4         
9    1.182e+01    8.718e+03    2.240e+09      2.300e+01    3.573e-02    5.410e+02      4.53s        6         
10   1.461e+01    2.003e+05    4.747e+04      2.500e+01    3.096e-02    2.440e+02      4.23s        6         
11   1.518e+01    4.216e+06    5.098e+05      2.700e+01    3.026e-02    5.710e+02      4.05s        7         
12   1.614e+01    1.891e+06    1.073e+10      3.100e+01    2.885e-02    7.870e+02      3.68s        8         
13   1.849e+01    2.347e+10    3.224e+04      2.500e+01    2.762e-02    3.010e+02      3.49s        8         
14   1.681e+01    8.976e+05    7.893e+05      2.900e+01    2.748e-02    1.759e+03      3.33s        9         
15   1.832e+01    7.734e+04    2.532e+01      2.900e+01    2.748e-02    1.759e+03      3.20s        8         
16   1.739e+01    5.687e+03    3.195e+02      2.900e+01    2.659e-02    5.710e+02      3.72s        9         
17   1.769e+01    1.056e+04    5.348e+04      2.900e+01    2.652e-02    5.710e+02      2.32s        9         
18   1.779e+01    1.097e+08    1.452e+02      2.900e+01    2.652e-02    5.710e+02      1.96s        10        
19   1.852e+01    2.147e+05    1.183e+05      2.900e+01    2.652e-02    5.710e+02      1.69s        10        
20   1.855e+01    4.987e+05    1.273e+15      2.900e+01    2.652e-02    5.710e+02      1.40s        7         
21   1.621e+01    4.455e+04    3.050e+04      2.900e+01    2.652e-02    5.710e+02      1.04s        7         
22   1.602e+01    1.556e+04    1.986e+05      2.900e+01    2.652e-02    5.710e+02      0.65s        7         
23   1.664e+01    6.155e+06    2.159e+05      2.900e+01    2.652e-02    5.710e+02      0.32s        7         
24   1.520e+01    1.499e+03    3.266e+02      2.900e+01    2.652e-02    5.710e+02      0.00s        7         
25   1.626e+01    8.076e+03    1.647e+05      2.900e+01    2.652e-02    5.710e+02      7.60s        8         
26   1.578e+01    1.502e+06    2.338e+06      2.900e+01    2.652e-02    5.710e+02      7.40s        8         
27   1.565e+01    3.860e+04    4.807e+01      2.900e+01    2.652e-02    5.710e+02      7.37s        7         
28   1.863e+01    2.785e+12    9.868e+10      2.900e+01    2.630e-02    4.900e+02      9.75s        7         
29   1.836e+01    3.026e+08    1.631e+02      2.900e+01    2.630e-02    4.900e+02      6.69s        7         
30   1.782e+01    4.311e+03    2.301e+05      3.100e+01    2.622e-02    1.138e+03      6.41s        8         
31   2.001e+01    8.738e+03    7.717e+04      3.300e+01    2.574e-02    1.219e+03      6.23s        8         
32   1.960e+01    1.448e+04    1.443e+08      2.700e+01    2.551e-02    9.490e+02      5.99s        6         
33   1.729e+01    3.326e+07    5.285e+02      2.700e+01    2.551e-02    9.490e+02      5.42s        6         
34   1.605e+01    6.711e+04    2.367e+02      2.700e+01    2.551e-02    9.490e+02      4.99s        6         
35   1.628e+01    2.142e+09    7.238e+05      2.700e+01    2.551e-02    9.490e+02      4.29s        6         
36   1.666e+01    7.336e+05    4.720e+05      2.700e+01    2.551e-02    9.490e+02      4.15s        6         
37   1.687e+01    1.695e+12    2.883e+18      2.100e+01    2.497e-02    6.130e+02      3.86s        6         
38   1.509e+01    2.540e+03    6.535e+01      4.500e+01    2.373e-02    1.327e+04      4.81s        7         
39   1.849e+01    1.586e+05    1.246e+02      4.100e+01    2.195e-02    4.033e+03      3.48s        10        
40   2.226e+01    7.899e+06    6.529e+08      3.300e+01    2.096e-02    1.657e+03      3.16s        9         
41   2.130e+01    2.402e+06    5.716e+04      3.100e+01    1.732e-02    1.441e+03      2.82s        7         
42   1.862e+01    1.728e+04    8.364e+02      3.500e+01    1.721e-02    1.513e+03      2.29s        10        
43   2.046e+01    1.829e+05    9.642e+02      3.300e+01    1.591e-02    2.017e+03      2.08s        9         
44   2.251e+01    2.447e+04    6.930e+04      3.300e+01    1.591e-02    2.017e+03      1.78s        9         
45   2.152e+01    7.100e+05    9.050e+02      3.300e+01    1.591e-02    2.017e+03      1.44s        9         
46   2.123e+01    8.063e+06    4.483e+02      3.300e+01    1.591e-02    2.017e+03      1.03s        9         
47   2.073e+01    7.096e+08    5.389e+09      3.300e+01    1.591e-02    2.017e+03      0.70s        9         
48   1.991e+01    1.993e+04    3.242e+05      3.300e+01    1.591e-02    2.017e+03      0.46s        9         
49   1.972e+01    1.061e+04    2.113e+05      3.300e+01    1.591e-02    2.017e+03      0.00s        9         
50   1.998e+01    5.204e+07    2.637e+08      3.300e+01    1.591e-02    2.017e+03      8.16s        9         
51   1.995e+01    9.796e+03    1.184e+02      3.300e+01    1.591e-02    2.017e+03      7.72s        9         
52   2.017e+01    6.063e+04    1.048e+05      4.900e+01    1.575e-02    6.391e+03      7.44s        9         
53   2.300e+01    9.253e+04    2.188e+03      5.900e+01    1.556e-02    9.919e+03      7.47s        10        
54   2.857e+01    8.303e+05    2.446e+04      3.500e+01    1.547e-02    3.169e+03      7.47s        8         
55   2.283e+01    5.342e+04    7.529e+04      3.500e+01    1.539e-02    3.169e+03      6.75s        8         
56   2.224e+01    8.385e+05    1.003e+03      3.500e+01    1.539e-02    3.169e+03      6.24s        8         
57   2.220e+01    2.774e+05    9.568e+02      3.500e+01    1.539e-02    3.169e+03      8.24s        8         
58   2.289e+01    8.072e+04    2.888e+03      3.500e+01    1.539e-02    3.169e+03      5.76s        8         
59   2.224e+01    5.636e+04    8.398e+02      3.500e+01    1.539e-02    3.169e+03      5.05s        8         
60   2.222e+01    1.327e+05    1.347e+02      3.500e+01    1.539e-02    3.169e+03      4.95s        8         
61   2.181e+01    1.982e+05    1.301e+02      3.500e+01    1.539e-02    3.169e+03      4.43s        8         
62   2.176e+01    2.420e+06    1.863e+02      3.500e+01    1.539e-02    3.169e+03      4.09s        8         
63   2.123e+01    6.690e+04    5.025e+04      3.500e+01    1.539e-02    3.169e+03      3.92s        8         
64   2.219e+01    5.122e+06    4.604e+05      3.500e+01    1.539e-02    3.169e+03      3.42s        8         
65   2.222e+01    4.303e+05    7.000e+02      3.500e+01    1.539e-02    3.169e+03      3.13s        8         
