    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      8.82s        2         
1    8.705e+00    5.266e+04    6.019e+04      7.000e+00    1.600e+01    1.118e-01      9.85s        2         
2    7.152e+00    1.160e+05    1.150e+05      9.000e+00    2.800e+01    1.057e-01      8.26s        3         
3    7.907e+00    7.558e+11    5.960e+06      9.000e+00    2.800e+01    1.057e-01      7.90s        2         
4    8.010e+00    1.343e+04    1.737e+04      1.700e+01    5.500e+01    1.016e-01      6.89s        4         
5    9.945e+00    1.311e+03    6.751e+05      3.500e+01    1.402e+03    9.533e-02      8.88s        2         
6    1.907e+01    5.849e+05    1.181e+12      5.000e+00    7.000e+00    8.311e-02      9.75s        1         
7    7.992e+00    2.647e+06    6.821e+06      5.000e+00    7.000e+00    8.311e-02      7.38s        1         
8    5.838e+00    3.176e+05    2.161e+04      7.000e+00    2.200e+01    6.120e-02      6.62s        2         
9    6.300e+00    5.335e+03    2.449e+05      7.000e+00    2.200e+01    6.120e-02      6.24s        2         
10   6.625e+00    3.097e+04    2.965e+06      7.000e+00    2.200e+01    6.120e-02      6.12s        2         
11   7.157e+00    3.370e+03    1.113e+03      7.000e+00    2.200e+01    6.120e-02      5.65s        2         
12   7.103e+00    1.182e+04    4.889e+05      7.000e+00    2.200e+01    6.120e-02      5.25s        2         
13   6.548e+00    1.056e+03    3.459e+02      7.000e+00    2.200e+01    6.120e-02      4.79s        2         
14   6.850e+00    5.307e+02    6.134e+04      7.000e+00    2.200e+01    6.120e-02      4.20s        2         
15   6.725e+00    1.356e+03    3.687e+05      7.000e+00    2.200e+01    6.120e-02      3.93s        2         
16   6.768e+00    2.020e+02    6.736e+02      7.000e+00    2.200e+01    6.120e-02      3.43s        2         
17   7.032e+00    3.585e+03    5.723e+05      7.000e+00    2.200e+01    6.120e-02      2.91s        2         
18   6.872e+00    6.912e+03    1.523e+05      9.000e+00    1.000e+01    5.603e-02      2.57s        3         
19   7.933e+00    2.432e+07    5.237e+04      9.000e+00    1.000e+01    5.603e-02      2.27s        3         
20   7.840e+00    6.010e+10    7.741e+08      9.000e+00    1.000e+01    5.603e-02      1.87s        3         
21   7.997e+00    8.150e+04    9.788e+02      9.000e+00    1.000e+01    5.603e-02      1.66s        3         
22   7.815e+00    2.471e+02    4.481e+01      9.000e+00    1.000e+01    5.582e-02      0.91s        3         
23   7.665e+00    1.035e+03    6.654e+02      9.000e+00    1.000e+01    5.582e-02      0.46s        3         
24   7.982e+00    4.054e+03    1.546e+02      9.000e+00    1.000e+01    5.582e-02      0.00s        3         
25   8.065e+00    1.742e+04    1.171e+04      9.000e+00    1.000e+01    5.582e-02      11.86s       3         
26   7.888e+00    9.695e+03    8.334e+03      9.000e+00    1.000e+01    5.582e-02      10.47s       3         
27   7.933e+00    7.952e+04    1.487e+06      9.000e+00    1.000e+01    5.358e-02      10.49s       3         
28   7.787e+00    1.267e+03    9.600e+02      9.000e+00    1.000e+01    5.358e-02      9.68s        3         
29   7.660e+00    1.259e+02    1.235e+04      9.000e+00    1.000e+01    5.358e-02      9.47s        3         
30   7.897e+00    1.843e+05    3.974e+05      9.000e+00    1.000e+01    5.358e-02      9.00s        3         
31   7.690e+00    3.559e+04    1.114e+09      9.000e+00    1.000e+01    5.358e-02      8.20s        3         
32   7.907e+00    3.031e+03    3.092e+09      9.000e+00    1.000e+01    5.358e-02      7.48s        3         
33   7.843e+00    1.865e+04    1.422e+07      9.000e+00    1.000e+01    5.358e-02      7.69s        3         
34   7.795e+00    2.099e+03    6.734e+02      9.000e+00    1.000e+01    5.358e-02      7.10s        3         
35   7.742e+00    6.574e+02    5.539e+04      9.000e+00    1.000e+01    5.358e-02      6.53s        3         
36   7.848e+00    3.394e+05    7.102e+02      9.000e+00    1.000e+01    5.358e-02      5.88s        3         
37   7.675e+00    2.375e+05    5.417e+04      9.000e+00    1.000e+01    5.358e-02      6.63s        3         
38   8.217e+00    2.396e+08    5.392e+03      9.000e+00    1.000e+01    5.358e-02      5.05s        3         
39   8.008e+00    3.115e+06    5.822e+03      9.000e+00    1.000e+01    5.358e-02      4.65s        3         
40   8.043e+00    2.389e+03    9.191e+05      9.000e+00    1.000e+01    5.358e-02      4.05s        3         
41   7.713e+00    2.313e+04    1.012e+12      9.000e+00    1.000e+01    5.358e-02      3.69s        3         
42   7.723e+00    6.376e+05    5.888e+04      9.000e+00    1.000e+01    5.358e-02      3.20s        3         
43   7.680e+00    4.590e+02    4.452e+04      9.000e+00    1.000e+01    5.358e-02      2.70s        3         
44   7.763e+00    8.783e+02    1.076e+05      9.000e+00    1.000e+01    5.358e-02      2.39s        3         
45   7.605e+00    1.514e+03    2.096e+05      9.000e+00    1.000e+01    5.358e-02      1.79s        3         
46   8.280e+00    9.894e+05    7.084e+06      9.000e+00    1.000e+01    5.358e-02      1.37s        3         
47   8.035e+00    1.111e+09    4.288e+04      9.000e+00    1.000e+01    5.358e-02      0.99s        3         
