    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.65s        2         
1    1.054e+01    1.905e+07    8.664e+04      1.500e+01    2.480e+02    1.033e-01      7.05s        3         
2    9.685e+00    1.060e+10    5.612e+05      1.500e+01    2.480e+02    5.458e-02      6.72s        4         
3    9.225e+00    8.208e+05    1.544e+04      1.300e+01    1.550e+02    5.330e-02      6.64s        3         
4    8.940e+00    2.938e+03    1.012e+01      1.300e+01    1.550e+02    5.330e-02      6.58s        3         
5    8.783e+00    1.206e+11    4.931e+04      1.300e+01    1.550e+02    5.330e-02      6.25s        3         
6    8.830e+00    1.573e+03    1.029e+02      1.300e+01    1.550e+02    5.330e-02      5.79s        3         
7    8.820e+00    9.561e+02    1.786e+01      1.300e+01    1.550e+02    5.330e-02      5.73s        3         
8    8.967e+00    2.589e+02    3.865e+01      1.300e+01    1.550e+02    5.330e-02      5.26s        3         
9    8.877e+00    3.867e+02    3.994e+01      1.300e+01    1.550e+02    5.330e-02      4.86s        3         
10   9.152e+00    2.352e+05    5.392e+03      1.300e+01    1.550e+02    5.330e-02      4.53s        3         
11   8.725e+00    6.268e+02    5.420e+04      1.300e+01    1.550e+02    5.330e-02      4.38s        3         
12   9.025e+00    7.820e+03    2.344e+02      1.300e+01    1.550e+02    5.330e-02      3.99s        3         
13   8.970e+00    3.150e+04    1.384e+03      2.100e+01    6.550e+02    5.298e-02      3.47s        4         
14   1.140e+01    5.939e+04    1.114e+01      2.500e+01    1.355e+03    5.211e-02      3.26s        4         
15   1.308e+01    5.454e+03    8.328e+00      2.500e+01    1.355e+03    4.780e-02      3.31s        5         
16   1.509e+01    3.585e+04    3.008e+02      2.500e+01    9.550e+02    4.449e-02      3.33s        6         
17   1.494e+01    6.146e+03    3.294e+02      3.100e+01    1.755e+03    3.787e-02      2.65s        8         
18   1.659e+01    6.687e+04    1.833e+04      3.100e+01    3.255e+03    3.262e-02      2.37s        8         
19   1.839e+01    8.028e+04    1.407e+01      2.900e+01    3.055e+03    3.107e-02      2.03s        8         
20   1.861e+01    2.876e+07    1.324e+01      2.900e+01    3.055e+03    3.068e-02      1.54s        8         
21   1.809e+01    1.496e+05    1.244e+02      3.900e+01    7.855e+03    2.934e-02      1.19s        8         
22   1.930e+01    3.798e+04    5.758e+01      5.500e+01    5.426e+04    2.722e-02      0.80s        9         
23   2.266e+01    1.069e+05    1.147e+01      6.300e+01    1.823e+05    2.716e-02      0.42s        12        
24   3.352e+01    9.840e+05    1.858e+01      5.300e+01    3.026e+04    2.699e-02      0.00s        12        
25   3.641e+01    4.221e+06    9.176e+00      5.300e+01    3.026e+04    2.699e-02      12.60s       13        
26   3.513e+01    1.777e+07    2.852e+05      3.500e+01    5.055e+03    2.264e-02      11.59s       8         
27   2.783e+01    2.578e+06    1.613e+02      3.500e+01    5.055e+03    2.264e-02      10.32s       9         
28   2.436e+01    3.395e+06    1.537e+01      3.500e+01    5.055e+03    2.264e-02      8.90s        10        
29   2.421e+01    3.426e+06    7.457e+00      3.500e+01    5.055e+03    2.264e-02      8.55s        10        
30   2.296e+01    7.867e+04    2.592e+02      4.100e+01    7.055e+03    1.880e-02      8.08s        12        
31   2.603e+01    9.626e+04    5.772e+02      3.500e+01    8.655e+03    1.842e-02      8.13s        11        
32   2.473e+01    1.308e+05    5.003e+01      3.500e+01    8.655e+03    1.842e-02      7.71s        11        
33   2.349e+01    1.776e+06    3.125e+05      3.500e+01    8.655e+03    1.842e-02      8.23s        11        
34   2.366e+01    8.527e+05    1.303e+07      3.500e+01    8.655e+03    1.842e-02      6.72s        11        
35   2.254e+01    6.399e+07    6.723e+00      4.700e+01    2.306e+04    1.813e-02      6.27s        11        
36   2.393e+01    1.587e+05    1.027e+01      4.700e+01    2.306e+04    1.813e-02      5.78s        11        
37   2.488e+01    3.876e+05    1.068e+01      4.700e+01    2.306e+04    1.813e-02      5.64s        11        
38   2.462e+01    1.915e+08    1.066e+01      4.700e+01    2.306e+04    1.813e-02      4.95s        11        
39   2.756e+01    2.105e+05    1.054e+01      4.700e+01    2.306e+04    1.813e-02      4.55s        12        
40   2.655e+01    5.859e+05    2.852e+05      4.500e+01    1.986e+04    1.797e-02      4.14s        12        
41   2.666e+01    1.815e+09    7.617e+03      4.500e+01    1.986e+04    1.797e-02      3.71s        10        
42   2.489e+01    2.825e+06    1.646e+01      4.500e+01    1.986e+04    1.797e-02      3.10s        10        
43   2.457e+01    2.903e+05    9.102e+03      4.500e+01    1.986e+04    1.761e-02      2.73s        10        
44   2.358e+01    3.129e+05    7.777e+00      7.300e+01    5.447e+05    1.745e-02      2.22s        12        
45   2.777e+01    1.033e+06    1.099e+01      7.500e+01    5.703e+05    1.717e-02      1.84s        13        
46   3.244e+01    1.264e+07    8.320e+04      7.500e+01    5.703e+05    1.717e-02      1.49s        13        
