    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.72s        1         
1    6.130e+00    3.414e+03    7.544e+02      5.000e+00    2.000e+01    1.017e-01      5.89s        1         
2    5.407e+00    2.064e+04    3.965e+03      7.000e+00    5.000e+01    1.016e-01      5.44s        2         
3    6.095e+00    2.675e+02    6.079e+04      7.000e+00    5.000e+01    1.016e-01      5.66s        2         
4    6.140e+00    2.244e+03    2.168e+01      7.000e+00    5.000e+01    1.016e-01      5.23s        2         
5    6.115e+00    8.344e+01    3.948e+14      7.000e+00    5.000e+01    1.008e-01      6.04s        2         
6    5.603e+00    1.293e+02    8.053e+05      7.000e+00    5.000e+01    1.008e-01      4.52s        2         
7    6.067e+00    1.759e+03    9.970e+08      7.000e+00    5.000e+01    1.008e-01      4.45s        2         
8    5.567e+00    2.670e+04    5.544e+01      7.000e+00    5.000e+01    1.008e-01      4.02s        2         
9    5.673e+00    3.830e+04    4.848e+01      7.000e+00    5.000e+01    1.008e-01      3.93s        2         
10   6.237e+00    2.242e+02    4.523e+01      7.000e+00    5.000e+01    1.008e-01      3.68s        2         
11   6.635e+00    2.171e+03    1.525e+05      7.000e+00    5.000e+01    1.008e-01      3.42s        2         
12   6.822e+00    2.050e+05    6.209e+01      7.000e+00    5.000e+01    1.008e-01      3.25s        2         
13   6.860e+00    8.353e+02    6.162e+01      7.000e+00    5.000e+01    1.008e-01      3.03s        2         
14   6.787e+00    1.239e+03    6.629e+01      7.000e+00    5.000e+01    1.008e-01      2.66s        2         
15   7.280e+00    1.619e+05    4.720e+05      7.000e+00    5.000e+01    1.008e-01      2.42s        2         
16   7.348e+00    3.353e+03    6.896e+01      7.000e+00    5.000e+01    1.008e-01      2.21s        2         
17   7.303e+00    1.932e+03    7.294e+01      7.000e+00    5.000e+01    1.008e-01      1.93s        2         
18   7.075e+00    2.423e+03    9.231e+03      7.000e+00    5.000e+01    1.008e-01      1.59s        2         
19   6.950e+00    1.944e+03    8.918e+02      7.000e+00    5.000e+01    1.008e-01      1.38s        2         
20   7.740e+00    3.422e+05    1.333e+03      7.000e+00    5.000e+01    1.008e-01      1.10s        2         
21   7.207e+00    5.385e+03    1.257e+05      7.000e+00    5.000e+01    1.008e-01      0.83s        2         
22   7.065e+00    7.566e+03    7.598e+05      7.000e+00    5.000e+01    1.008e-01      0.53s        2         
23   7.355e+00    1.657e+04    4.929e+01      7.000e+00    5.000e+01    1.008e-01      0.27s        2         
24   7.188e+00    1.099e+04    1.495e+02      7.000e+00    5.000e+01    1.008e-01      0.00s        2         
25   7.268e+00    1.833e+07    3.045e+03      7.000e+00    5.000e+01    1.008e-01      6.57s        2         
26   7.055e+00    8.726e+03    7.458e+01      7.000e+00    5.000e+01    1.008e-01      6.27s        2         
27   7.043e+00    1.246e+03    6.279e+02      7.000e+00    5.000e+01    1.008e-01      7.23s        2         
28   6.945e+00    1.978e+03    6.397e+10      7.000e+00    5.000e+01    1.008e-01      5.73s        2         
29   7.157e+00    9.276e+03    7.933e+01      7.000e+00    5.000e+01    1.008e-01      5.50s        2         
30   7.032e+00    3.868e+03    4.291e+03      7.000e+00    5.000e+01    1.008e-01      5.08s        2         
31   7.013e+00    3.552e+03    2.851e+02      7.000e+00    5.000e+01    1.008e-01      4.94s        2         
32   7.103e+00    7.096e+03    5.638e+01      7.000e+00    5.000e+01    1.008e-01      4.70s        2         
33   6.865e+00    3.622e+03    4.835e+05      7.000e+00    5.000e+01    1.008e-01      4.30s        2         
34   6.830e+00    6.589e+03    1.564e+04      7.000e+00    5.000e+01    1.008e-01      4.03s        2         
35   7.478e+00    1.979e+03    9.656e+02      7.000e+00    5.000e+01    1.008e-01      3.90s        2         
36   7.210e+00    1.450e+03    5.209e+01      7.000e+00    5.000e+01    1.008e-01      3.50s        2         
37   7.365e+00    3.555e+10    2.822e+05      7.000e+00    5.000e+01    1.008e-01      3.32s        2         
38   7.065e+00    3.051e+03    6.229e+01      7.000e+00    5.000e+01    1.008e-01      3.04s        2         
39   6.718e+00    3.369e+03    1.166e+02      7.000e+00    5.000e+01    1.008e-01      2.66s        2         
40   7.000e+00    1.784e+03    8.822e+04      7.000e+00    5.000e+01    1.008e-01      2.41s        2         
41   7.043e+00    9.502e+02    7.185e+01      7.000e+00    5.000e+01    1.008e-01      2.16s        2         
42   7.185e+00    2.163e+03    5.365e+04      7.000e+00    5.000e+01    1.008e-01      1.89s        2         
43   6.995e+00    3.607e+03    5.509e+09      7.000e+00    5.000e+01    1.008e-01      1.64s        2         
44   7.060e+00    2.362e+04    7.010e+01      7.000e+00    5.000e+01    1.008e-01      1.37s        2         
45   7.107e+00    9.903e+03    8.182e+01      7.000e+00    5.000e+01    1.008e-01      1.08s        2         
46   7.497e+00    4.338e+06    3.173e+09      7.000e+00    5.000e+01    1.008e-01      0.82s        2         
47   7.383e+00    1.656e+04    4.344e+03      7.000e+00    5.000e+01    1.008e-01      0.55s        2         
48   7.470e+00    1.438e+04    1.118e+05      7.000e+00    5.000e+01    1.008e-01      0.28s        2         
49   7.317e+00    2.700e+05    1.717e+04      7.000e+00    5.000e+01    1.008e-01      0.00s        2         
50   7.325e+00    9.807e+03    7.005e+04      7.000e+00    5.000e+01    1.008e-01      6.47s        2         
51   7.357e+00    1.206e+04    5.342e+08      7.000e+00    5.000e+01    1.008e-01      6.11s        2         
52   7.527e+00    8.605e+14    9.588e+01      7.000e+00    5.000e+01    1.008e-01      5.87s        2         
53   7.082e+00    3.432e+03    5.657e+01      7.000e+00    5.000e+01    1.008e-01      5.57s        2         
54   7.003e+00    2.518e+03    4.746e+01      7.000e+00    5.000e+01    1.008e-01      5.37s        2         
