    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   3.824e+01    1.942e+15    1.076e+02      5.100e+01    9.165e+04    3.818e-02      17.91s       0         
19   4.138e+01    8.419e+16    2.610e+12      2.900e+01    9.127e+03    3.413e-02      15.34s       0         
20   4.023e+01    9.689e+14    5.959e+07      2.900e+01    9.127e+03    3.413e-02      12.31s       0         
21   3.934e+01    7.770e+09    1.329e+09      2.900e+01    9.127e+03    3.413e-02      9.72s        0         
22   4.059e+01    1.008e+12    1.234e+07      2.900e+01    9.127e+03    3.413e-02      6.27s        0         
23   4.358e+01    3.308e+15    4.728e+05      2.700e+01    2.890e+03    3.212e-02      3.19s        0         
24   4.481e+01    1.244e+11    3.187e+05      2.700e+01    2.890e+03    3.212e-02      0.00s        0         
25   4.352e+01    2.161e+14    7.092e+04      2.700e+01    2.890e+03    3.212e-02      1.34m        0         
26   4.186e+01    5.474e+12    4.242e+05      2.700e+01    2.890e+03    3.212e-02      1.26m        0         
27   4.316e+01    6.939e+12    4.145e+02      2.700e+01    2.890e+03    3.212e-02      1.20m        0         
28   4.542e+01    6.162e+18    2.666e+06      2.700e+01    2.890e+03    3.212e-02      1.11m        0         
29   4.628e+01    6.956e+14    2.345e+04      2.700e+01    2.890e+03    3.212e-02      1.11m        0         
30   4.552e+01    2.521e+13    5.704e+05      2.700e+01    2.890e+03    3.212e-02      1.01m        0         
31   4.514e+01    6.884e+21    3.911e+10      2.700e+01    2.890e+03    3.212e-02      58.41s       0         
32   4.509e+01    8.261e+21    1.675e+04      2.700e+01    2.890e+03    3.212e-02      54.25s       0         
33   4.547e+01    3.464e+14    5.323e+05      2.700e+01    2.890e+03    3.212e-02      51.35s       0         
34   4.420e+01    3.625e+15    4.769e+04      2.700e+01    2.890e+03    3.212e-02      48.34s       0         
35   4.485e+01    1.044e+18    1.605e+05      2.700e+01    2.890e+03    3.212e-02      43.77s       0         
36   4.649e+01    5.286e+15    1.170e+09      2.700e+01    2.890e+03    3.212e-02      38.79s       0         
37   4.605e+01    2.539e+16    2.350e+05      2.700e+01    2.890e+03    3.212e-02      36.54s       0         
38   4.652e+01    5.710e+15    1.057e+06      2.700e+01    2.890e+03    3.212e-02      34.54s       0         
39   4.529e+01    7.645e+14    1.548e+06      2.700e+01    2.890e+03    3.212e-02      30.79s       0         
40   4.531e+01    2.399e+15    4.735e+04      7.100e+01    4.581e+07    3.200e-02      27.57s       0         
41   4.429e+01    2.725e+15    7.910e+04      7.300e+01    4.582e+07    3.162e-02      24.52s       0         
42   4.408e+01    1.271e+13    4.856e+05      3.500e+01    1.196e+04    3.212e-02      20.61s       0         
43   4.473e+01    1.439e+13    5.086e+03      3.500e+01    1.196e+04    3.212e-02      18.06s       0         
44   4.359e+01    1.268e+13    1.214e+04      5.300e+01    7.074e+07    2.961e-02      15.86s       0         
45   4.352e+01    5.580e+15    1.833e+03      5.300e+01    7.074e+07    2.961e-02      12.50s       0         
46   4.437e+01    7.375e+15    1.480e+05      5.300e+01    7.074e+07    2.961e-02      9.17s        0         
47   4.476e+01    4.358e+13    3.700e+05      5.300e+01    7.074e+07    2.961e-02      6.10s        0         
48   4.619e+01    3.519e+14    3.579e+04      5.300e+01    7.074e+07    2.961e-02      3.04s        0         
49   4.677e+01    2.079e+16    2.068e+05      4.500e+01    2.417e+06    2.919e-02      0.00s        0         
50   4.648e+01    5.219e+18    9.655e+03      4.500e+01    2.417e+06    2.919e-02      1.27m        0         
51   4.631e+01    4.299e+12    1.059e+05      4.500e+01    2.417e+06    2.919e-02      1.22m        0         
52   4.545e+01    5.132e+12    5.821e+05      3.100e+01    5.975e+04    2.890e-02      1.20m        0         
53   4.503e+01    8.614e+12    1.960e+02      3.100e+01    5.975e+04    2.890e-02      1.11m        0         
54   4.561e+01    1.147e+12    2.796e+05      3.100e+01    5.975e+04    2.890e-02      1.03m        0         
55   4.870e+01    1.711e+16    4.030e+05      3.100e+01    5.975e+04    2.890e-02      1.03m        0         
56   4.737e+01    1.258e+14    4.404e+08      3.100e+01    5.975e+04    2.890e-02      58.59s       0         
57   4.608e+01    3.600e+18    5.330e+03      3.100e+01    5.975e+04    2.890e-02      53.91s       0         
58   4.791e+01    3.102e+15    2.936e+04      3.100e+01    5.975e+04    2.890e-02      50.62s       0         
59   4.555e+01    2.377e+14    1.067e+10      3.100e+01    5.975e+04    2.890e-02      51.61s       0         
60   4.514e+01    3.249e+15    2.264e+04      3.100e+01    5.975e+04    2.890e-02      44.60s       0         
61   4.603e+01    2.510e+16    3.307e+06      3.100e+01    5.975e+04    2.890e-02      40.70s       0         
62   4.600e+01    3.413e+15    3.032e+03      3.100e+01    5.975e+04    2.890e-02      39.17s       0         
63   4.637e+01    3.587e+12    1.364e+12      3.100e+01    5.975e+04    2.890e-02      35.17s       0         
64   4.708e+01    2.414e+13    1.397e+05      2.900e+01    2.176e+04    2.859e-02      32.69s       0         
65   4.635e+01    2.514e+17    5.909e+04      2.900e+01    2.176e+04    2.859e-02      30.59s       0         
66   4.649e+01    4.539e+13    6.706e+05      2.900e+01    2.176e+04    2.859e-02      25.24s       0         
67   4.685e+01    1.435e+13    9.700e+04      2.900e+01    2.176e+04    2.859e-02      23.07s       0         
68   4.683e+01    9.597e+10    2.111e+04      2.900e+01    2.176e+04    2.859e-02      20.00s       0         
69   4.761e+01    1.144e+17    8.346e+07      2.900e+01    2.176e+04    2.859e-02      17.26s       0         
70   4.717e+01    1.617e+16    1.898e+07      2.900e+01    2.176e+04    2.859e-02      13.54s       0         
71   4.781e+01    1.041e+13    7.883e+04      3.700e+01    3.582e+05    2.818e-02      10.35s       0         
72   4.999e+01    8.766e+13    4.135e+04      3.700e+01    3.582e+05    2.818e-02      6.54s        0         
73   5.040e+01    1.212e+16    1.822e+04      3.700e+01    3.582e+05    2.818e-02      3.25s        0         
74   4.924e+01    6.509e+11    3.408e+03      3.700e+01    3.582e+05    2.818e-02      0.00s        0         
75   4.605e+01    5.015e+15    1.923e+05      4.900e+01    9.553e+04    2.785e-02      1.34m        0         
76   4.626e+01    8.399e+12    7.073e+05      3.700e+01    3.582e+05    2.795e-02      1.30m        0         
77   4.667e+01    5.382e+11    1.079e+06      3.700e+01    3.582e+05    2.795e-02      1.18m        0         
78   4.744e+01    9.176e+11    7.927e+03      3.700e+01    3.582e+05    2.795e-02      1.22m        0         
79   4.802e+01    1.744e+14    1.167e+04      5.300e+01    6.447e+06    2.776e-02      1.07m        0         
80   5.002e+01    3.592e+14    3.649e+06      5.300e+01    6.447e+06    2.776e-02      1.08m        0         
81   5.158e+01    1.226e+12    4.919e+05      6.500e+01    2.453e+05    2.725e-02      1.03m        0         
82   5.320e+01    5.571e+11    1.241e+06      8.900e+01    1.244e+07    2.536e-02      55.51s       0         
83   5.335e+01    2.136e+14    1.526e+05      5.700e+01    1.668e+05    2.548e-02      53.38s       0         
84   5.305e+01    2.042e+10    9.510e+04      5.700e+01    1.632e+05    2.437e-02      52.05s       0         
85   5.426e+01    2.858e+14    7.449e+05      7.500e+01    6.870e+05    2.266e-02      46.62s       0         
86   5.705e+01    2.978e+19    1.301e+04      8.500e+01    6.875e+05    2.215e-02      42.66s       0         
87   5.678e+01    2.565e+13    3.803e+06      9.100e+01    1.112e+06    1.968e-02      40.39s       0         
88   5.673e+01    9.155e+10    9.672e+05      9.100e+01    1.112e+06    1.968e-02      36.77s       0         
89   5.887e+01    2.708e+15    1.182e+06      9.100e+01    1.112e+06    1.968e-02      34.25s       0         
90   5.794e+01    1.065e+14    9.538e+04      7.300e+01    3.459e+05    1.842e-02      33.68s       0         
91   5.841e+01    3.528e+11    1.147e+05      7.300e+01    3.459e+05    1.842e-02      28.80s       0         
92   5.878e+01    1.102e+12    1.289e+06      7.300e+01    3.459e+05    1.842e-02      23.80s       0         
93   5.907e+01    4.959e+11    1.865e+06      7.300e+01    3.459e+05    1.842e-02      20.95s       0         
94   6.067e+01    1.511e+11    1.099e+05      7.300e+01    3.459e+05    1.842e-02      18.45s       0         
95   6.189e+01    3.028e+12    8.770e+03      6.500e+01    1.257e+06    1.814e-02      14.23s       0         
96   6.062e+01    3.056e+11    3.526e+05      6.500e+01    1.257e+06    1.814e-02      11.11s       0         
97   6.418e+01    2.952e+14    5.753e+08      6.500e+01    1.257e+06    1.814e-02      7.52s        0         
98   6.140e+01    4.856e+10    4.520e+08      6.500e+01    1.257e+06    1.814e-02      3.76s        0         
99   5.808e+01    2.538e+13    4.260e+05      6.500e+01    1.257e+06    1.814e-02      0.00s        0         
100  5.771e+01    2.036e+10    3.120e+06      6.500e+01    1.257e+06    1.809e-02      1.39m        0         
101  5.794e+01    5.879e+12    6.002e+04      6.700e+01    2.920e+06    1.800e-02      1.37m        0         
102  5.751e+01    9.482e+11    2.061e+06      6.700e+01    2.920e+06    1.800e-02      1.34m        0         
103  5.816e+01    1.965e+11    2.748e+05      6.700e+01    2.920e+06    1.800e-02      1.23m        0         
104  5.768e+01    2.557e+13    8.988e+07      6.700e+01    2.920e+06    1.800e-02      1.13m        0         
105  5.696e+01    2.170e+14    1.312e+05      1.290e+02    3.080e+11    1.747e-02      1.15m        0         
106  5.627e+01    8.213e+13    9.604e+07      5.900e+01    1.940e+05    1.796e-02      1.06m        0         
107  5.754e+01    9.937e+13    4.086e+04      5.900e+01    1.940e+05    1.796e-02      57.96s       0         
108  5.877e+01    1.322e+11    1.019e+06      6.500e+01    2.843e+05    1.756e-02      56.59s       0         
109  5.993e+01    3.652e+11    1.667e+12      6.100e+01    2.330e+05    1.733e-02      52.46s       0         
110  5.922e+01    2.911e+10    2.950e+05      6.100e+01    2.330e+05    1.733e-02      52.23s       0         
111  5.849e+01    1.209e+11    1.074e+06      6.100e+01    2.330e+05    1.733e-02      48.00s       0         
112  5.746e+01    1.563e+10    8.639e+04      6.100e+01    2.330e+05    1.733e-02      42.08s       0         
113  5.935e+01    1.477e+12    1.397e+05      6.100e+01    2.330e+05    1.733e-02      39.80s       0         
114  5.681e+01    1.314e+09    6.774e+05      6.100e+01    2.330e+05    1.733e-02      36.07s       0         
115  5.665e+01    5.685e+11    2.011e+05      6.100e+01    2.330e+05    1.733e-02      32.22s       0         
116  5.880e+01    7.955e+09    3.864e+08      6.100e+01    2.330e+05    1.733e-02      28.58s       0         
117  6.238e+01    2.288e+10    5.559e+08      6.100e+01    2.330e+05    1.733e-02      27.62s       0         
118  6.114e+01    7.778e+10    5.031e+04      5.900e+01    4.900e+05    1.656e-02      22.27s       0         
119  6.236e+01    4.249e+11    4.113e+09      5.900e+01    4.900e+05    1.656e-02      18.57s       0         
120  5.995e+01    3.225e+14    4.727e+05      1.250e+02    1.410e+10    1.623e-02      15.24s       0         
121  6.270e+01    5.509e+11    4.108e+05      5.900e+01    4.900e+05    1.656e-02      10.45s       0         
122  6.306e+01    9.077e+11    3.347e+05      5.900e+01    4.900e+05    1.656e-02      7.49s        0         
123  6.051e+01    8.298e+09    4.272e+05      5.900e+01    4.900e+05    1.656e-02      3.84s        0         
124  6.043e+01    1.548e+14    1.237e+06      5.900e+01    4.900e+05    1.656e-02      0.00s        0         
125  6.174e+01    1.802e+10    3.582e+06      5.900e+01    4.900e+05    1.656e-02      1.51m        0         
126  6.060e+01    7.364e+10    4.603e+04      5.900e+01    4.900e+05    1.656e-02      1.38m        0         
127  6.145e+01    3.084e+11    9.486e+07      5.900e+01    4.900e+05    1.656e-02      1.34m        0         
128  6.108e+01    2.005e+14    1.507e+08      5.900e+01    4.900e+05    1.656e-02      1.27m        0         
129  6.406e+01    1.945e+11    1.627e+09      5.900e+01    4.900e+05    1.656e-02      1.19m        0         
130  6.293e+01    4.885e+11    2.754e+05      5.900e+01    4.900e+05    1.656e-02      1.22m        0         
131  6.326e+01    5.175e+12    1.928e+13      7.300e+01    1.932e+08    1.654e-02      1.11m        0         
132  6.574e+01    6.146e+12    9.118e+04      5.900e+01    4.900e+05    1.656e-02      1.03m        0         
133  6.254e+01    4.779e+16    5.159e+08      5.900e+01    4.900e+05    1.656e-02      1.02m        0         
134  6.044e+01    1.142e+15    1.018e+10      6.900e+01    2.595e+06    1.651e-02      53.77s       0         
135  6.209e+01    2.054e+11    4.020e+09      5.900e+01    4.900e+05    1.656e-02      51.11s       0         
136  6.275e+01    1.532e+15    3.440e+05      5.900e+01    4.900e+05    1.656e-02      48.79s       0         
137  6.156e+01    1.261e+19    1.356e+09      5.900e+01    4.900e+05    1.656e-02      43.33s       0         
138  6.236e+01    2.436e+12    5.508e+09      6.700e+01    4.258e+06    1.599e-02      42.17s       0         
139  6.090e+01    3.868e+09    9.040e+04      6.500e+01    2.263e+06    1.593e-02      38.49s       0         
140  6.283e+01    3.761e+13    1.826e+06      6.500e+01    2.263e+06    1.593e-02      32.56s       0         
141  6.198e+01    2.074e+10    2.414e+05      6.500e+01    2.263e+06    1.593e-02      29.92s       0         
142  6.088e+01    5.561e+10    7.273e+05      6.500e+01    2.263e+06    1.593e-02      25.83s       0         
143  6.101e+01    1.686e+10    8.055e+13      6.500e+01    2.263e+06    1.593e-02      23.90s       0         
144  6.333e+01    8.849e+10    6.702e+05      6.500e+01    2.263e+06    1.593e-02      18.62s       0         
145  6.289e+01    2.260e+11    4.438e+05      6.500e+01    2.263e+06    1.593e-02      15.22s       0         
146  6.144e+01    3.348e+11    1.945e+10      6.500e+01    2.263e+06    1.593e-02      11.57s       0         
147  6.023e+01    2.216e+11    1.121e+06      6.500e+01    2.263e+06    1.593e-02      7.68s        0         
148  5.892e+01    5.989e+10    8.948e+08      6.500e+01    2.263e+06    1.593e-02      4.10s        0         
149  5.834e+01    8.948e+09    2.700e+16      6.500e+01    2.263e+06    1.593e-02      0.00s        0         
150  5.882e+01    3.225e+09    2.257e+05      6.500e+01    2.263e+06    1.593e-02      1.47m        0         
151  5.944e+01    1.014e+10    7.884e+05      6.500e+01    2.263e+06    1.593e-02      1.39m        0         
152  5.930e+01    4.539e+11    3.093e+04      6.500e+01    2.263e+06    1.593e-02      1.41m        0         
153  6.002e+01    8.590e+09    1.874e+06      6.500e+01    2.263e+06    1.593e-02      1.23m        0         
154  5.812e+01    4.593e+09    1.101e+06      6.500e+01    2.263e+06    1.593e-02      1.24m        0         
155  6.045e+01    1.806e+10    5.608e+04      6.500e+01    2.263e+06    1.593e-02      1.15m        0         
156  6.068e+01    4.062e+12    2.696e+05      6.500e+01    2.263e+06    1.593e-02      1.07m        0         
157  5.997e+01    4.847e+09    9.188e+05      6.500e+01    2.263e+06    1.593e-02      1.05m        0         
158  5.926e+01    6.587e+13    1.522e+06      6.500e+01    2.263e+06    1.593e-02      1.01m        0         
159  6.081e+01    1.445e+13    6.672e+05      6.500e+01    2.263e+06    1.593e-02      54.88s       0         
160  6.083e+01    4.061e+13    2.001e+10      6.500e+01    2.263e+06    1.593e-02      51.48s       0         
161  6.212e+01    1.363e+11    3.144e+05      6.500e+01    2.263e+06    1.593e-02      49.96s       0         
162  6.293e+01    5.350e+15    4.633e+09      6.500e+01    2.263e+06    1.593e-02      42.81s       0         
163  6.319e+01    1.406e+10    1.366e+05      6.500e+01    2.263e+06    1.593e-02      41.27s       0         
164  6.302e+01    4.594e+13    6.278e+05      6.500e+01    2.263e+06    1.593e-02      39.94s       0         
165  6.431e+01    7.633e+09    6.684e+05      6.500e+01    2.263e+06    1.573e-02      36.33s       0         
166  6.616e+01    7.021e+10    1.160e+05      1.030e+02    4.704e+07    1.215e-02      29.96s       0         
167  6.561e+01    7.681e+12    3.541e+05      9.300e+01    1.369e+07    1.202e-02      27.04s       0         
168  6.733e+01    2.492e+12    1.187e+09      9.300e+01    1.369e+07    1.202e-02      22.01s       0         
169  6.884e+01    7.307e+12    1.753e+08      9.300e+01    1.369e+07    1.202e-02      19.24s       0         
170  6.606e+01    2.924e+12    4.833e+06      9.300e+01    1.369e+07    1.202e-02      15.78s       0         
171  6.581e+01    5.896e+11    9.124e+05      9.300e+01    1.369e+07    1.202e-02      11.39s       0         
172  6.614e+01    1.121e+14    2.474e+05      9.300e+01    1.369e+07    1.202e-02      8.06s        0         
173  6.688e+01    3.255e+11    7.726e+05      9.300e+01    1.369e+07    1.202e-02      3.81s        0         
174  6.726e+01    2.391e+14    9.248e+05      9.300e+01    1.369e+07    1.202e-02      0.00s        0         
175  6.708e+01    1.700e+10    1.336e+09      9.300e+01    1.369e+07    1.202e-02      1.52m        0         
176  6.639e+01    1.177e+13    5.221e+05      9.300e+01    1.369e+07    1.202e-02      1.46m        0         
177  6.718e+01    1.833e+11    3.518e+07      9.300e+01    1.369e+07    1.202e-02      1.41m        0         
178  6.623e+01    1.632e+10    1.303e+06      9.300e+01    1.369e+07    1.202e-02      1.29m        0         
179  6.733e+01    1.581e+13    7.589e+05      9.300e+01    1.369e+07    1.202e-02      1.27m        0         
180  6.678e+01    8.451e+10    1.803e+07      9.300e+01    1.369e+07    1.202e-02      1.23m        0         
181  6.858e+01    1.551e+11    5.596e+08      9.300e+01    1.369e+07    1.202e-02      1.18m        0         
182  6.555e+01    7.908e+10    1.133e+10      9.300e+01    1.369e+07    1.202e-02      1.13m        0         
183  6.743e+01    2.528e+09    3.530e+08      9.300e+01    1.369e+07    1.202e-02      1.01m        0         
184  6.775e+01    2.971e+09    6.219e+07      8.900e+01    1.236e+07    1.209e-02      55.03s       0         
185  6.745e+01    2.549e+10    6.741e+17      8.900e+01    1.236e+07    1.209e-02      56.30s       0         
186  6.654e+01    1.977e+11    7.467e+05      8.900e+01    1.236e+07    1.209e-02      50.17s       0         
187  6.542e+01    1.209e+10    2.929e+05      8.900e+01    1.236e+07    1.209e-02      49.23s       0         
188  6.784e+01    4.320e+10    4.623e+05      8.900e+01    1.236e+07    1.209e-02      41.57s       0         
189  6.633e+01    7.225e+11    5.787e+05      8.900e+01    1.236e+07    1.209e-02      37.84s       0         
190  6.689e+01    1.521e+10    1.626e+06      8.900e+01    1.236e+07    1.209e-02      34.83s       0         
191  6.909e+01    3.857e+10    5.161e+05      8.900e+01    1.236e+07    1.209e-02      29.82s       0         
192  6.830e+01    7.259e+14    8.196e+04      8.900e+01    1.236e+07    1.209e-02      28.02s       0         
193  6.727e+01    1.370e+11    6.170e+07      8.900e+01    1.236e+07    1.209e-02      22.02s       0         
194  6.539e+01    1.541e+15    8.129e+06      8.900e+01    1.236e+07    1.209e-02      19.63s       0         
195  6.679e+01    4.923e+10    4.644e+08      8.900e+01    1.236e+07    1.209e-02      14.46s       0         
196  6.636e+01    2.858e+12    3.881e+05      8.900e+01    1.236e+07    1.209e-02      11.23s       0         
197  6.436e+01    1.464e+10    3.331e+07      8.900e+01    1.236e+07    1.209e-02      8.27s        0         
198  6.423e+01    2.238e+13    3.474e+06      8.900e+01    1.236e+07    1.209e-02      3.61s        0         
199  6.472e+01    6.109e+09    8.300e+05      8.900e+01    1.236e+07    1.209e-02      0.00s        0         
200  6.298e+01    3.785e+09    2.129e+08      8.900e+01    1.236e+07    1.209e-02      1.44m        0         
201  6.296e+01    1.749e+09    6.707e+05      8.900e+01    1.236e+07    1.209e-02      1.36m        0         
202  6.345e+01    7.315e+08    8.226e+05      8.900e+01    1.236e+07    1.209e-02      1.42m        0         
203  6.573e+01    3.180e+09    1.760e+06      8.900e+01    1.236e+07    1.209e-02      1.29m        0         
204  6.703e+01    6.946e+10    1.206e+09      8.900e+01    1.236e+07    1.209e-02      1.30m        0         
205  6.575e+01    1.752e+09    5.023e+10      8.700e+01    7.394e+05    1.265e-02      1.19m        0         
206  6.578e+01    3.803e+09    1.053e+06      8.300e+01    6.352e+05    1.266e-02      1.10m        0         
207  6.362e+01    3.529e+10    1.631e+05      5.700e+01    2.077e+05    1.306e-02      1.07m        0         
208  6.386e+01    4.481e+10    3.038e+07      5.700e+01    2.077e+05    1.306e-02      1.05m        0         
209  6.415e+01    2.543e+09    5.004e+08      6.900e+01    2.435e+05    1.291e-02      55.35s       0         
210  6.384e+01    3.171e+08    7.233e+07      6.900e+01    2.435e+05    1.291e-02      51.98s       0         
211  6.214e+01    4.220e+13    1.056e+08      5.700e+01    2.077e+05    1.306e-02      49.63s       0         
212  6.373e+01    8.532e+09    4.544e+07      5.700e+01    2.077e+05    1.306e-02      44.86s       0         
213  6.459e+01    7.500e+08    7.542e+05      1.310e+02    2.897e+10    1.293e-02      40.38s       0         
214  6.399e+01    1.495e+09    1.496e+09      5.700e+01    2.077e+05    1.306e-02      38.52s       0         
215  6.382e+01    4.896e+10    8.472e+05      7.300e+01    2.382e+05    1.123e-02      33.29s       0         
216  6.356e+01    1.211e+10    2.136e+06      7.300e+01    2.382e+05    1.123e-02      30.58s       0         
217  6.353e+01    3.324e+09    1.231e+06      7.300e+01    2.382e+05    1.123e-02      26.01s       0         
218  6.291e+01    5.739e+08    9.970e+07      7.300e+01    2.382e+05    1.123e-02      22.17s       0         
219  6.328e+01    2.725e+10    1.344e+12      8.900e+01    2.888e+05    1.112e-02      19.96s       0         
220  6.495e+01    2.048e+10    1.465e+06      7.300e+01    2.382e+05    1.123e-02      14.89s       0         
221  6.603e+01    1.609e+08    8.292e+05      7.500e+01    2.256e+05    1.092e-02      11.33s       0         
222  6.624e+01    1.719e+11    3.253e+09      7.500e+01    2.256e+05    1.092e-02      7.96s        0         
223  6.724e+01    5.407e+09    1.339e+09      7.900e+01    3.109e+05    1.091e-02      3.76s        0         
224  6.746e+01    1.244e+10    1.926e+09      7.500e+01    2.256e+05    1.092e-02      0.00s        0         
225  6.844e+01    4.503e+14    4.244e+07      7.500e+01    2.256e+05    1.092e-02      1.47m        0         
226  6.728e+01    5.757e+13    1.098e+10      7.300e+01    2.287e+05    1.097e-02      1.43m        0         
227  6.724e+01    1.453e+10    1.409e+06      7.300e+01    2.287e+05    1.097e-02      1.45m        0         
228  6.748e+01    1.387e+12    5.575e+10      7.300e+01    2.287e+05    1.097e-02      1.31m        0         
229  6.786e+01    2.614e+10    1.430e+06      7.100e+01    2.161e+05    1.072e-02      1.22m        0         
230  6.812e+01    6.429e+10    7.719e+05      7.100e+01    2.161e+05    1.072e-02      1.17m        0         
231  6.874e+01    2.688e+12    1.304e+10      7.100e+01    2.161e+05    1.072e-02      1.16m        0         
232  7.168e+01    4.172e+09    4.418e+06      7.100e+01    2.161e+05    1.072e-02      1.14m        0         
233  7.178e+01    6.498e+10    2.796e+08      7.100e+01    2.161e+05    1.072e-02      1.04m        0         
234  7.142e+01    2.372e+13    1.958e+09      7.100e+01    2.161e+05    1.072e-02      1.01m        0         
235  7.029e+01    2.055e+18    2.575e+06      7.100e+01    2.161e+05    1.072e-02      54.84s       0         
236  6.828e+01    1.208e+09    9.706e+05      7.100e+01    2.161e+05    1.072e-02      51.97s       0         
237  6.652e+01    2.052e+10    2.824e+08      7.100e+01    2.161e+05    1.072e-02      48.91s       0         
238  6.692e+01    2.869e+08    1.117e+07      7.100e+01    2.161e+05    1.072e-02      43.53s       0         
239  6.867e+01    4.871e+09    9.177e+05      7.100e+01    2.161e+05    1.072e-02      38.32s       0         
240  6.919e+01    5.405e+07    8.925e+05      7.100e+01    2.161e+05    1.072e-02      35.47s       0         
241  7.108e+01    2.519e+08    9.681e+07      7.100e+01    2.161e+05    1.072e-02      30.38s       0         
242  7.021e+01    5.191e+07    3.045e+09      7.100e+01    2.161e+05    1.072e-02      27.41s       0         
243  7.040e+01    1.815e+09    3.075e+10      7.100e+01    2.161e+05    1.072e-02      23.33s       0         
244  7.032e+01    1.069e+09    1.787e+08      7.100e+01    2.161e+05    1.072e-02      21.31s       0         
245  6.916e+01    2.005e+08    1.070e+06      7.100e+01    2.161e+05    1.072e-02      15.97s       0         
246  6.937e+01    3.160e+08    9.259e+05      7.100e+01    2.161e+05    1.072e-02      12.02s       0         
247  6.938e+01    7.956e+07    4.437e+05      7.100e+01    2.161e+05    1.072e-02      8.12s        0         
248  6.979e+01    4.170e+07    1.034e+10      7.100e+01    2.161e+05    1.072e-02      4.04s        0         
249  6.951e+01    6.913e+10    3.930e+05      7.100e+01    2.161e+05    1.072e-02      0.00s        0         
250  6.835e+01    1.473e+10    1.253e+06      7.100e+01    2.161e+05    1.072e-02      1.58m        0         
251  6.959e+01    3.236e+08    7.126e+05      7.100e+01    2.161e+05    1.072e-02      1.62m        0         
252  6.973e+01    3.855e+11    6.557e+05      7.100e+01    2.161e+05    1.072e-02      1.44m        0         
253  6.842e+01    1.470e+09    3.044e+07      7.100e+01    2.161e+05    1.072e-02      1.48m        0         
254  6.802e+01    1.410e+09    1.144e+10      7.100e+01    2.161e+05    1.072e-02      1.32m        0         
255  6.679e+01    8.141e+08    9.552e+08      7.100e+01    2.161e+05    1.072e-02      1.24m        0         
256  6.738e+01    1.315e+10    1.174e+06      7.100e+01    2.161e+05    1.072e-02      1.19m        0         
257  6.635e+01    2.775e+10    1.396e+06      7.100e+01    2.161e+05    1.072e-02      1.08m        0         
258  6.810e+01    5.377e+10    4.508e+08      7.100e+01    2.161e+05    1.072e-02      58.36s       0         
259  6.993e+01    1.959e+11    9.211e+05      7.100e+01    2.161e+05    1.072e-02      56.57s       0         
260  7.119e+01    2.317e+11    1.690e+08      7.100e+01    2.161e+05    1.072e-02      54.19s       0         
261  7.084e+01    9.228e+11    5.589e+12      7.100e+01    2.161e+05    1.072e-02      51.55s       0         
262  7.008e+01    3.576e+10    1.816e+06      7.100e+01    2.161e+05    1.072e-02      46.68s       0         
263  7.031e+01    5.987e+08    3.519e+09      7.100e+01    2.161e+05    1.072e-02      44.80s       0         
264  6.941e+01    5.581e+10    3.542e+05      7.100e+01    2.161e+05    1.072e-02      37.86s       0         
265  7.147e+01    8.257e+10    6.582e+08      7.100e+01    2.161e+05    1.072e-02      35.86s       0         
