    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      14.40s       3         
1    6.192e+00    6.053e+03    3.119e+05      5.000e+00    5.000e+00    1.410e-01      7.72s        2         
2    4.853e+00    9.236e+01    1.552e+02      7.000e+00    4.000e+00    1.048e-01      6.85s        2         
3    5.673e+00    1.838e+02    5.206e+04      7.000e+00    4.000e+00    1.008e-01      7.16s        2         
4    6.100e+00    3.440e+07    2.971e+05      7.000e+00    4.000e+00    1.008e-01      6.71s        2         
5    6.207e+00    6.844e+02    8.663e+01      7.000e+00    4.000e+00    1.008e-01      7.85s        2         
6    6.455e+00    1.786e+02    1.366e+05      7.000e+00    4.000e+00    1.008e-01      6.24s        2         
7    6.412e+00    1.594e+01    3.602e+01      7.000e+00    4.000e+00    1.008e-01      6.03s        2         
8    6.705e+00    2.041e+05    1.188e+01      7.000e+00    4.000e+00    1.008e-01      5.65s        2         
9    6.553e+00    1.984e+01    6.697e+04      5.000e+00    3.000e+00    1.008e-01      5.23s        1         
10   5.888e+00    9.743e+02    2.788e+01      5.000e+00    3.000e+00    1.008e-01      4.96s        1         
11   5.830e+00    1.925e+02    6.291e+01      5.000e+00    3.000e+00    1.008e-01      4.25s        1         
12   5.678e+00    9.676e+00    1.645e+01      5.000e+00    3.000e+00    1.008e-01      4.06s        1         
13   5.812e+00    5.312e+02    6.451e+00      5.000e+00    3.000e+00    1.008e-01      3.80s        1         
14   5.617e+00    1.190e+06    7.023e+00      5.000e+00    3.000e+00    1.008e-01      3.37s        1         
15   5.543e+00    1.355e+01    2.354e+01      5.000e+00    3.000e+00    1.008e-01      3.07s        1         
16   5.550e+00    1.239e+06    5.898e+01      5.000e+00    3.000e+00    1.008e-01      2.72s        1         
17   5.585e+00    2.785e+04    1.623e+05      5.000e+00    3.000e+00    1.008e-01      2.34s        1         
18   5.492e+00    8.734e+01    9.585e+00      5.000e+00    3.000e+00    1.008e-01      1.98s        1         
19   5.285e+00    5.215e+00    5.460e+00      5.000e+00    3.000e+00    1.008e-01      1.64s        1         
20   5.862e+00    1.257e+04    1.680e+05      5.000e+00    3.000e+00    1.008e-01      1.39s        1         
21   5.332e+00    1.676e+01    4.237e+01      5.000e+00    3.000e+00    1.008e-01      0.98s        1         
22   5.633e+00    2.592e+02    1.026e+05      5.000e+00    3.000e+00    1.008e-01      0.70s        1         
23   5.393e+00    2.153e+04    1.922e+05      5.000e+00    3.000e+00    1.008e-01      0.34s        1         
24   5.445e+00    7.326e+02    2.853e+13      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
