    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   2.000e+01    1.737e+08    3.538e+03      2.500e+01    1.828e+03    2.547e-02      21.12s       0         
32   2.375e+01    2.591e+09    1.947e+05      2.700e+01    3.304e+03    2.463e-02      20.22s       0         
33   2.497e+01    2.456e+09    1.005e+05      2.300e+01    1.200e+03    2.341e-02      20.39s       0         
34   2.461e+01    7.724e+08    1.031e+02      2.300e+01    8.240e+02    2.338e-02      18.68s       0         
35   2.425e+01    1.734e+09    1.341e+02      2.300e+01    8.240e+02    2.338e-02      21.24s       0         
36   2.452e+01    2.205e+09    4.804e+11      2.300e+01    8.240e+02    2.338e-02      16.59s       0         
37   2.357e+01    3.139e+09    2.311e+04      2.300e+01    8.240e+02    2.338e-02      15.30s       0         
38   2.284e+01    9.670e+08    4.821e+03      2.300e+01    8.240e+02    2.234e-02      13.74s       0         
39   2.180e+01    1.386e+07    1.505e+04      2.300e+01    8.240e+02    2.234e-02      12.38s       0         
40   2.154e+01    1.614e+07    1.287e+06      2.300e+01    8.240e+02    2.234e-02      13.53s       0         
41   2.169e+01    7.727e+08    2.368e+02      2.900e+01    2.144e+03    2.153e-02      9.84s        0         
42   2.107e+01    7.032e+08    1.198e+03      2.900e+01    2.144e+03    2.153e-02      8.78s        0         
43   2.198e+01    4.157e+05    2.981e+04      2.900e+01    2.144e+03    2.153e-02      7.52s        0         
44   2.314e+01    2.349e+08    1.448e+15      2.900e+01    2.144e+03    2.153e-02      7.75s        0         
45   2.239e+01    3.704e+04    1.987e+05      2.900e+01    2.144e+03    2.153e-02      5.13s        0         
46   2.275e+01    3.244e+06    3.791e+05      2.900e+01    2.144e+03    2.153e-02      3.85s        0         
47   2.284e+01    5.449e+03    1.134e+02      2.900e+01    2.144e+03    2.153e-02      2.55s        0         
48   2.474e+01    5.156e+04    6.158e+11      2.900e+01    2.144e+03    2.153e-02      1.54s        0         
49   2.604e+01    1.182e+06    7.734e+04      2.900e+01    2.024e+03    2.134e-02      0.00s        0         
50   2.592e+01    3.369e+08    1.325e+06      2.900e+01    2.024e+03    2.134e-02      32.58s       0         
51   2.537e+01    3.519e+05    8.817e+03      2.900e+01    2.024e+03    2.134e-02      30.42s       0         
52   2.663e+01    2.983e+05    7.141e+10      2.900e+01    2.024e+03    2.134e-02      35.38s       0         
53   2.639e+01    3.858e+06    1.814e+02      2.900e+01    2.024e+03    2.134e-02      29.13s       0         
54   2.668e+01    3.792e+05    2.229e+04      2.900e+01    2.024e+03    2.134e-02      27.88s       0         
55   2.702e+01    2.884e+08    1.835e+04      2.900e+01    2.024e+03    2.134e-02      31.42s       0         
56   2.673e+01    1.040e+05    3.299e+02      3.100e+01    4.544e+03    2.103e-02      24.75s       0         
57   2.695e+01    8.460e+06    2.308e+03      3.100e+01    4.544e+03    2.103e-02      23.38s       0         
58   2.657e+01    3.047e+05    4.058e+01      3.100e+01    4.544e+03    2.103e-02      22.42s       0         
59   2.775e+01    2.103e+09    1.191e+04      3.100e+01    4.544e+03    2.103e-02      24.67s       0         
60   2.715e+01    1.264e+06    2.202e+02      3.100e+01    4.544e+03    2.103e-02      19.80s       0         
61   2.723e+01    3.717e+05    6.392e+01      3.100e+01    4.544e+03    2.103e-02      18.51s       0         
62   2.764e+01    2.572e+06    6.044e+04      3.100e+01    4.544e+03    2.103e-02      20.07s       0         
63   2.771e+01    2.796e+04    1.210e+02      3.100e+01    4.544e+03    2.103e-02      15.49s       0         
64   2.863e+01    1.154e+12    4.119e+02      3.100e+01    4.544e+03    2.103e-02      14.22s       0         
65   2.851e+01    1.894e+06    1.278e+08      4.700e+01    1.570e+04    2.096e-02      13.02s       0         
66   2.870e+01    4.754e+12    1.338e+04      4.700e+01    1.570e+04    2.096e-02      13.07s       0         
67   2.873e+01    3.265e+06    6.109e+04      3.300e+01    4.548e+03    2.070e-02      10.26s       0         
68   2.839e+01    9.289e+08    7.068e+01      3.300e+01    4.548e+03    2.070e-02      8.53s        0         
69   2.850e+01    4.494e+15    2.370e+05      3.300e+01    4.548e+03    2.070e-02      8.35s        0         
70   2.922e+01    8.120e+15    1.266e+03      3.300e+01    4.548e+03    2.070e-02      5.63s        0         
71   2.900e+01    2.105e+06    1.604e+07      3.100e+01    2.028e+03    2.042e-02      4.35s        0         
72   2.872e+01    1.723e+06    4.396e+01      3.100e+01    2.028e+03    2.042e-02      3.39s        0         
73   2.956e+01    2.308e+08    3.779e+01      3.100e+01    2.028e+03    2.042e-02      1.45s        0         
74   2.947e+01    2.985e+06    1.764e+02      3.100e+01    2.028e+03    2.042e-02      0.00s        0         
75   2.922e+01    8.285e+06    1.393e+02      3.100e+01    2.028e+03    2.042e-02      35.36s       0         
76   2.907e+01    2.018e+08    3.253e+01      3.100e+01    2.028e+03    2.042e-02      38.45s       0         
77   3.067e+01    1.717e+08    1.811e+04      3.100e+01    2.028e+03    2.042e-02      32.25s       0         
78   2.942e+01    9.446e+07    7.493e+05      3.100e+01    2.028e+03    2.042e-02      30.17s       0         
79   2.885e+01    3.098e+05    4.972e+01      3.300e+01    3.468e+03    2.027e-02      33.65s       0         
80   2.987e+01    2.664e+11    8.137e+03      3.300e+01    3.468e+03    2.027e-02      28.13s       0         
81   2.980e+01    1.800e+07    2.245e+02      3.300e+01    3.468e+03    2.027e-02      26.26s       0         
82   2.943e+01    1.491e+05    2.243e+05      3.300e+01    3.468e+03    2.027e-02      24.97s       0         
83   2.939e+01    6.283e+05    3.314e+05      3.300e+01    3.468e+03    2.027e-02      26.58s       0         
84   2.916e+01    8.437e+05    6.897e+01      3.300e+01    3.468e+03    2.027e-02      21.75s       0         
85   2.934e+01    6.491e+11    3.395e+05      3.300e+01    3.468e+03    2.027e-02      20.28s       0         
86   2.925e+01    1.741e+09    1.234e+08      3.300e+01    2.988e+03    1.989e-02      21.34s       0         
87   2.991e+01    3.369e+11    1.419e+05      3.300e+01    2.988e+03    1.989e-02      17.53s       0         
88   3.001e+01    3.605e+07    1.206e+04      3.300e+01    2.988e+03    1.989e-02      16.06s       0         
89   2.993e+01    9.094e+04    3.926e+09      3.300e+01    2.988e+03    1.989e-02      17.10s       0         
90   3.007e+01    5.513e+09    6.903e+04      3.300e+01    2.988e+03    1.989e-02      13.31s       0         
91   3.006e+01    2.420e+06    2.531e+04      3.300e+01    2.988e+03    1.989e-02      11.78s       0         
92   3.095e+01    1.326e+07    1.798e+04      3.300e+01    2.988e+03    1.989e-02      12.14s       0         
93   2.959e+01    3.159e+11    1.606e+04      3.300e+01    2.988e+03    1.989e-02      8.98s        0         
94   3.133e+01    1.020e+06    8.876e+10      3.300e+01    2.988e+03    1.989e-02      7.24s        0         
95   3.002e+01    2.218e+06    1.459e+05      3.300e+01    2.988e+03    1.989e-02      5.83s        0         
96   3.010e+01    1.465e+05    7.167e+04      3.300e+01    2.988e+03    1.989e-02      5.16s        0         
97   3.084e+01    7.369e+07    1.038e+02      3.300e+01    2.988e+03    1.989e-02      2.91s        0         
98   3.062e+01    1.273e+11    1.704e+05      3.300e+01    2.988e+03    1.989e-02      1.47s        0         
99   3.084e+01    2.625e+05    8.273e+01      3.300e+01    2.988e+03    1.989e-02      0.00s        0         
100  3.115e+01    5.363e+09    2.468e+04      3.300e+01    2.988e+03    1.989e-02      34.83s       0         
101  3.088e+01    3.778e+08    3.351e+04      3.300e+01    2.988e+03    1.989e-02      34.72s       0         
102  3.101e+01    1.605e+06    7.361e+14      3.300e+01    2.988e+03    1.989e-02      38.90s       0         
103  3.111e+01    1.068e+06    4.803e+04      3.300e+01    2.988e+03    1.989e-02      30.86s       0         
104  3.088e+01    1.157e+05    8.636e+01      3.300e+01    2.988e+03    1.989e-02      29.28s       0         
105  3.093e+01    1.414e+05    3.605e+03      3.300e+01    2.988e+03    1.989e-02      33.49s       0         
106  3.029e+01    2.472e+05    6.677e+04      3.300e+01    2.988e+03    1.989e-02      26.72s       0         
107  3.091e+01    2.416e+06    4.594e+05      3.300e+01    2.988e+03    1.989e-02      25.00s       0         
108  3.061e+01    7.488e+07    5.808e+01      3.500e+01    5.508e+03    1.971e-02      27.97s       0         
109  3.048e+01    4.141e+05    2.454e+02      3.500e+01    5.508e+03    1.971e-02      22.20s       0         
110  2.952e+01    1.176e+05    1.028e+02      3.500e+01    5.508e+03    1.971e-02      20.73s       0         
111  2.960e+01    6.709e+07    8.699e+01      3.500e+01    5.508e+03    1.971e-02      21.95s       0         
112  3.038e+01    2.213e+06    1.916e+11      3.500e+01    5.508e+03    1.971e-02      17.64s       0         
113  2.977e+01    1.018e+07    1.124e+05      3.500e+01    5.508e+03    1.971e-02      16.31s       0         
114  2.881e+01    1.078e+07    3.240e+01      3.500e+01    5.508e+03    1.971e-02      14.37s       0         
115  2.904e+01    3.203e+05    3.733e+04      3.500e+01    5.508e+03    1.971e-02      15.18s       0         
116  2.916e+01    3.555e+05    3.307e+04      3.500e+01    5.508e+03    1.971e-02      11.73s       0         
117  3.046e+01    2.996e+05    7.175e+01      3.500e+01    5.508e+03    1.971e-02      10.08s       0         
118  3.143e+01    5.111e+05    5.167e+03      3.500e+01    5.508e+03    1.971e-02      10.10s       0         
119  3.195e+01    2.823e+08    4.459e+03      3.500e+01    5.508e+03    1.971e-02      7.36s        0         
120  3.129e+01    9.147e+08    8.083e+03      3.500e+01    5.508e+03    1.971e-02      5.97s        0         
121  3.182e+01    3.426e+09    3.964e+01      3.500e+01    5.508e+03    1.971e-02      5.25s        0         
122  3.236e+01    4.162e+09    5.629e+02      3.500e+01    5.508e+03    1.971e-02      2.97s        0         
123  3.226e+01    2.606e+11    1.405e+02      5.500e+01    5.411e+04    1.919e-02      1.48s        0         
124  3.186e+01    2.034e+20    1.564e+05      5.500e+01    5.411e+04    1.919e-02      0.00s        0         
125  3.247e+01    2.306e+11    4.802e+06      5.500e+01    5.411e+04    1.919e-02      35.67s       0         
126  3.178e+01    1.025e+09    3.857e+04      8.100e+01    3.885e+06    1.905e-02      33.60s       0         
127  3.276e+01    3.786e+09    2.153e+04      9.300e+01    1.687e+07    1.889e-02      32.23s       0         
128  3.266e+01    9.872e+05    2.738e+05      9.300e+01    1.687e+07    1.889e-02      36.53s       0         
129  3.368e+01    1.014e+11    8.826e+10      9.300e+01    1.687e+07    1.883e-02      30.26s       0         
130  3.364e+01    4.087e+07    8.304e+10      7.500e+01    2.197e+05    1.885e-02      28.02s       0         
131  3.566e+01    5.976e+07    2.565e+03      6.700e+01    1.117e+05    1.885e-02      32.49s       0         
132  3.683e+01    1.565e+08    2.557e+04      1.250e+02    2.933e+07    1.887e-02      27.01s       0         
133  3.602e+01    4.564e+07    7.201e+05      5.500e+01    3.611e+04    1.875e-02      25.30s       0         
134  3.739e+01    1.023e+11    3.876e+04      8.700e+01    8.896e+06    1.844e-02      27.16s       0         
135  3.574e+01    3.324e+08    1.837e+05      5.500e+01    3.611e+04    1.875e-02      22.26s       0         
136  3.634e+01    1.247e+08    2.430e+04      8.100e+01    8.248e+06    1.843e-02      23.53s       0         
137  3.621e+01    5.096e+12    1.997e+05      8.100e+01    8.385e+06    1.857e-02      19.16s       0         
138  3.680e+01    5.533e+06    5.870e+04      8.100e+01    1.120e+06    1.855e-02      17.49s       0         
139  3.975e+01    6.717e+07    9.596e+01      8.500e+01    1.271e+06    1.850e-02      19.33s       0         
140  4.310e+01    8.778e+10    6.872e+03      5.500e+01    3.611e+04    1.826e-02      15.46s       0         
141  4.228e+01    1.790e+08    1.492e+04      5.500e+01    3.611e+04    1.826e-02      13.87s       0         
142  4.248e+01    5.827e+09    9.953e+01      5.500e+01    3.611e+04    1.826e-02      13.95s       0         
143  4.093e+01    4.239e+06    9.377e+03      5.500e+01    3.611e+04    1.826e-02      10.48s       0         
144  4.292e+01    1.430e+08    5.777e+01      5.500e+01    3.611e+04    1.826e-02      10.00s       0         
145  4.359e+01    3.862e+11    4.724e+10      5.500e+01    3.611e+04    1.826e-02      6.97s        0         
146  4.375e+01    2.850e+07    7.205e+01      5.500e+01    3.611e+04    1.826e-02      5.29s        0         
147  4.313e+01    6.399e+07    8.318e+01      5.500e+01    3.611e+04    1.826e-02      4.00s        0         
148  4.360e+01    6.809e+09    9.909e+02      5.500e+01    3.611e+04    1.826e-02      1.79s        0         
149  4.327e+01    3.785e+09    2.634e+03      5.500e+01    3.611e+04    1.826e-02      0.00s        0         
150  4.284e+01    7.223e+08    1.016e+09      5.500e+01    3.611e+04    1.826e-02      41.70s       0         
151  4.323e+01    4.046e+11    9.800e+01      5.500e+01    3.611e+04    1.826e-02      45.69s       0         
152  4.470e+01    4.949e+09    4.038e+03      5.500e+01    3.611e+04    1.826e-02      39.35s       0         
153  4.298e+01    3.863e+08    1.347e+01      5.500e+01    3.611e+04    1.826e-02      37.97s       0         
154  4.381e+01    9.794e+07    4.513e+02      5.500e+01    3.611e+04    1.826e-02      40.93s       0         
155  4.246e+01    9.859e+06    3.038e+01      5.500e+01    3.611e+04    1.826e-02      33.72s       0         
156  4.184e+01    9.580e+06    9.589e+04      5.500e+01    3.611e+04    1.826e-02      31.66s       0         
157  4.206e+01    3.625e+07    2.199e+08      5.500e+01    3.611e+04    1.826e-02      29.29s       0         
158  4.306e+01    5.038e+07    1.296e+02      5.500e+01    3.611e+04    1.826e-02      27.60s       0         
159  4.179e+01    1.349e+09    8.863e+01      5.500e+01    3.611e+04    1.826e-02      29.77s       0         
160  4.050e+01    1.207e+09    2.921e+05      5.500e+01    3.611e+04    1.826e-02      24.36s       0         
161  4.195e+01    1.071e+08    3.887e+04      5.300e+01    3.323e+04    1.829e-02      22.42s       0         
162  4.153e+01    1.497e+07    3.955e+09      5.300e+01    3.323e+04    1.829e-02      20.16s       0         
163  4.326e+01    8.993e+08    5.622e+01      5.300e+01    3.323e+04    1.829e-02      18.83s       0         
164  4.237e+01    1.190e+09    1.770e+04      5.300e+01    3.323e+04    1.829e-02      20.11s       0         
165  4.070e+01    7.041e+08    2.039e+05      5.300e+01    3.323e+04    1.829e-02      15.42s       0         
166  4.041e+01    2.802e+07    6.176e+10      5.300e+01    3.323e+04    1.829e-02      14.03s       0         
167  4.042e+01    3.624e+10    4.560e+01      5.300e+01    3.323e+04    1.829e-02      12.07s       0         
168  4.113e+01    1.516e+09    2.189e+05      5.300e+01    3.323e+04    1.829e-02      10.17s       0         
169  3.890e+01    7.715e+09    2.466e+08      5.300e+01    3.323e+04    1.829e-02      9.61s        0         
170  3.981e+01    2.500e+11    4.565e+02      5.300e+01    3.323e+04    1.829e-02      6.69s        0         
171  3.956e+01    2.662e+12    7.557e+05      5.300e+01    3.323e+04    1.829e-02      5.07s        0         
172  3.845e+01    3.418e+12    5.950e+13      5.300e+01    3.323e+04    1.829e-02      3.76s        0         
173  3.910e+01    1.581e+10    4.138e+04      5.300e+01    3.323e+04    1.829e-02      1.65s        0         
174  3.753e+01    2.291e+10    3.296e+04      5.300e+01    3.323e+04    1.829e-02      0.00s        0         
175  3.909e+01    2.030e+09    2.260e+02      5.300e+01    3.323e+04    1.829e-02      39.91s       0         
176  3.948e+01    5.816e+07    1.734e+05      5.300e+01    3.323e+04    1.829e-02      37.68s       0         
177  3.977e+01    4.722e+07    2.698e+03      5.300e+01    3.323e+04    1.829e-02      43.61s       0         
178  4.083e+01    4.063e+08    3.783e+05      5.300e+01    3.323e+04    1.829e-02      35.71s       0         
179  4.130e+01    7.109e+15    7.777e+01      5.300e+01    3.323e+04    1.829e-02      38.67s       0         
180  4.086e+01    5.979e+06    5.251e+04      5.300e+01    3.323e+04    1.829e-02      32.47s       0         
181  4.301e+01    2.881e+08    2.442e+02      5.300e+01    3.323e+04    1.829e-02      30.81s       0         
182  4.247e+01    1.953e+11    7.910e+05      5.300e+01    3.323e+04    1.829e-02      34.48s       0         
183  4.281e+01    1.869e+08    5.187e+04      5.300e+01    3.323e+04    1.829e-02      27.88s       0         
184  4.082e+01    1.303e+09    9.710e+04      5.300e+01    3.323e+04    1.829e-02      29.53s       0         
185  3.889e+01    2.603e+09    9.575e+03      5.300e+01    3.323e+04    1.829e-02      23.40s       0         
186  3.864e+01    3.353e+08    6.265e+05      5.300e+01    3.323e+04    1.829e-02      21.03s       0         
187  3.965e+01    4.820e+10    7.417e+02      5.300e+01    3.323e+04    1.829e-02      22.88s       0         
188  4.012e+01    1.671e+08    4.763e+04      5.300e+01    3.323e+04    1.829e-02      18.38s       0         
189  3.846e+01    1.699e+08    1.605e+03      5.300e+01    3.323e+04    1.829e-02      16.69s       0         
190  3.898e+01    2.148e+08    2.691e+03      5.500e+01    3.611e+04    1.826e-02      17.03s       0         
191  3.975e+01    3.930e+10    1.909e+02      5.300e+01    3.323e+04    1.829e-02      13.17s       0         
192  3.877e+01    1.018e+11    7.686e+05      5.300e+01    3.323e+04    1.829e-02      13.15s       0         
193  4.131e+01    7.777e+11    5.008e+04      5.300e+01    3.323e+04    1.829e-02      9.87s        0         
194  4.308e+01    2.707e+11    9.827e+01      5.300e+01    3.323e+04    1.829e-02      8.61s        0         
195  4.398e+01    2.566e+08    1.460e+11      5.300e+01    3.323e+04    1.829e-02      8.02s        0         
196  4.368e+01    4.781e+09    1.023e+03      5.300e+01    3.323e+04    1.829e-02      5.31s        0         
197  4.482e+01    2.434e+10    3.120e+02      5.300e+01    3.323e+04    1.829e-02      3.55s        0         
198  4.263e+01    3.686e+12    9.962e+01      5.300e+01    3.323e+04    1.829e-02      1.80s        0         
199  4.212e+01    1.085e+11    2.633e+04      5.300e+01    3.323e+04    1.829e-02      0.00s        0         
200  4.127e+01    5.255e+07    5.945e+01      5.300e+01    3.323e+04    1.829e-02      47.36s       0         
201  4.131e+01    4.334e+08    1.224e+09      5.300e+01    3.323e+04    1.829e-02      38.91s       0         
202  4.163e+01    6.731e+11    4.908e+01      5.300e+01    3.323e+04    1.829e-02      43.30s       0         
203  4.348e+01    3.516e+11    2.858e+10      5.300e+01    3.323e+04    1.829e-02      35.79s       0         
204  4.337e+01    5.840e+10    3.108e+01      5.300e+01    3.323e+04    1.829e-02      34.38s       0         
205  4.095e+01    5.058e+11    4.151e+05      5.300e+01    3.323e+04    1.829e-02      37.92s       0         
206  3.960e+01    1.823e+12    1.846e+03      5.300e+01    3.323e+04    1.829e-02      30.07s       0         
207  4.004e+01    1.621e+08    3.383e+03      5.700e+01    1.340e+05    1.829e-02      32.51s       0         
208  4.142e+01    1.889e+09    1.753e+02      5.300e+01    3.323e+04    1.829e-02      26.40s       0         
209  4.040e+01    3.205e+08    4.748e+01      5.300e+01    3.323e+04    1.829e-02      25.08s       0         
210  4.140e+01    1.510e+09    5.372e+04      5.300e+01    3.323e+04    1.829e-02      27.10s       0         
211  4.485e+01    6.324e+09    2.500e+02      5.300e+01    3.323e+04    1.829e-02      22.41s       0         
212  4.317e+01    1.021e+16    1.032e+02      5.300e+01    3.323e+04    1.829e-02      23.77s       0         
213  4.351e+01    3.478e+08    1.241e+05      5.300e+01    3.323e+04    1.829e-02      18.63s       0         
214  4.278e+01    9.562e+06    2.898e+02      5.300e+01    3.323e+04    1.829e-02      17.23s       0         
215  4.233e+01    3.138e+08    3.838e+01      5.300e+01    3.323e+04    1.829e-02      17.83s       0         
216  4.109e+01    7.843e+06    1.010e+02      5.300e+01    3.323e+04    1.829e-02      14.05s       0         
217  4.202e+01    4.384e+07    4.702e+04      5.300e+01    3.323e+04    1.829e-02      12.24s       0         
218  4.416e+01    1.078e+16    6.182e+02      5.300e+01    3.323e+04    1.829e-02      11.97s       0         
219  4.363e+01    1.134e+09    9.417e+01      5.300e+01    3.323e+04    1.829e-02      8.95s        0         
220  4.100e+01    5.762e+07    6.295e+01      5.300e+01    3.323e+04    1.829e-02      8.05s        0         
221  4.223e+01    3.197e+13    6.949e+05      5.300e+01    3.323e+04    1.829e-02      5.18s        0         
222  4.276e+01    1.715e+13    4.471e+02      5.300e+01    3.323e+04    1.829e-02      3.94s        0         
223  4.017e+01    8.395e+07    1.760e+04      5.300e+01    3.323e+04    1.829e-02      1.71s        0         
224  3.922e+01    4.104e+08    1.106e+07      5.300e+01    3.323e+04    1.829e-02      0.00s        0         
225  3.857e+01    9.435e+07    2.566e+05      5.300e+01    3.323e+04    1.829e-02      45.18s       0         
226  3.963e+01    2.525e+08    6.657e+05      5.300e+01    3.323e+04    1.829e-02      38.73s       0         
227  4.014e+01    1.253e+12    2.382e+03      5.300e+01    3.323e+04    1.829e-02      36.83s       0         
228  3.916e+01    1.589e+09    1.139e+02      5.300e+01    3.323e+04    1.829e-02      40.36s       0         
229  3.993e+01    1.130e+09    2.511e+09      5.300e+01    3.323e+04    1.829e-02      33.31s       0         
230  3.899e+01    8.420e+10    6.123e+04      5.300e+01    3.323e+04    1.829e-02      35.99s       0         
231  3.862e+01    3.424e+10    4.712e+02      5.300e+01    3.323e+04    1.829e-02      30.38s       0         
232  3.748e+01    2.055e+11    5.224e+01      5.300e+01    3.323e+04    1.829e-02      28.27s       0         
233  3.614e+01    2.847e+10    1.088e+04      5.300e+01    3.323e+04    1.829e-02      30.03s       0         
234  3.633e+01    1.141e+09    7.318e+03      5.300e+01    3.323e+04    1.829e-02      24.04s       0         
235  3.748e+01    3.206e+09    6.119e+01      5.300e+01    3.323e+04    1.829e-02      22.68s       0         
236  3.655e+01    1.197e+10    9.240e+01      5.300e+01    3.323e+04    1.829e-02      24.34s       0         
237  3.772e+01    7.089e+10    1.766e+02      5.300e+01    3.323e+04    1.829e-02      19.59s       0         
238  3.665e+01    6.599e+10    9.646e+01      5.300e+01    3.323e+04    1.829e-02      20.68s       0         
239  3.825e+01    6.304e+12    1.197e+02      5.300e+01    3.323e+04    1.829e-02      16.55s       0         
240  3.615e+01    4.928e+15    2.425e+04      5.300e+01    3.323e+04    1.825e-02      14.50s       0         
241  3.852e+01    4.192e+08    3.759e+02      5.300e+01    3.323e+04    1.825e-02      15.21s       0         
242  3.884e+01    1.209e+13    2.230e+05      5.300e+01    3.323e+04    1.825e-02      12.08s       0         
243  3.778e+01    1.019e+09    8.056e+01      5.300e+01    3.323e+04    1.825e-02      9.97s        0         
244  3.822e+01    2.194e+09    1.584e+02      5.300e+01    3.323e+04    1.825e-02      9.53s        0         
245  3.817e+01    1.241e+09    8.764e+03      5.300e+01    3.323e+04    1.825e-02      6.48s        0         
246  3.824e+01    1.736e+06    9.486e+09      5.300e+01    3.323e+04    1.825e-02      5.72s        0         
247  3.817e+01    1.329e+06    5.006e+04      5.300e+01    3.323e+04    1.825e-02      3.36s        0         
248  3.931e+01    1.350e+07    8.283e+01      5.300e+01    3.323e+04    1.825e-02      1.64s        0         
249  4.055e+01    6.822e+11    1.586e+05      5.300e+01    3.323e+04    1.825e-02      0.00s        0         
250  4.072e+01    1.364e+12    9.840e+03      5.300e+01    3.323e+04    1.825e-02      40.63s       0         
251  4.056e+01    1.371e+12    8.331e+03      5.300e+01    3.323e+04    1.825e-02      39.36s       0         
252  4.259e+01    2.034e+12    2.938e+06      5.300e+01    3.323e+04    1.825e-02      42.29s       0         
253  4.250e+01    6.825e+11    2.304e+04      5.300e+01    3.323e+04    1.825e-02      35.51s       0         
254  4.053e+01    3.817e+08    1.872e+03      6.300e+01    2.816e+05    1.823e-02      39.47s       0         
255  3.998e+01    2.246e+09    8.148e+01      5.300e+01    3.323e+04    1.825e-02      32.15s       0         
256  3.905e+01    4.267e+10    4.315e+01      5.300e+01    3.323e+04    1.825e-02      29.75s       0         
257  3.666e+01    1.076e+10    1.950e+02      5.300e+01    3.323e+04    1.825e-02      31.83s       0         
258  3.668e+01    2.004e+12    1.106e+02      5.300e+01    3.323e+04    1.825e-02      25.41s       0         
259  3.603e+01    9.978e+09    1.939e+04      5.300e+01    3.323e+04    1.825e-02      23.90s       0         
260  3.712e+01    6.346e+09    6.769e+10      5.300e+01    3.323e+04    1.825e-02      25.96s       0         
261  3.748e+01    3.372e+14    1.695e+04      5.300e+01    3.323e+04    1.825e-02      20.72s       0         
262  3.900e+01    3.673e+08    4.194e+04      5.300e+01    3.323e+04    1.825e-02      19.79s       0         
263  3.846e+01    1.732e+09    1.568e+04      5.300e+01    3.323e+04    1.825e-02      20.63s       0         
264  3.785e+01    7.497e+07    6.712e+02      5.300e+01    3.323e+04    1.825e-02      16.06s       0         
265  3.802e+01    1.123e+11    5.990e+01      5.300e+01    3.323e+04    1.825e-02      16.92s       0         
