    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.76s        2         
1    8.790e+00    2.792e+13    4.605e+14      9.000e+00    8.000e+01    8.465e-02      7.67s        3         
2    8.273e+00    2.677e+06    1.093e+05      9.000e+00    8.000e+01    8.465e-02      8.51s        2         
3    8.135e+00    1.340e+04    8.618e+04      1.100e+01    2.300e+02    8.438e-02      9.66s        2         
4    9.355e+00    5.818e+03    1.315e+04      1.900e+01    2.030e+03    7.182e-02      10.74s       3         
5    1.118e+01    4.341e+04    5.091e+09      1.700e+01    4.060e+02    5.678e-02      10.40s       6         
6    1.089e+01    8.194e+12    8.874e+09      1.700e+01    4.060e+02    5.678e-02      9.90s        7         
7    1.156e+01    6.516e+04    4.126e+03      1.700e+01    4.060e+02    5.678e-02      9.56s        7         
8    1.129e+01    5.682e+03    1.884e+05      1.300e+01    1.540e+02    5.511e-02      10.48s       5         
9    1.008e+01    3.878e+06    3.898e+09      1.700e+01    2.980e+02    5.414e-02      8.60s        6         
10   1.071e+01    1.772e+05    7.843e+05      2.700e+01    2.278e+03    5.213e-02      8.39s        7         
11   1.338e+01    2.789e+05    2.570e+04      2.300e+01    3.826e+03    4.931e-02      8.41s        3         
12   1.216e+01    7.626e+03    3.954e+04      3.500e+01    2.228e+05    4.752e-02      7.53s        5         
13   1.748e+01    2.086e+07    1.249e+05      4.300e+01    2.391e+06    4.674e-02      7.67s        6         
14   2.221e+01    6.400e+07    5.699e+03      4.500e+01    8.231e+06    4.614e-02      7.28s        6         
15   1.985e+01    1.793e+09    2.840e+02      2.300e+01    5.698e+03    4.503e-02      6.40s        4         
16   1.309e+01    5.950e+08    1.555e+02      2.300e+01    5.698e+03    4.503e-02      5.08s        4         
17   1.376e+01    1.425e+07    1.441e+06      2.900e+01    3.270e+04    3.982e-02      4.68s        7         
18   1.786e+01    1.862e+05    1.378e+05      2.500e+01    1.326e+04    3.884e-02      4.64s        5         
19   1.422e+01    5.284e+10    9.168e+04      2.500e+01    1.326e+04    3.777e-02      3.31s        5         
20   1.312e+01    4.588e+06    3.121e+02      4.300e+01    1.736e+05    3.756e-02      2.52s        6         
21   1.718e+01    1.857e+05    5.918e+04      3.900e+01    4.533e+04    3.717e-02      2.04s        7         
22   1.941e+01    2.087e+11    9.380e+04      3.700e+01    3.561e+04    3.634e-02      1.39s        7         
23   1.832e+01    2.278e+05    7.311e+04      3.700e+01    3.561e+04    3.633e-02      0.68s        7         
24   1.820e+01    5.658e+05    2.401e+08      3.700e+01    3.561e+04    3.633e-02      0.00s        5         
25   1.801e+01    4.814e+05    3.880e+05      3.700e+01    7.903e+04    3.590e-02      15.75s       5         
26   1.862e+01    2.347e+07    1.833e+09      3.700e+01    7.903e+04    3.362e-02      15.20s       5         
27   1.751e+01    3.122e+05    1.308e+09      3.700e+01    7.903e+04    3.280e-02      16.15s       5         
28   1.682e+01    1.375e+05    3.548e+04      3.700e+01    7.903e+04    3.280e-02      13.91s       7         
29   2.060e+01    1.360e+07    1.819e+05      3.100e+01    1.099e+04    3.279e-02      14.36s       5         
30   1.609e+01    2.336e+06    1.214e+09      4.300e+01    2.020e+05    2.952e-02      12.46s       6         
31   2.019e+01    5.095e+11    1.299e+05      4.300e+01    2.020e+05    2.862e-02      13.14s       8         
