    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.74s        0         
1    1.214e+01    3.821e+13    1.708e+08      1.000e+00    1.000e+00    1.008e-01      15.06s       0         
2    7.298e+00    5.312e+02    1.598e+06      1.300e+01    4.800e+01    6.464e-02      15.76s       0         
3    7.728e+00    2.156e+02    2.884e+00      1.300e+01    4.800e+01    6.464e-02      14.92s       0         
4    6.503e+00    1.161e+06    6.776e+00      1.300e+01    4.800e+01    6.464e-02      14.10s       0         
5    7.065e+00    3.689e+01    2.694e+00      1.500e+01    9.600e+01    5.988e-02      13.49s       0         
6    1.058e+01    9.050e+01    3.297e+00      1.500e+01    9.600e+01    5.988e-02      14.75s       0         
7    1.359e+01    4.028e+04    1.063e+03      2.700e+01    1.168e+03    2.722e-02      13.43s       0         
8    1.544e+01    3.021e+02    2.953e+00      2.700e+01    1.168e+03    2.722e-02      13.84s       0         
9    1.768e+01    7.121e+09    2.727e+01      2.700e+01    1.168e+03    2.722e-02      13.03s       0         
10   2.254e+01    6.557e+06    2.721e+01      2.700e+01    1.168e+03    2.722e-02      13.49s       0         
11   2.949e+01    1.615e+06    8.963e+01      6.900e+01    1.050e+04    2.147e-02      13.48s       0         
12   4.037e+01    9.484e+07    1.032e+01      6.900e+01    1.050e+04    2.147e-02      13.83s       0         
13   4.642e+01    8.132e+08    3.083e+00      1.110e+02    1.788e+06    2.031e-02      13.25s       0         
14   5.410e+01    1.378e+09    3.662e+01      6.100e+01    7.936e+03    1.931e-02      12.65s       0         
15   6.487e+01    4.679e+09    2.999e+00      1.070e+02    4.644e+05    1.887e-02      12.79s       0         
16   7.791e+01    5.814e+10    2.068e+00      1.030e+02    1.604e+06    1.850e-02      12.65s       0         
17   8.490e+01    4.179e+12    7.932e+00      8.300e+01    1.984e+04    1.821e-02      11.35s       0         
18   8.956e+01    5.203e+09    4.954e+00      1.530e+02    9.876e+06    1.767e-02      10.53s       0         
19   8.994e+01    6.765e+10    1.316e+03      9.700e+01    8.115e+04    1.715e-02      8.98s        0         
20   8.608e+01    3.261e+09    3.222e+03      9.700e+01    8.115e+04    1.715e-02      7.37s        0         
21   9.139e+01    1.608e+09    7.250e+00      8.900e+01    4.045e+04    1.692e-02      5.72s        0         
22   9.364e+01    1.118e+10    3.627e+00      8.100e+01    2.202e+04    1.686e-02      4.02s        0         
23   9.322e+01    8.379e+09    6.999e+03      1.410e+02    3.562e+06    1.640e-02      1.96s        0         
24   9.065e+01    2.206e+10    3.054e+00      1.190e+02    2.115e+05    1.583e-02      0.00s        0         
25   9.176e+01    1.065e+09    5.306e+03      1.450e+02    1.154e+06    1.580e-02      49.56s       0         
26   8.986e+01    2.009e+08    6.940e+01      1.450e+02    1.154e+06    1.580e-02      46.50s       0         
27   9.470e+01    8.343e+09    4.754e+00      1.090e+02    1.085e+05    1.572e-02      43.98s       0         
28   9.736e+01    1.135e+07    1.516e+04      1.550e+02    2.501e+06    1.568e-02      42.95s       0         
29   1.017e+02    1.852e+07    3.085e+03      1.750e+02    9.399e+06    1.565e-02      41.47s       0         
30   9.381e+01    9.426e+06    1.186e+01      1.150e+02    1.091e+05    1.545e-02      39.23s       0         
31   9.460e+01    6.434e+06    7.948e+02      1.130e+02    1.029e+05    1.547e-02      33.82s       0         
32   9.277e+01    7.710e+06    7.742e+03      1.190e+02    1.612e+05    1.504e-02      32.21s       0         
33   9.223e+01    5.980e+07    1.570e+03      8.700e+01    4.346e+04    1.400e-02      31.54s       0         
34   9.519e+01    1.214e+07    1.875e+00      8.700e+01    4.346e+04    1.400e-02      29.24s       0         
35   9.584e+01    9.961e+06    8.447e-01      8.700e+01    4.346e+04    1.400e-02      28.98s       0         
36   1.029e+02    3.289e+08    1.189e+01      8.700e+01    4.346e+04    1.400e-02      27.05s       0         
37   1.031e+02    1.746e+08    2.939e+02      8.700e+01    4.346e+04    1.400e-02      25.42s       0         
38   9.850e+01    1.174e+08    1.761e+00      8.700e+01    4.346e+04    1.400e-02      23.22s       0         
39   9.153e+01    6.517e+06    2.796e+03      8.700e+01    4.346e+04    1.400e-02      20.12s       0         
40   9.223e+01    6.336e+06    1.028e+00      8.700e+01    4.346e+04    1.400e-02      17.52s       0         
41   9.381e+01    1.691e+07    5.851e+00      8.700e+01    4.346e+04    1.400e-02      16.11s       0         
42   9.473e+01    2.680e+07    1.551e+01      8.900e+01    4.371e+04    1.396e-02      14.29s       0         
43   9.761e+01    2.668e+09    7.495e+03      8.700e+01    4.346e+04    1.400e-02      12.08s       0         
44   9.469e+01    2.716e+10    1.502e+04      1.450e+02    2.943e+05    1.389e-02      10.07s       0         
45   9.555e+01    5.548e+08    1.467e+00      1.710e+02    7.493e+05    1.321e-02      8.13s        0         
46   9.801e+01    7.483e+08    4.693e+02      1.690e+02    7.329e+05    1.318e-02      6.16s        0         
47   9.841e+01    8.759e+08    7.678e+00      1.370e+02    2.660e+05    1.318e-02      4.16s        0         
48   1.038e+02    1.767e+08    1.646e+04      1.730e+02    4.219e+05    1.311e-02      2.05s        0         
49   9.767e+01    1.848e+08    1.410e+03      1.450e+02    2.734e+05    1.304e-02      0.00s        0         
50   9.794e+01    3.349e+08    1.332e+00      1.410e+02    2.747e+07    1.321e-02      46.69s       0         
51   9.655e+01    1.893e+07    2.155e+03      1.030e+02    5.958e+04    1.322e-02      46.47s       0         
52   9.606e+01    8.184e+07    3.232e+00      1.030e+02    5.958e+04    1.322e-02      44.03s       0         
53   9.554e+01    1.745e+07    3.247e+00      9.500e+01    1.037e+05    1.357e-02      42.65s       0         
54   9.486e+01    2.481e+07    1.345e+00      1.070e+02    4.339e+06    1.340e-02      40.33s       0         
55   9.169e+01    3.041e+09    6.637e+01      1.510e+02    1.905e+07    1.339e-02      38.41s       0         
