    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.495e+15      2.900e+01    2.023e-01    6.690e+02      5.52s        4         
1    1.352e+01    7.419e+07    2.987e+02      2.100e+01    2.023e-01    5.190e+02      6.07s        3         
2    1.400e+01    1.345e+03    6.209e+01      1.100e+01    1.344e-01    1.400e+02      6.25s        3         
3    1.204e+01    2.238e+09    3.997e+02      1.500e+01    6.238e-02    1.700e+02      5.54s        2         
4    1.195e+01    5.840e+05    1.069e+05      1.500e+01    6.238e-02    1.700e+02      5.30s        3         
5    1.118e+01    1.988e+03    3.894e+09      1.500e+01    6.238e-02    1.700e+02      5.14s        4         
6    1.162e+01    5.046e+04    3.483e+03      1.700e+01    5.989e-02    1.800e+02      4.83s        6         
7    1.224e+01    5.970e+02    2.183e+02      1.700e+01    5.989e-02    1.800e+02      4.56s        5         
8    1.251e+01    3.060e+04    1.354e+02      1.700e+01    5.989e-02    1.800e+02      4.40s        4         
9    1.194e+01    7.349e+02    2.191e+02      1.700e+01    5.989e-02    1.800e+02      3.96s        4         
10   1.279e+01    1.330e+06    1.762e+12      1.700e+01    5.989e-02    1.800e+02      4.12s        4         
11   1.276e+01    3.490e+12    4.163e+05      1.700e+01    5.989e-02    1.800e+02      3.54s        4         
12   1.257e+01    2.178e+09    2.670e+05      1.700e+01    5.989e-02    1.800e+02      3.29s        4         
13   1.244e+01    4.927e+03    5.912e+02      1.900e+01    5.971e-02    2.100e+02      4.02s        5         
14   1.316e+01    3.378e+02    3.340e+02      1.900e+01    5.971e-02    2.100e+02      2.67s        5         
15   1.329e+01    4.493e+02    1.936e+02      1.900e+01    5.971e-02    2.100e+02      2.50s        6         
16   1.284e+01    4.259e+02    5.679e+05      1.900e+01    5.971e-02    2.100e+02      2.21s        6         
17   1.343e+01    3.869e+02    2.451e+02      1.900e+01    5.971e-02    2.100e+02      1.96s        6         
18   1.332e+01    1.224e+03    2.394e+02      1.900e+01    5.971e-02    2.100e+02      1.77s        6         
19   1.300e+01    1.903e+07    1.999e+02      1.900e+01    5.971e-02    2.100e+02      1.37s        6         
20   1.319e+01    3.223e+02    2.263e+02      1.900e+01    5.971e-02    2.100e+02      1.07s        6         
21   1.329e+01    1.441e+03    5.064e+02      1.900e+01    5.971e-02    2.100e+02      0.84s        6         
22   1.295e+01    2.311e+03    6.437e+02      1.900e+01    5.971e-02    2.100e+02      0.54s        6         
23   1.300e+01    1.029e+04    2.594e+02      1.900e+01    5.971e-02    2.100e+02      0.35s        6         
24   1.312e+01    1.627e+04    2.732e+02      1.900e+01    5.971e-02    2.100e+02      0.00s        6         
25   1.262e+01    2.884e+04    3.588e+02      1.900e+01    5.971e-02    2.100e+02      6.61s        6         
26   1.298e+01    2.884e+05    3.201e+05      1.900e+01    5.971e-02    2.100e+02      6.62s        6         
27   1.304e+01    1.135e+03    3.045e+05      2.500e+01    5.474e-02    1.050e+04      6.05s        7         
28   1.440e+01    3.776e+05    9.518e+05      3.100e+01    5.447e-02    1.450e+04      6.02s        9         
29   1.735e+01    4.886e+05    3.374e+07      3.100e+01    5.447e-02    1.450e+04      5.96s        9         
30   1.782e+01    8.572e+06    2.490e+02      2.300e+01    5.120e-02    4.900e+03      5.72s        7         
31   1.520e+01    1.762e+08    4.235e+02      2.300e+01    5.120e-02    4.900e+03      5.23s        7         
32   1.480e+01    9.588e+07    1.762e+12      2.300e+01    5.120e-02    4.900e+03      5.01s        7         
33   1.480e+01    1.140e+05    2.810e+02      2.300e+01    5.120e-02    4.900e+03      6.51s        7         
34   1.461e+01    6.488e+03    2.723e+02      2.300e+01    5.120e-02    4.900e+03      4.25s        7         
35   1.492e+01    7.131e+03    6.473e+04      2.300e+01    5.120e-02    4.900e+03      3.98s        7         
36   1.497e+01    1.143e+05    1.702e+02      2.300e+01    5.120e-02    4.900e+03      3.78s        7         
37   1.448e+01    4.337e+05    1.519e+02      2.300e+01    5.120e-02    4.900e+03      3.46s        7         
38   1.501e+01    3.461e+04    8.291e+02      2.300e+01    5.120e-02    4.900e+03      3.17s        7         
39   1.470e+01    5.866e+04    1.659e+02      2.500e+01    4.950e-02    7.300e+03      2.87s        8         
40   1.532e+01    1.533e+06    4.494e+02      2.500e+01    4.950e-02    7.300e+03      2.83s        8         
41   1.613e+01    2.893e+04    1.228e+04      2.500e+01    4.950e-02    7.300e+03      3.21s        8         
42   1.620e+01    6.130e+04    6.379e+01      2.500e+01    4.950e-02    7.300e+03      2.06s        8         
43   1.633e+01    7.937e+04    3.380e+02      2.500e+01    4.950e-02    7.300e+03      1.81s        9         
44   1.656e+01    3.492e+06    1.722e+02      2.500e+01    4.950e-02    7.300e+03      1.45s        9         
45   1.702e+01    2.759e+04    1.093e+02      2.500e+01    4.950e-02    7.300e+03      1.20s        9         
46   1.725e+01    6.078e+08    1.319e+02      2.500e+01    4.950e-02    7.300e+03      0.90s        9         
47   1.675e+01    7.925e+04    2.988e+03      2.500e+01    4.950e-02    7.300e+03      0.62s        9         
48   1.642e+01    1.415e+09    1.161e+05      2.500e+01    4.950e-02    7.300e+03      0.30s        9         
