    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.92s        0         
1    1.448e+01    2.866e+13    2.487e+05      1.500e+01    5.050e+03    1.008e-01      18.36s       0         
2    1.023e+01    1.017e+05    1.941e+04      1.500e+01    5.050e+03    1.008e-01      17.53s       0         
3    1.029e+01    6.582e+04    8.841e+05      1.100e+01    5.300e+01    9.350e-02      17.10s       0         
4    1.087e+01    1.286e+05    8.584e+05      1.300e+01    1.130e+02    5.681e-02      16.26s       0         
5    1.226e+01    1.266e+05    2.544e+04      1.300e+01    1.130e+02    5.681e-02      15.18s       0         
6    1.461e+01    2.297e+12    5.396e+04      2.300e+01    1.235e+03    4.412e-02      15.02s       0         
7    1.500e+01    1.813e+06    1.155e+06      2.300e+01    1.235e+03    4.412e-02      15.27s       0         
8    1.635e+01    8.488e+09    1.712e+06      2.300e+01    1.675e+03    4.326e-02      15.02s       0         
9    1.741e+01    9.866e+05    6.923e+04      2.300e+01    5.072e+03    3.928e-02      18.23s       0         
10   1.969e+01    9.341e+05    4.302e+05      2.300e+01    5.072e+03    3.928e-02      14.53s       0         
11   2.258e+01    2.619e+07    3.248e+08      2.300e+01    5.072e+03    3.928e-02      14.27s       0         
12   2.349e+01    6.971e+07    3.958e+02      2.300e+01    5.072e+03    3.928e-02      13.96s       0         
13   2.339e+01    1.511e+06    6.710e+02      2.300e+01    5.072e+03    3.928e-02      12.42s       0         
14   2.351e+01    8.461e+05    2.308e+06      2.300e+01    5.072e+03    3.928e-02      13.96s       0         
15   2.257e+01    2.520e+06    1.008e+05      2.300e+01    5.072e+03    3.928e-02      10.85s       0         
16   2.272e+01    2.693e+05    3.920e+05      4.500e+01    8.189e+05    3.804e-02      8.96s        0         
17   2.325e+01    1.085e+16    8.046e+04      4.500e+01    8.189e+05    3.804e-02      8.16s        0         
18   2.388e+01    4.458e+13    6.031e+04      4.300e+01    8.189e+05    3.771e-02      8.38s        0         
19   2.355e+01    4.697e+13    1.090e+05      4.300e+01    9.723e+05    3.581e-02      5.69s        0         
20   2.494e+01    2.283e+14    8.353e+08      3.900e+01    5.120e+05    3.574e-02      4.92s        0         
21   2.576e+01    1.039e+14    3.197e+02      4.300e+01    8.189e+05    3.461e-02      3.60s        0         
22   2.732e+01    2.263e+13    4.551e+03      3.700e+01    2.826e+05    3.455e-02      3.00s        0         
23   3.152e+01    6.756e+13    1.199e+05      5.900e+01    1.711e+08    3.231e-02      1.31s        0         
24   3.464e+01    2.368e+11    3.780e+03      5.900e+01    1.711e+08    3.053e-02      0.00s        0         
25   3.728e+01    1.622e+14    2.149e+03      5.900e+01    1.711e+08    3.053e-02      39.68s       0         
26   4.016e+01    1.081e+14    4.996e+04      5.900e+01    1.711e+08    3.053e-02      34.10s       0         
27   4.375e+01    1.432e+17    5.667e+04      3.700e+01    2.097e+04    3.041e-02      33.36s       0         
28   4.629e+01    3.660e+19    3.299e+07      4.500e+01    1.386e+06    3.001e-02      38.51s       0         
29   4.945e+01    5.564e+16    3.148e+04      4.500e+01    1.386e+06    3.001e-02      33.80s       0         
30   5.152e+01    5.799e+15    6.637e+06      4.500e+01    1.386e+06    3.001e-02      36.72s       0         
31   5.405e+01    6.847e+15    9.790e+04      4.500e+01    1.386e+06    3.001e-02      31.41s       0         
32   5.580e+01    2.471e+16    1.667e+04      3.700e+01    1.899e+04    2.790e-02      33.45s       0         
33   5.210e+01    2.509e+23    5.521e+05      3.700e+01    1.899e+04    2.790e-02      28.04s       0         
34   4.710e+01    1.292e+21    1.546e+03      3.300e+01    2.625e+04    2.620e-02      25.80s       0         
35   4.233e+01    3.387e+13    4.929e+01      3.300e+01    2.625e+04    2.620e-02      25.07s       0         
36   3.838e+01    9.601e+12    1.255e+10      3.300e+01    2.625e+04    2.620e-02      20.12s       0         
