    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      9.01s        4         
1    8.895e+00    2.262e+06    3.018e+04      5.000e+00    5.000e+00    1.064e-01      10.09s       1         
2    6.327e+00    6.343e+04    2.093e+05      5.000e+00    5.000e+00    1.064e-01      8.29s        1         
3    6.412e+00    9.718e+08    9.418e+04      5.000e+00    5.000e+00    1.064e-01      7.78s        1         
4    6.138e+00    2.906e+04    9.857e+01      7.000e+00    2.100e+01    1.008e-01      7.41s        2         
5    6.755e+00    2.967e+05    1.094e+04      7.000e+00    2.100e+01    1.008e-01      8.74s        2         
6    7.040e+00    6.212e+03    4.055e+05      7.000e+00    2.100e+01    1.008e-01      6.95s        2         
7    6.777e+00    9.423e+01    3.596e+04      7.000e+00    2.100e+01    1.008e-01      6.65s        2         
8    7.445e+00    5.196e+05    2.417e+04      7.000e+00    2.100e+01    1.008e-01      6.23s        2         
9    6.885e+00    6.160e+01    1.581e+04      7.000e+00    2.100e+01    1.008e-01      5.82s        2         
10   7.450e+00    1.251e+06    1.938e+05      7.000e+00    2.100e+01    1.008e-01      5.49s        2         
11   7.015e+00    1.173e+04    6.234e+02      7.000e+00    2.100e+01    1.008e-01      4.91s        2         
12   6.827e+00    4.831e+05    2.767e+10      7.000e+00    2.100e+01    1.008e-01      4.68s        2         
13   7.207e+00    5.701e+05    1.503e+05      7.000e+00    2.100e+01    1.008e-01      4.34s        2         
14   7.223e+00    3.162e+03    1.526e+06      7.000e+00    2.100e+01    1.008e-01      3.85s        2         
15   7.112e+00    2.202e+06    1.771e+05      7.000e+00    2.100e+01    1.008e-01      3.44s        2         
16   7.152e+00    1.758e+04    2.751e+05      7.000e+00    2.100e+01    1.008e-01      3.09s        2         
17   7.338e+00    1.017e+03    1.029e+02      7.000e+00    2.100e+01    1.008e-01      2.66s        2         
18   7.165e+00    3.016e+04    2.614e+02      7.000e+00    2.100e+01    1.008e-01      2.36s        2         
19   7.050e+00    1.671e+06    2.960e+05      7.000e+00    2.100e+01    1.008e-01      1.87s        2         
20   7.045e+00    4.026e+03    1.906e+02      7.000e+00    2.100e+01    1.008e-01      1.54s        2         
21   7.162e+00    2.373e+04    5.631e+05      7.000e+00    2.100e+01    1.008e-01      1.34s        2         
22   6.890e+00    9.483e+02    1.698e+05      7.000e+00    2.100e+01    1.008e-01      0.75s        2         
23   6.935e+00    3.636e+02    1.440e+05      7.000e+00    2.100e+01    1.008e-01      0.39s        2         
24   7.317e+00    8.387e+04    5.783e+04      7.000e+00    2.100e+01    1.008e-01      0.00s        2         
25   7.260e+00    4.454e+07    1.426e+11      7.000e+00    2.100e+01    1.008e-01      9.32s        2         
26   7.400e+00    1.574e+08    1.664e+05      7.000e+00    2.100e+01    1.008e-01      8.97s        2         
27   7.080e+00    2.830e+03    2.676e+05      9.000e+00    1.900e+01    5.970e-02      8.53s        3         
28   8.043e+00    5.501e+04    1.887e+05      1.300e+01    1.900e+02    5.241e-02      9.17s        4         
29   9.262e+00    2.413e+03    1.254e+05      9.000e+00    1.900e+01    5.241e-02      9.23s        3         
30   8.075e+00    4.448e+08    2.792e+05      9.000e+00    1.900e+01    5.241e-02      8.51s        3         
31   7.772e+00    7.575e+11    3.112e+04      9.000e+00    1.900e+01    5.241e-02      8.00s        3         
32   7.897e+00    7.806e+04    3.288e+05      9.000e+00    1.900e+01    5.241e-02      7.47s        3         
33   8.300e+00    8.366e+07    7.103e+05      9.000e+00    1.900e+01    5.241e-02      6.88s        3         
34   8.085e+00    4.711e+08    6.654e+04      9.000e+00    1.900e+01    5.241e-02      6.60s        3         
35   7.890e+00    3.118e+03    5.429e+04      9.000e+00    1.900e+01    5.203e-02      6.37s        3         
36   7.945e+00    7.223e+03    3.795e+05      9.000e+00    1.900e+01    5.203e-02      6.45s        2         
37   8.090e+00    5.558e+06    1.371e+05      9.000e+00    1.900e+01    5.203e-02      5.40s        2         
38   7.720e+00    2.725e+04    7.741e+02      9.000e+00    1.900e+01    5.203e-02      4.98s        2         
39   7.805e+00    1.280e+03    2.933e+07      9.000e+00    1.900e+01    5.203e-02      4.48s        2         
40   8.088e+00    2.957e+04    6.439e+05      9.000e+00    1.900e+01    5.198e-02      4.17s        2         
41   7.952e+00    4.756e+03    4.569e+11      9.000e+00    1.900e+01    5.198e-02      3.62s        2         
42   8.123e+00    7.341e+08    3.818e+05      9.000e+00    1.900e+01    5.198e-02      3.23s        2         
43   7.862e+00    4.914e+03    1.599e+06      9.000e+00    1.900e+01    5.198e-02      2.75s        2         
44   7.907e+00    4.315e+04    7.955e+04      9.000e+00    1.900e+01    5.198e-02      2.27s        2         
45   8.182e+00    1.050e+05    8.300e+02      1.100e+01    4.600e+01    5.179e-02      1.84s        3         
46   9.110e+00    1.366e+05    5.767e+05      1.100e+01    4.600e+01    5.179e-02      1.45s        3         
47   8.893e+00    1.034e+03    2.552e+05      1.100e+01    4.600e+01    5.179e-02      0.97s        3         
48   9.095e+00    5.027e+07    1.390e+03      1.100e+01    4.600e+01    5.179e-02      0.48s        3         
49   9.172e+00    1.533e+07    2.886e+05      1.100e+01    4.600e+01    5.171e-02      0.00s        3         
50   9.045e+00    2.864e+05    4.532e+05      1.100e+01    4.600e+01    5.171e-02      13.40s       3         
51   9.155e+00    2.565e+05    1.907e+04      1.100e+01    4.600e+01    5.171e-02      11.34s       3         
52   9.363e+00    9.548e+05    7.018e+08      1.100e+01    4.600e+01    5.171e-02      10.66s       3         
53   9.332e+00    1.351e+04    1.613e+02      1.100e+01    4.600e+01    5.171e-02      10.48s       3         
54   9.160e+00    2.020e+08    2.476e+02      1.100e+01    4.600e+01    5.171e-02      9.84s        3         
55   9.115e+00    5.877e+03    2.838e+09      1.100e+01    4.600e+01    5.171e-02      9.50s        3         
56   9.488e+00    2.884e+06    1.087e+05      1.100e+01    4.600e+01    5.171e-02      8.74s        3         
57   9.190e+00    1.864e+06    6.243e+02      1.100e+01    4.600e+01    5.171e-02      8.57s        3         
58   8.953e+00    2.628e+02    1.341e+05      1.100e+01    4.600e+01    5.171e-02      7.95s        3         
59   8.758e+00    8.069e+05    9.265e+05      1.100e+01    4.600e+01    5.171e-02      7.24s        3         
60   9.190e+00    1.839e+06    1.537e+02      1.100e+01    4.600e+01    5.171e-02      6.76s        3         
61   9.040e+00    2.302e+04    1.857e+04      1.100e+01    4.600e+01    5.171e-02      6.35s        3         
62   8.848e+00    1.254e+03    1.239e+02      1.100e+01    4.600e+01    5.171e-02      6.05s        3         
63   9.078e+00    1.710e+05    6.232e+07      1.100e+01    4.600e+01    5.171e-02      5.31s        3         
64   8.918e+00    4.633e+07    3.413e+05      1.100e+01    4.600e+01    5.171e-02      5.56s        3         
65   9.012e+00    1.156e+05    3.104e+03      1.100e+01    4.600e+01    5.171e-02      4.43s        3         
66   9.380e+00    6.039e+06    4.766e+04      1.100e+01    4.600e+01    5.171e-02      4.05s        4         
67   8.655e+00    8.514e+06    1.717e+05      1.100e+01    4.600e+01    5.171e-02      3.20s        4         
68   8.925e+00    1.806e+06    7.053e+05      1.100e+01    4.600e+01    5.171e-02      2.71s        4         
69   8.553e+00    1.826e+04    1.702e+05      1.100e+01    4.600e+01    5.171e-02      2.26s        4         
70   9.005e+00    3.433e+05    2.997e+05      1.100e+01    3.500e+01    5.158e-02      1.78s        4         
71   8.710e+00    2.492e+05    2.541e+09      1.100e+01    3.500e+01    5.139e-02      1.52s        4         
72   9.287e+00    2.020e+10    8.539e+04      1.100e+01    3.500e+01    5.139e-02      0.98s        4         
73   8.840e+00    1.032e+04    2.464e+05      1.100e+01    3.500e+01    5.139e-02      0.50s        4         
74   8.932e+00    1.216e+03    5.115e+05      1.100e+01    3.500e+01    5.139e-02      0.00s        4         
75   8.625e+00    4.216e+05    1.346e+05      1.100e+01    3.500e+01    5.139e-02      11.75s       4         
76   8.938e+00    5.936e+05    1.501e+09      1.100e+01    3.500e+01    5.139e-02      11.79s       4         
77   9.037e+00    7.324e+03    8.568e+04      1.100e+01    3.500e+01    5.139e-02      11.06s       4         
78   8.705e+00    6.444e+02    1.702e+05      1.100e+01    3.500e+01    5.139e-02      11.60s       4         
79   8.810e+00    8.577e+06    1.990e+03      1.100e+01    3.500e+01    5.139e-02      9.64s        4         
80   9.050e+00    6.544e+06    1.014e+05      1.100e+01    3.500e+01    5.139e-02      9.12s        4         
81   8.822e+00    4.557e+03    8.542e+04      1.100e+01    3.500e+01    5.139e-02      8.58s        4         
82   9.588e+00    4.686e+13    3.125e+05      1.100e+01    3.500e+01    5.139e-02      8.45s        4         
83   9.150e+00    1.227e+06    1.760e+05      1.100e+01    3.500e+01    5.139e-02      8.09s        4         
84   8.803e+00    1.194e+05    7.685e+04      1.100e+01    3.500e+01    5.139e-02      7.34s        4         
85   9.140e+00    1.597e+11    5.761e+04      1.100e+01    3.500e+01    5.139e-02      6.90s        4         
86   8.690e+00    6.599e+03    9.100e+03      1.100e+01    3.500e+01    5.139e-02      6.51s        4         
87   8.672e+00    2.034e+06    1.967e+05      1.100e+01    3.500e+01    5.139e-02      5.98s        4         
88   8.848e+00    8.375e+03    7.675e+08      1.100e+01    3.500e+01    5.139e-02      5.31s        4         
89   9.000e+00    2.219e+05    1.248e+07      1.100e+01    3.500e+01    5.139e-02      4.95s        4         
90   8.670e+00    8.077e+04    5.634e+05      1.100e+01    3.500e+01    5.139e-02      4.37s        4         
91   9.297e+00    2.021e+07    6.228e+13      1.100e+01    3.500e+01    5.139e-02      4.03s        4         
92   9.023e+00    3.795e+03    1.744e+02      1.100e+01    3.500e+01    5.139e-02      3.97s        4         
93   8.627e+00    7.753e+05    2.651e+09      1.100e+01    3.500e+01    5.139e-02      2.87s        4         
94   8.915e+00    1.489e+08    3.326e+08      1.100e+01    3.500e+01    5.139e-02      2.46s        4         
95   9.070e+00    7.278e+04    5.174e+04      1.100e+01    3.500e+01    5.139e-02      2.05s        4         
96   9.273e+00    1.115e+05    2.125e+02      1.100e+01    3.500e+01    5.139e-02      1.51s        4         
97   9.203e+00    1.924e+08    1.161e+06      1.100e+01    3.500e+01    5.139e-02      1.02s        4         
98   8.985e+00    3.016e+05    4.471e+05      1.100e+01    3.500e+01    5.139e-02      0.51s        4         
99   8.700e+00    1.918e+06    1.742e+02      1.100e+01    3.500e+01    5.139e-02      0.00s        4         
100  8.863e+00    1.779e+03    2.206e+10      1.100e+01    3.500e+01    5.139e-02      11.88s       4         
101  8.505e+00    2.562e+02    6.330e+05      1.100e+01    3.500e+01    5.139e-02      10.99s       4         
102  8.990e+00    5.994e+05    2.191e+05      1.100e+01    3.500e+01    5.139e-02      10.82s       4         
103  8.740e+00    2.203e+05    2.202e+04      1.100e+01    3.500e+01    5.139e-02      10.54s       4         
104  9.290e+00    4.278e+11    4.365e+09      1.100e+01    3.500e+01    5.139e-02      10.07s       4         
105  9.197e+00    1.486e+06    3.246e+05      1.100e+01    3.500e+01    5.139e-02      9.58s        4         
106  8.905e+00    3.481e+08    4.213e+05      1.100e+01    3.500e+01    5.139e-02      10.10s       4         
107  8.668e+00    1.882e+03    3.676e+05      1.100e+01    3.500e+01    5.139e-02      8.22s        4         
108  8.880e+00    1.039e+03    4.140e+03      1.100e+01    3.500e+01    5.139e-02      7.71s        4         
109  8.848e+00    2.131e+08    1.795e+02      1.100e+01    3.500e+01    5.139e-02      8.03s        4         
110  8.473e+00    3.735e+05    1.349e+05      1.100e+01    3.500e+01    5.139e-02      6.58s        4         
111  9.100e+00    4.802e+03    1.069e+02      1.100e+01    3.500e+01    5.139e-02      6.54s        4         
112  9.008e+00    9.509e+03    6.977e+09      1.100e+01    3.500e+01    5.139e-02      5.84s        4         
113  8.845e+00    5.529e+04    1.611e+02      1.100e+01    3.500e+01    5.139e-02      5.45s        4         
114  9.030e+00    7.883e+05    3.451e+05      1.100e+01    3.500e+01    5.139e-02      5.11s        4         
115  9.107e+00    2.294e+04    3.991e+02      1.100e+01    3.500e+01    5.139e-02      4.56s        4         
116  8.818e+00    3.460e+03    2.388e+05      1.100e+01    3.500e+01    5.139e-02      3.89s        4         
117  9.060e+00    1.290e+11    3.972e+06      1.100e+01    3.500e+01    5.139e-02      3.61s        4         
118  9.155e+00    2.035e+04    2.074e+09      1.100e+01    3.500e+01    5.139e-02      2.90s        4         
119  8.773e+00    2.380e+03    3.982e+01      1.100e+01    3.500e+01    5.139e-02      2.51s        4         
120  9.008e+00    1.137e+10    3.368e+02      1.100e+01    3.500e+01    5.139e-02      2.33s        4         
121  9.320e+00    1.860e+06    6.474e+09      1.100e+01    3.500e+01    5.139e-02      1.51s        4         
122  9.102e+00    6.836e+06    3.920e+05      1.100e+01    3.500e+01    5.139e-02      1.00s        4         
123  8.697e+00    3.575e+04    1.222e+05      1.100e+01    3.500e+01    5.139e-02      0.49s        4         
124  8.578e+00    2.113e+05    2.679e+05      1.100e+01    3.500e+01    5.139e-02      0.00s        4         
125  8.582e+00    3.136e+02    2.969e+05      1.100e+01    3.500e+01    5.139e-02      11.78s       4         
126  8.697e+00    6.798e+03    8.198e+01      1.100e+01    3.500e+01    5.139e-02      11.11s       4         
127  8.613e+00    1.108e+07    4.776e+05      1.100e+01    3.500e+01    5.139e-02      10.84s       4         
128  8.495e+00    1.772e+04    8.947e+04      1.100e+01    3.500e+01    5.139e-02      10.18s       4         
129  9.162e+00    4.145e+10    1.056e+06      1.100e+01    3.500e+01    5.139e-02      9.81s        4         
130  8.750e+00    8.816e+02    6.245e+02      1.100e+01    3.500e+01    5.139e-02      8.98s        4         
131  9.068e+00    5.393e+04    1.482e+11      1.100e+01    3.500e+01    5.139e-02      9.02s        4         
132  8.867e+00    1.445e+04    2.468e+05      1.100e+01    3.500e+01    5.139e-02      8.40s        4         
133  8.738e+00    1.382e+07    5.226e+05      1.100e+01    3.500e+01    5.139e-02      7.83s        4         
134  9.085e+00    6.143e+04    1.263e+05      1.100e+01    3.500e+01    5.139e-02      8.39s        4         
135  8.810e+00    5.343e+06    1.836e+05      1.100e+01    3.500e+01    5.139e-02      7.20s        4         
136  8.838e+00    9.214e+07    1.161e+08      1.100e+01    3.500e+01    5.139e-02      6.45s        4         
137  9.065e+00    1.341e+05    2.078e+06      1.100e+01    3.500e+01    5.139e-02      5.99s        4         
138  9.342e+00    9.631e+08    6.137e+05      1.100e+01    3.500e+01    5.139e-02      5.32s        4         
139  8.745e+00    1.460e+06    8.344e+04      1.100e+01    3.500e+01    5.139e-02      4.94s        4         
140  8.828e+00    1.337e+05    4.531e+05      1.100e+01    3.500e+01    5.139e-02      4.44s        4         
141  8.893e+00    2.526e+03    2.382e+05      1.100e+01    3.500e+01    5.139e-02      4.04s        4         
142  8.633e+00    1.931e+03    2.377e+02      1.100e+01    3.500e+01    5.139e-02      3.37s        4         
143  8.613e+00    1.079e+04    1.941e+11      1.100e+01    3.500e+01    5.139e-02      2.87s        4         
144  9.035e+00    5.016e+03    1.950e+05      1.100e+01    3.500e+01    5.139e-02      2.55s        4         
145  9.338e+00    4.719e+11    9.695e+04      1.100e+01    3.500e+01    5.139e-02      2.12s        4         
