    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.94s        2         
1    7.995e+00    3.749e+06    9.547e+04      5.000e+00    5.000e+00    1.039e-01      6.11s        1         
2    5.850e+00    9.782e+01    2.362e+01      3.300e+01    2.129e+03    8.303e-02      6.84s        2         
3    1.691e+01    3.416e+03    4.915e+01      2.900e+01    8.130e+02    5.299e-02      8.16s        3         
4    2.191e+01    1.180e+05    2.082e+02      4.100e+01    2.814e+03    5.150e-02      9.22s        7         
5    2.582e+01    5.687e+04    1.276e+02      4.100e+01    2.669e+03    5.056e-02      9.11s        8         
6    2.413e+01    1.438e+07    2.040e+02      4.100e+01    2.669e+03    4.981e-02      8.68s        7         
7    1.964e+01    8.488e+07    1.125e+02      4.100e+01    2.669e+03    4.918e-02      7.69s        12        
8    2.307e+01    3.553e+03    7.592e+04      3.900e+01    1.654e+03    4.898e-02      7.81s        8         
9    2.264e+01    2.391e+07    1.514e+05      3.700e+01    5.890e+02    4.860e-02      6.62s        9         
10   2.255e+01    1.824e+06    1.694e+02      3.700e+01    5.890e+02    4.860e-02      6.57s        10        
11   2.011e+01    2.243e+03    2.628e+02      3.700e+01    8.050e+02    4.817e-02      5.88s        11        
12   2.008e+01    1.323e+04    1.124e+10      2.100e+01    5.700e+01    4.765e-02      5.44s        7         
13   1.570e+01    1.039e+08    1.153e+02      5.500e+01    3.265e+03    4.666e-02      4.54s        7         
14   1.912e+01    5.879e+03    2.912e+06      5.500e+01    3.265e+03    4.582e-02      4.41s        9         
15   2.213e+01    2.802e+04    1.849e+03      3.500e+01    3.450e+02    4.550e-02      4.16s        11        
16   2.157e+01    1.624e+04    2.846e+02      3.500e+01    4.130e+02    4.540e-02      3.72s        11        
17   1.966e+01    1.377e+07    8.503e+02      3.500e+01    3.530e+02    4.526e-02      3.28s        12        
18   2.009e+01    4.272e+03    7.473e+01      3.300e+01    3.530e+02    4.520e-02      2.75s        11        
19   1.909e+01    8.695e+04    2.363e+01      3.300e+01    3.530e+02    4.520e-02      2.36s        11        
20   1.920e+01    8.477e+02    9.590e+04      4.500e+01    1.873e+03    4.510e-02      1.79s        12        
21   2.093e+01    8.703e+02    8.542e+01      4.100e+01    9.930e+02    4.493e-02      1.41s        12        
22   2.146e+01    9.855e+03    5.334e+01      8.900e+01    1.953e+04    4.485e-02      0.94s        13        
23   2.493e+01    9.413e+03    4.494e+05      4.300e+01    9.530e+02    4.483e-02      0.48s        14        
24   2.526e+01    4.309e+05    5.210e+05      4.100e+01    1.053e+03    4.483e-02      0.00s        14        
25   2.574e+01    4.747e+03    6.713e+01      3.700e+01    1.137e+03    4.480e-02      12.47s       13        
26   2.252e+01    1.116e+04    9.084e+01      3.700e+01    1.137e+03    4.480e-02      10.94s       14        
27   2.148e+01    7.147e+03    1.231e+05      3.700e+01    1.165e+03    4.472e-02      10.36s       14        
28   2.074e+01    4.144e+05    1.452e+05      3.700e+01    1.165e+03    4.472e-02      9.87s        14        
29   2.085e+01    9.752e+02    3.857e+01      3.700e+01    2.173e+03    4.465e-02      9.67s        14        
30   2.030e+01    4.282e+06    1.126e+02      3.700e+01    2.173e+03    4.465e-02      9.03s        14        
31   2.081e+01    1.429e+03    3.322e+01      3.700e+01    2.173e+03    4.465e-02      9.02s        13        
32   2.110e+01    4.863e+03    7.261e+01      3.700e+01    2.173e+03    4.465e-02      8.50s        13        
33   2.157e+01    6.495e+05    6.183e+04      3.900e+01    2.197e+03    4.424e-02      8.30s        14        
34   2.328e+01    4.962e+03    9.005e+11      3.900e+01    2.197e+03    4.424e-02      7.60s        15        
35   2.179e+01    1.484e+05    4.190e+11      7.300e+01    3.920e+05    4.423e-02      6.81s        16        
36   2.599e+01    1.466e+06    7.611e+04      5.500e+01    2.542e+05    4.411e-02      6.67s        16        
37   2.477e+01    2.201e+06    4.631e+01      5.500e+01    2.542e+05    4.400e-02      5.97s        17        
38   2.600e+01    1.550e+06    1.178e+02      5.500e+01    1.870e+05    4.395e-02      5.80s        17        
39   2.615e+01    2.007e+06    4.393e+01      5.700e+01    2.206e+05    4.394e-02      4.99s        18        
40   2.759e+01    1.445e+07    1.574e+01      6.700e+01    1.928e+07    4.377e-02      4.66s        20        
41   3.101e+01    1.461e+10    1.925e+02      4.100e+01    2.757e+03    4.330e-02      4.51s        16        
42   2.482e+01    4.640e+08    8.328e+03      4.100e+01    2.757e+03    4.330e-02      3.58s        15        
43   2.264e+01    5.874e+05    1.738e+03      4.100e+01    2.757e+03    4.330e-02      3.01s        15        
44   2.289e+01    3.958e+06    1.716e+01      7.700e+01    2.233e+05    4.319e-02      2.43s        17        
45   2.645e+01    2.330e+05    3.745e+05      7.500e+01    6.870e+04    4.276e-02      2.08s        17        
46   2.845e+01    5.723e+05    7.570e+04      7.500e+01    6.870e+04    4.276e-02      1.69s        18        
47   3.065e+01    4.667e+05    1.268e+08      6.300e+01    1.344e+04    4.228e-02      1.10s        18        
48   2.994e+01    1.579e+07    1.701e+05      6.300e+01    1.344e+04    4.228e-02      0.56s        17        
49   2.648e+01    2.804e+05    1.694e+02      6.500e+01    1.572e+04    4.202e-02      0.00s        19        
50   2.936e+01    3.603e+05    5.753e+04      6.700e+01    2.856e+04    4.179e-02      12.68s       19        
51   2.998e+01    1.372e+05    4.190e+11      6.700e+01    2.856e+04    4.179e-02      12.64s       18        
52   2.946e+01    8.234e+12    4.258e+01      6.700e+01    2.856e+04    4.179e-02      11.74s       18        
53   3.015e+01    2.005e+05    7.416e+01      6.700e+01    2.856e+04    4.179e-02      11.90s       18        
54   3.020e+01    2.064e+06    2.566e+01      6.700e+01    2.856e+04    4.179e-02      11.14s       18        
55   2.969e+01    4.000e+05    4.749e+01      6.700e+01    2.856e+04    4.179e-02      10.52s       19        
56   2.917e+01    4.734e+06    3.031e+01      6.700e+01    2.856e+04    4.179e-02      9.93s        19        
57   2.982e+01    1.884e+06    1.065e+05      6.700e+01    2.856e+04    4.179e-02      9.85s        20        
58   3.074e+01    4.161e+06    3.287e+02      6.700e+01    2.856e+04    4.179e-02      9.54s        20        
59   3.059e+01    2.089e+06    1.705e+06      6.700e+01    2.856e+04    4.179e-02      8.62s        20        
60   2.971e+01    6.940e+07    1.424e+01      6.700e+01    2.856e+04    4.179e-02      7.72s        20        
61   3.077e+01    2.429e+15    9.765e+01      6.700e+01    2.856e+04    4.179e-02      7.32s        20        
62   3.002e+01    2.111e+05    8.422e+01      6.700e+01    2.856e+04    4.179e-02      6.75s        20        
63   3.005e+01    1.109e+06    1.235e+02      6.500e+01    2.845e+04    4.172e-02      6.02s        21        
64   3.121e+01    2.031e+05    5.462e+04      6.500e+01    2.845e+04    4.172e-02      5.73s        21        
65   3.126e+01    5.907e+05    2.347e+01      6.500e+01    2.845e+04    4.172e-02      4.80s        21        
66   3.081e+01    1.375e+07    3.406e+04      6.500e+01    2.845e+04    4.172e-02      4.42s        21        
67   3.105e+01    4.522e+08    8.854e+04      6.500e+01    2.845e+04    4.172e-02      3.97s        22        
68   3.093e+01    9.503e+04    1.244e+02      6.500e+01    2.845e+04    4.172e-02      3.40s        22        
69   3.088e+01    3.225e+07    7.644e+04      9.900e+01    3.586e+06    4.165e-02      2.95s        23        
70   3.340e+01    1.412e+06    5.273e+01      8.300e+01    2.964e+05    4.160e-02      2.27s        23        
71   3.352e+01    2.770e+06    7.013e+04      8.300e+01    2.964e+05    4.160e-02      1.68s        24        
72   3.451e+01    3.046e+06    4.752e+01      8.300e+01    8.323e+05    4.159e-02      1.16s        24        
73   3.542e+01    1.394e+06    2.287e+02      8.300e+01    8.323e+05    4.159e-02      0.61s        25        
74   3.775e+01    2.311e+08    7.799e+01      1.090e+02    8.261e+06    4.158e-02      0.00s        9         
75   4.509e+01    4.616e+11    2.629e+05      8.300e+01    8.139e+05    4.151e-02      14.98s       8         
76   3.948e+01    5.591e+07    4.705e+01      1.100e+01    2.800e+01    3.932e-02      14.06s       4         
77   1.417e+01    1.321e+05    7.577e+04      2.900e+01    5.500e+02    3.192e-02      9.54s        6         
78   1.232e+01    2.130e+05    8.650e+01      2.100e+01    1.990e+02    3.138e-02      8.58s        7         
79   1.297e+01    4.160e+02    1.439e+05      2.100e+01    1.990e+02    3.138e-02      8.59s        7         
80   1.336e+01    2.678e+03    1.518e+02      1.900e+01    1.180e+02    2.799e-02      9.10s        6         
81   1.197e+01    6.164e+04    7.469e+03      2.300e+01    2.260e+02    2.479e-02      7.40s        6         
82   1.288e+01    1.700e+03    1.065e+06      2.300e+01    2.260e+02    2.479e-02      7.14s        5         
83   1.283e+01    4.082e+03    1.090e+05      2.300e+01    2.260e+02    2.479e-02      6.71s        5         
84   1.260e+01    3.333e+04    1.312e+02      1.300e+01    8.200e+01    2.430e-02      6.17s        4         
85   1.012e+01    2.764e+02    1.962e+05      1.300e+01    8.200e+01    2.430e-02      5.74s        4         
86   9.390e+00    4.316e+02    1.079e+05      1.300e+01    8.200e+01    2.430e-02      5.24s        4         
87   9.193e+00    1.503e+08    6.189e+04      1.300e+01    8.200e+01    2.430e-02      4.75s        4         
88   8.922e+00    5.936e+03    6.718e+04      1.300e+01    8.200e+01    2.430e-02      4.39s        4         
89   9.840e+00    2.143e+04    1.564e+03      1.300e+01    8.200e+01    2.430e-02      4.12s        4         
