    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    6.157e+15      1.100e+01    2.214e-01    4.300e+01      5.37s        3         
1    9.425e+00    2.588e+06    3.694e+04      7.000e+00    1.170e-01    8.000e+00      6.72s        1         
2    7.872e+00    6.280e+04    1.905e+05      9.000e+00    9.961e-02    7.000e+00      7.57s        2         
3    8.575e+00    2.857e+06    2.184e+03      7.000e+00    9.929e-02    6.000e+00      6.71s        1         
4    8.065e+00    2.894e+04    8.281e+01      7.000e+00    9.929e-02    6.000e+00      6.70s        1         
5    7.660e+00    1.582e+07    4.442e+04      7.000e+00    9.918e-02    6.000e+00      6.51s        1         
6    7.720e+00    5.626e+03    9.831e+07      7.000e+00    9.918e-02    6.000e+00      6.07s        1         
7    7.895e+00    1.623e+03    6.088e+02      7.000e+00    9.918e-02    6.000e+00      5.74s        1         
8    7.740e+00    5.295e+02    6.903e+02      7.000e+00    9.918e-02    6.000e+00      6.87s        1         
9    7.973e+00    1.395e+06    1.812e+06      7.000e+00    9.918e-02    6.000e+00      5.40s        1         
10   7.902e+00    4.557e+02    1.587e+06      7.000e+00    9.913e-02    6.000e+00      4.89s        1         
11   7.570e+00    1.244e+04    3.052e+02      7.000e+00    9.913e-02    6.000e+00      4.35s        1         
12   7.825e+00    4.687e+02    1.981e+02      7.000e+00    9.913e-02    6.000e+00      4.08s        1         
13   7.753e+00    3.427e+04    2.277e+10      7.000e+00    9.913e-02    6.000e+00      3.81s        1         
14   7.560e+00    8.296e+03    2.923e+05      7.000e+00    9.913e-02    6.000e+00      3.39s        1         
15   8.505e+00    3.479e+10    3.004e+05      7.000e+00    9.913e-02    6.000e+00      3.12s        1         
16   7.468e+00    1.093e+05    7.453e+05      7.000e+00    9.913e-02    6.000e+00      2.70s        1         
17   7.705e+00    7.961e+01    2.229e+05      7.000e+00    9.913e-02    6.000e+00      2.41s        1         
18   7.740e+00    1.767e+02    6.370e+04      7.000e+00    9.911e-02    6.000e+00      2.02s        1         
19   7.935e+00    3.061e+05    3.426e+02      7.000e+00    9.911e-02    6.000e+00      1.63s        1         
20   7.588e+00    4.938e+03    7.678e+04      7.000e+00    9.911e-02    6.000e+00      1.64s        1         
21   7.890e+00    4.373e+11    2.968e+02      7.000e+00    9.911e-02    6.000e+00      0.96s        1         
22   7.710e+00    7.582e+07    3.125e+04      7.000e+00    9.911e-02    6.000e+00      0.66s        1         
23   7.728e+00    1.038e+04    3.942e+08      7.000e+00    9.911e-02    6.000e+00      0.34s        1         
24   7.870e+00    9.907e+04    3.088e+02      7.000e+00    9.911e-02    6.000e+00      0.00s        1         
25   8.265e+00    1.718e+06    8.722e+06      7.000e+00    9.911e-02    6.000e+00      8.44s        1         
26   7.795e+00    1.630e+06    3.864e+03      7.000e+00    9.911e-02    6.000e+00      8.00s        1         
27   7.968e+00    1.357e+08    2.469e+05      7.000e+00    9.911e-02    6.000e+00      7.39s        1         
28   7.718e+00    4.673e+06    1.605e+05      7.000e+00    9.911e-02    6.000e+00      7.00s        1         
29   7.628e+00    6.388e+01    4.384e+06      7.000e+00    9.087e-02    3.600e+01      6.94s        1         
30   7.598e+00    1.344e+07    3.167e+05      7.000e+00    9.087e-02    3.600e+01      6.65s        1         
31   7.675e+00    1.114e+03    1.715e+02      7.000e+00    8.915e-02    3.900e+01      5.51s        1         
32   7.692e+00    6.445e+03    1.355e+03      7.000e+00    8.915e-02    3.900e+01      4.96s        1         
33   8.107e+00    8.577e+05    8.214e+05      7.000e+00    8.915e-02    3.900e+01      5.07s        1         
34   7.885e+00    4.554e+05    1.885e+02      7.000e+00    8.510e-02    3.900e+01      4.69s        1         
35   8.023e+00    2.624e+07    6.487e+07      7.000e+00    7.675e-02    3.900e+01      4.49s        1         
36   7.907e+00    3.566e+05    3.508e+04      7.000e+00    7.675e-02    3.900e+01      4.16s        1         
37   7.500e+00    2.339e+03    1.898e+05      7.000e+00    7.675e-02    3.900e+01      3.56s        1         
38   7.848e+00    3.893e+06    7.690e+04      7.000e+00    7.675e-02    3.900e+01      3.27s        1         
39   7.657e+00    2.626e+02    1.536e+05      7.000e+00    7.675e-02    3.900e+01      3.02s        1         
40   8.217e+00    3.007e+06    6.279e+04      7.000e+00    7.675e-02    3.900e+01      3.51s        1         
41   7.470e+00    1.125e+03    2.406e+05      7.000e+00    7.675e-02    3.900e+01      2.55s        1         
42   7.640e+00    2.702e+03    2.379e+04      7.000e+00    7.615e-02    3.900e+01      2.13s        1         
43   7.808e+00    2.145e+09    2.210e+09      7.000e+00    7.615e-02    3.900e+01      1.83s        1         
44   7.697e+00    4.801e+12    6.458e+05      7.000e+00    7.615e-02    3.900e+01      1.49s        1         
45   7.857e+00    5.968e+07    4.787e+05      7.000e+00    7.615e-02    3.900e+01      1.21s        1         
46   7.907e+00    4.933e+10    1.837e+05      7.000e+00    7.615e-02    3.900e+01      0.88s        1         
47   7.553e+00    1.604e+06    3.104e+05      7.000e+00    7.615e-02    3.900e+01      0.59s        1         
48   7.673e+00    2.844e+03    2.403e+05      7.000e+00    7.615e-02    3.900e+01      0.30s        1         
