    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      13.98s       4         
1    6.630e+00    2.703e+02    2.762e+04      7.000e+00    1.200e+01    1.031e-01      7.19s        5         
2    5.793e+00    2.410e+01    9.599e+04      7.000e+00    1.000e+01    9.759e-02      6.39s        5         
3    5.260e+00    6.110e+01    2.354e+01      7.000e+00    1.000e+01    9.759e-02      6.31s        3         
4    5.005e+00    1.043e+01    2.299e+01      7.000e+00    1.000e+01    9.759e-02      5.88s        3         
5    5.558e+00    4.881e+04    9.294e+03      1.100e+01    2.400e+01    5.234e-02      6.82s        4         
6    7.090e+00    9.292e+01    5.931e+00      1.100e+01    2.400e+01    5.234e-02      5.89s        4         
7    7.987e+00    4.579e+01    3.908e+01      1.100e+01    2.400e+01    5.234e-02      5.87s        5         
8    8.922e+00    7.256e+01    3.299e+01      1.100e+01    2.400e+01    5.234e-02      5.69s        5         
9    8.912e+00    1.333e+04    4.020e+00      1.100e+01    2.400e+01    5.234e-02      5.32s        5         
10   9.023e+00    4.087e+01    2.130e+01      1.100e+01    2.400e+01    5.234e-02      4.99s        5         
11   8.783e+00    1.738e+04    2.944e+00      1.100e+01    2.400e+01    5.234e-02      4.65s        5         
12   8.915e+00    2.632e+01    5.355e+01      1.100e+01    2.400e+01    5.234e-02      4.36s        5         
13   9.210e+00    1.108e+02    6.914e+00      1.100e+01    2.400e+01    5.234e-02      4.08s        5         
14   9.015e+00    3.060e+01    3.272e+00      1.100e+01    2.400e+01    5.234e-02      3.62s        5         
15   9.025e+00    3.288e+01    8.209e+00      1.100e+01    2.400e+01    5.234e-02      3.23s        5         
16   9.010e+00    2.174e+01    4.589e-01      1.100e+01    2.400e+01    5.234e-02      2.80s        5         
17   8.925e+00    7.675e+01    7.089e+00      1.100e+01    2.400e+01    5.234e-02      2.47s        5         
18   8.735e+00    2.337e+01    1.664e+02      1.100e+01    2.400e+01    5.234e-02      2.14s        5         
19   9.113e+00    3.255e+05    1.763e+01      1.100e+01    2.400e+01    5.234e-02      1.80s        5         
20   9.123e+00    2.467e+01    5.711e+00      1.100e+01    2.400e+01    5.234e-02      1.45s        5         
