    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      6.63s        0         
1    8.043e+00    3.239e+09    6.054e+04      5.000e+00    8.000e+00    9.916e-02      32.03s       0         
2    8.790e+00    5.501e+05    2.487e+04      9.000e+00    2.000e+01    9.863e-02      48.30s       0         
3    8.568e+00    2.879e+02    8.523e+04      1.300e+01    2.800e+01    6.452e-02      56.49s       0         
4    1.168e+01    4.567e+07    8.164e+02      1.100e+01    2.000e+01    5.451e-02      45.73s       0         
5    1.521e+01    1.011e+05    1.461e+02      2.300e+01    1.400e+02    5.264e-02      35.19s       0         
6    1.891e+01    4.349e+03    2.794e+01      1.500e+01    2.220e+02    4.536e-02      47.22s       0         
7    2.111e+01    5.843e+03    1.027e+02      1.500e+01    8.600e+01    3.518e-02      41.66s       0         
8    2.325e+01    4.568e+06    2.728e+01      1.700e+01    1.220e+02    3.330e-02      41.29s       0         
9    2.374e+01    1.429e+05    6.751e+04      2.700e+01    6.980e+02    3.026e-02      35.69s       0         
10   2.594e+01    1.578e+05    3.777e+01      4.700e+01    3.166e+04    2.574e-02      34.16s       0         
11   3.000e+01    6.777e+05    6.650e+04      2.700e+01    9.860e+02    2.520e-02      30.34s       0         
12   3.127e+01    1.049e+08    3.439e+01      3.100e+01    1.346e+03    2.446e-02      31.87s       0         
13   3.310e+01    1.025e+09    2.048e+02      4.700e+01    8.613e+05    2.411e-02      31.05s       0         
14   3.504e+01    7.728e+09    4.735e+01      3.900e+01    1.039e+04    2.275e-02      26.09s       0         
15   3.541e+01    5.685e+09    1.908e+01      2.500e+01    4.820e+02    2.262e-02      25.76s       0         
16   3.554e+01    5.377e+08    3.149e+01      2.500e+01    4.820e+02    2.262e-02      22.50s       0         
17   3.837e+01    5.246e+11    1.024e+02      7.900e+01    7.092e+08    2.251e-02      20.16s       0         
18   3.765e+01    4.672e+10    1.963e+01      2.500e+01    4.820e+02    2.262e-02      17.11s       0         
19   3.819e+01    1.876e+11    5.419e+05      9.300e+01    2.382e+09    2.247e-02      15.02s       0         
20   3.737e+01    5.889e+11    1.137e+02      2.500e+01    4.820e+02    2.262e-02      11.15s       0         
21   3.509e+01    2.395e+13    2.372e+02      3.500e+01    4.682e+03    2.247e-02      8.73s        0         
22   3.845e+01    4.380e+10    5.943e+05      3.500e+01    4.682e+03    2.254e-02      5.92s        0         
23   3.698e+01    1.181e+09    1.024e+07      3.500e+01    4.682e+03    2.254e-02      2.93s        0         
24   3.462e+01    1.992e+08    3.697e+05      3.300e+01    1.143e+04    2.165e-02      0.00s        0         
25   3.572e+01    2.030e+09    1.404e+02      3.300e+01    1.143e+04    2.165e-02      1.18m        0         
26   3.568e+01    1.178e+08    5.436e+04      5.100e+01    4.426e+04    1.985e-02      1.00m        0         
27   3.646e+01    1.545e+09    1.355e+10      5.100e+01    4.426e+04    1.952e-02      1.06m        0         
28   3.433e+01    2.282e+07    1.350e+05      7.700e+01    5.759e+05    1.943e-02      1.00m        0         
29   3.552e+01    7.090e+07    7.754e+01      5.100e+01    4.426e+04    1.952e-02      57.43s       0         
30   3.632e+01    1.728e+08    4.959e+02      4.100e+01    1.306e+04    1.956e-02      52.92s       0         
31   3.739e+01    1.381e+11    1.150e+10      4.100e+01    1.306e+04    1.956e-02      52.50s       0         
32   3.534e+01    7.157e+07    2.600e+04      3.900e+01    7.536e+04    1.913e-02      50.06s       0         
33   3.652e+01    5.963e+07    5.899e+01      3.900e+01    7.536e+04    1.913e-02      47.14s       0         
34   3.797e+01    3.114e+09    5.101e+01      3.900e+01    7.536e+04    1.913e-02      44.89s       0         
35   4.116e+01    3.118e+13    6.239e+01      4.500e+01    5.765e+05    1.884e-02      40.75s       0         
36   4.139e+01    6.357e+12    1.091e+02      4.500e+01    5.765e+05    1.884e-02      37.00s       0         
37   4.123e+01    1.937e+10    1.921e+01      4.500e+01    5.765e+05    1.884e-02      36.28s       0         
38   4.009e+01    3.741e+10    2.924e+01      3.700e+01    1.546e+04    1.909e-02      31.46s       0         
39   4.084e+01    5.745e+09    1.660e+01      3.700e+01    1.546e+04    1.909e-02      30.64s       0         
40   3.950e+01    1.395e+10    3.438e+06      8.100e+01    5.599e+08    1.851e-02      27.19s       0         
41   4.141e+01    5.181e+08    2.143e+05      3.700e+01    3.778e+04    1.840e-02      23.27s       0         
