    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      14.13s       4         
1    7.303e+00    1.799e+06    1.147e+09      7.000e+00    1.000e+01    7.175e-02      7.09s        4         
2    5.505e+00    2.273e+01    1.041e+06      7.000e+00    1.000e+01    6.794e-02      6.35s        5         
3    5.760e+00    5.619e+10    9.472e+01      1.100e+01    4.000e+01    4.717e-02      6.37s        5         
4    6.957e+00    1.841e+01    2.180e+01      1.100e+01    4.000e+01    4.717e-02      6.55s        4         
5    6.920e+00    6.752e+02    1.437e+12      1.300e+01    4.800e+01    3.921e-02      6.15s        5         
6    8.115e+00    6.866e+03    4.372e+02      1.300e+01    4.800e+01    3.921e-02      6.21s        5         
7    8.020e+00    3.922e+01    1.255e+12      1.500e+01    8.800e+01    3.824e-02      5.75s        6         
8    9.395e+00    5.803e+01    1.255e+12      1.900e+01    2.800e+02    3.804e-02      5.68s        9         
9    1.112e+01    2.351e+03    1.028e+03      2.100e+01    5.040e+02    3.189e-02      5.93s        11        
10   1.285e+01    2.283e+04    2.484e+12      2.300e+01    5.600e+02    2.393e-02      5.78s        13        
11   1.464e+01    7.773e+02    1.255e+06      2.300e+01    5.600e+02    2.393e-02      5.75s        14        
12   1.498e+01    1.030e+06    8.247e+02      2.500e+01    1.160e+03    2.305e-02      5.24s        17        
13   1.574e+01    2.284e+04    9.607e+02      2.700e+01    2.960e+03    2.264e-02      5.05s        16        
14   1.603e+01    2.113e+03    6.919e+02      2.700e+01    2.960e+03    2.264e-02      4.47s        16        
15   1.594e+01    4.948e+03    6.407e+02      2.700e+01    2.960e+03    2.264e-02      4.05s        17        
16   1.596e+01    2.226e+06    2.658e+12      2.500e+01    1.424e+03    2.264e-02      3.63s        18        
17   1.594e+01    5.558e+03    7.996e+02      2.500e+01    1.424e+03    2.264e-02      3.16s        19        
18   1.634e+01    1.406e+03    1.329e+12      2.500e+01    1.424e+03    2.264e-02      2.66s        19        
19   1.624e+01    2.529e+03    2.228e+06      2.500e+01    1.424e+03    2.264e-02      2.30s        20        
20   1.655e+01    1.739e+03    3.569e+06      2.500e+01    1.424e+03    2.264e-02      1.85s        20        
21   1.655e+01    5.127e+03    7.184e+02      2.500e+01    1.424e+03    2.236e-02      1.40s        20        
22   1.690e+01    7.044e+03    2.124e+12      2.500e+01    1.424e+03    2.236e-02      0.93s        19        
23   1.618e+01    5.159e+03    9.596e+04      2.500e+01    1.424e+03    2.236e-02      0.49s        17        
24   1.642e+01    5.952e+06    7.319e+06      2.500e+01    1.424e+03    2.236e-02      0.00s        17        
25   1.567e+01    1.969e+03    1.255e+06      2.500e+01    1.424e+03    2.236e-02      10.73s       17        
26   1.494e+01    1.297e+03    2.473e+06      2.700e+01    2.960e+03    2.234e-02      9.97s        18        
27   1.621e+01    1.090e+04    1.059e+06      2.700e+01    3.944e+03    2.218e-02      10.12s       20        
28   1.648e+01    9.155e+03    4.171e+06      2.700e+01    3.944e+03    2.218e-02      9.79s        20        
