    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      8.54s        1         
1    6.340e+00    5.116e+08    3.220e+05      5.000e+00    2.100e+01    1.147e-01      8.44s        1         
2    6.468e+00    9.705e+02    6.977e+09      5.000e+00    2.100e+01    1.147e-01      7.92s        1         
3    6.200e+00    3.473e+09    2.301e+02      5.000e+00    2.100e+01    1.147e-01      8.01s        1         
4    6.277e+00    1.386e+07    4.530e+02      5.000e+00    2.100e+01    1.147e-01      7.45s        1         
5    6.360e+00    4.049e+05    5.002e+04      5.000e+00    2.100e+01    1.147e-01      7.14s        1         
6    6.407e+00    2.423e+04    6.815e+09      5.000e+00    2.100e+01    1.147e-01      6.76s        1         
7    6.115e+00    4.411e+05    6.116e+04      5.000e+00    2.100e+01    1.147e-01      6.21s        1         
8    5.980e+00    8.233e+02    4.186e+03      5.000e+00    2.100e+01    1.147e-01      5.89s        1         
9    6.558e+00    3.861e+05    2.408e+05      5.000e+00    2.100e+01    1.064e-01      5.55s        1         
10   6.147e+00    2.578e+07    8.235e+05      5.000e+00    2.100e+01    1.064e-01      5.26s        1         
11   6.515e+00    4.446e+09    1.111e+04      5.000e+00    2.100e+01    1.064e-01      4.82s        1         
12   6.138e+00    4.655e+09    4.984e+04      5.000e+00    2.100e+01    1.039e-01      4.97s        1         
13   6.435e+00    1.997e+04    2.623e+05      5.000e+00    2.100e+01    1.012e-01      4.17s        1         
14   6.230e+00    2.479e+03    1.722e+05      5.000e+00    2.100e+01    1.012e-01      3.76s        1         
15   6.175e+00    1.418e+04    4.901e+04      5.000e+00    2.100e+01    1.011e-01      3.41s        1         
16   6.020e+00    1.795e+04    4.442e+04      5.000e+00    2.100e+01    1.011e-01      2.96s        1         
17   6.232e+00    2.165e+06    9.524e+02      5.000e+00    2.100e+01    1.011e-01      2.59s        1         
18   6.567e+00    1.754e+05    3.341e+04      5.000e+00    2.100e+01    1.011e-01      2.21s        1         
19   6.390e+00    2.015e+11    1.163e+06      5.000e+00    2.100e+01    1.011e-01      1.84s        1         
20   6.475e+00    2.805e+06    8.093e+05      5.000e+00    2.100e+01    1.011e-01      1.49s        1         
21   6.098e+00    1.669e+03    2.505e+05      5.000e+00    2.100e+01    1.011e-01      1.11s        1         
22   6.473e+00    3.015e+05    3.811e+12      5.000e+00    2.100e+01    1.011e-01      0.74s        1         
23   6.232e+00    3.797e+04    4.931e+04      5.000e+00    2.100e+01    1.011e-01      0.38s        1         
24   6.338e+00    4.981e+04    1.014e+08      5.000e+00    2.100e+01    1.011e-01      0.00s        1         
25   6.520e+00    5.917e+04    7.626e+02      5.000e+00    2.100e+01    1.011e-01      8.98s        1         
26   6.747e+00    5.512e+09    3.205e+05      7.000e+00    3.600e+01    8.606e-02      8.56s        2         
27   6.875e+00    1.019e+07    1.255e+02      7.000e+00    3.600e+01    8.606e-02      9.77s        2         
28   7.360e+00    2.443e+06    1.490e+04      7.000e+00    3.600e+01    8.606e-02      8.96s        2         
29   7.285e+00    1.062e+05    8.628e+11      7.000e+00    3.600e+01    8.606e-02      9.34s        2         
30   7.045e+00    1.991e+06    1.087e+07      7.000e+00    3.600e+01    8.606e-02      8.08s        2         
31   7.075e+00    1.207e+03    9.758e+11      7.000e+00    3.600e+01    8.606e-02      8.04s        2         
32   7.317e+00    3.053e+08    9.543e+04      7.000e+00    3.600e+01    8.606e-02      7.14s        2         
33   7.202e+00    7.856e+04    4.896e+04      7.000e+00    3.600e+01    8.606e-02      7.01s        2         
34   7.577e+00    3.656e+07    6.106e+07      7.000e+00    3.600e+01    8.606e-02      6.60s        2         
35   7.285e+00    4.031e+06    4.518e+11      7.000e+00    3.600e+01    8.606e-02      6.04s        2         
36   7.475e+00    3.829e+03    5.701e+06      7.000e+00    3.600e+01    8.606e-02      5.50s        2         
37   7.405e+00    9.774e+08    9.045e+04      1.300e+01    2.400e+02    7.032e-02      4.58s        3         
38   8.723e+00    1.451e+08    7.185e+05      1.300e+01    2.400e+02    7.032e-02      4.68s        3         
39   9.037e+00    1.492e+05    7.167e+04      1.300e+01    2.400e+02    7.032e-02      4.22s        3         
40   9.365e+00    9.197e+05    2.016e+05      1.300e+01    2.400e+02    7.032e-02      3.89s        3         
41   9.455e+00    1.230e+08    1.992e+05      1.300e+01    2.400e+02    7.032e-02      3.44s        3         
42   9.168e+00    1.812e+07    4.892e+04      1.300e+01    2.400e+02    7.032e-02      3.01s        3         
43   9.755e+00    1.903e+08    4.904e+04      1.300e+01    2.400e+02    7.032e-02      2.61s        3         
44   9.505e+00    2.391e+06    1.851e+05      1.300e+01    2.400e+02    7.032e-02      2.43s        3         
45   9.655e+00    4.522e+03    4.896e+04      1.300e+01    2.400e+02    7.032e-02      1.75s        3         
46   9.560e+00    7.981e+08    1.031e+05      1.300e+01    2.400e+02    7.032e-02      1.27s        3         
47   9.363e+00    7.183e+03    1.407e+02      1.300e+01    2.400e+02    7.032e-02      0.86s        3         
48   9.365e+00    9.792e+05    2.690e+05      1.300e+01    2.400e+02    7.032e-02      0.41s        3         
49   9.410e+00    2.632e+05    1.701e+05      1.300e+01    2.400e+02    7.032e-02      0.00s        3         
50   9.505e+00    1.061e+03    9.410e+01      1.300e+01    2.400e+02    7.032e-02      10.59s       3         
51   9.075e+00    3.081e+03    1.251e+09      1.300e+01    2.400e+02    7.032e-02      9.72s        3         
52   9.470e+00    1.275e+08    1.031e+05      1.300e+01    2.400e+02    7.032e-02      9.34s        3         
53   9.490e+00    5.698e+06    7.072e+05      1.300e+01    2.400e+02    7.032e-02      8.71s        3         
54   9.325e+00    1.674e+04    5.492e+04      1.300e+01    2.400e+02    7.032e-02      8.54s        3         
55   9.460e+00    9.331e+05    1.914e+05      1.300e+01    2.400e+02    7.032e-02      8.43s        3         
56   9.193e+00    3.460e+04    2.856e+05      1.300e+01    2.400e+02    7.032e-02      7.54s        3         
57   9.435e+00    3.200e+07    8.843e+05      1.300e+01    2.400e+02    7.032e-02      7.55s        3         
58   8.783e+00    4.135e+02    8.203e+04      1.300e+01    2.400e+02    7.032e-02      7.35s        3         
59   8.910e+00    1.315e+03    4.143e+05      1.300e+01    2.400e+02    7.032e-02      6.41s        3         
60   9.330e+00    1.005e+06    2.015e+02      1.300e+01    2.400e+02    7.032e-02      6.03s        3         
61   9.182e+00    2.615e+03    5.444e+08      1.300e+01    2.400e+02    7.032e-02      5.62s        3         
62   9.115e+00    1.403e+08    6.039e+04      1.300e+01    2.400e+02    7.032e-02      5.03s        3         
63   9.600e+00    2.448e+11    3.890e+04      1.300e+01    2.400e+02    7.032e-02      4.61s        3         
64   8.965e+00    9.638e+03    1.296e+02      1.300e+01    2.400e+02    7.032e-02      4.05s        3         
65   9.172e+00    6.404e+05    3.636e+03      1.300e+01    2.400e+02    7.032e-02      3.93s        3         
66   8.860e+00    4.251e+03    1.802e+02      1.300e+01    2.400e+02    7.032e-02      3.42s        4         
67   9.490e+00    2.386e+05    7.244e+09      1.300e+01    2.400e+02    7.032e-02      3.26s        4         
68   9.885e+00    2.048e+10    5.761e+01      1.300e+01    2.400e+02    7.032e-02      2.68s        4         
69   9.385e+00    8.325e+12    4.887e+04      1.300e+01    2.400e+02    7.032e-02      2.25s        4         
70   9.355e+00    1.226e+04    1.803e+04      1.300e+01    2.400e+02    7.032e-02      1.78s        4         
71   9.555e+00    4.762e+04    6.417e+04      1.500e+01    2.760e+02    6.672e-02      1.37s        5         
72   1.057e+01    2.792e+05    2.054e+04      1.500e+01    2.760e+02    6.672e-02      1.02s        5         
73   1.044e+01    1.825e+04    2.980e+03      1.500e+01    2.760e+02    6.672e-02      0.46s        6         
74   1.063e+01    6.879e+07    3.575e+04      1.500e+01    2.760e+02    6.672e-02      0.00s        6         
75   1.121e+01    9.648e+04    8.317e+03      1.700e+01    3.030e+02    6.671e-02      11.90s       6         
76   1.152e+01    1.851e+14    2.464e+09      1.700e+01    3.030e+02    6.671e-02      10.98s       6         
77   1.173e+01    1.356e+05    2.425e+02      1.900e+01    4.020e+02    6.642e-02      10.90s       7         
78   1.257e+01    2.989e+04    5.446e+01      1.700e+01    3.030e+02    6.615e-02      10.78s       6         
79   1.110e+01    1.520e+09    2.383e+02      2.100e+01    1.603e+03    6.022e-02      10.40s       6         
80   1.164e+01    3.141e+06    2.217e+05      2.100e+01    1.603e+03    4.441e-02      9.45s        7         
81   1.305e+01    7.657e+05    6.660e+04      2.100e+01    1.603e+03    4.441e-02      9.90s        7         
82   1.298e+01    4.409e+13    1.855e+05      2.100e+01    1.603e+03    4.441e-02      8.98s        7         
83   1.305e+01    2.920e+04    1.341e+06      2.100e+01    1.603e+03    4.441e-02      8.91s        8         
84   1.343e+01    1.339e+08    6.427e+05      2.100e+01    1.603e+03    4.441e-02      8.33s        8         
85   1.303e+01    3.511e+05    6.816e+02      2.100e+01    1.603e+03    4.441e-02      8.33s        8         
86   1.282e+01    2.481e+04    6.070e+04      2.100e+01    1.603e+03    4.441e-02      7.22s        8         
87   1.313e+01    2.255e+05    4.325e+04      2.100e+01    1.603e+03    4.441e-02      6.75s        8         
88   1.373e+01    3.706e+13    6.079e+04      1.700e+01    9.730e+02    4.084e-02      6.45s        6         
89   1.140e+01    9.010e+05    1.559e+05      1.700e+01    9.730e+02    4.084e-02      5.15s        6         
90   1.149e+01    8.712e+03    7.495e+02      1.700e+01    9.730e+02    3.981e-02      4.61s        6         
91   1.120e+01    1.102e+04    9.806e+09      1.700e+01    9.730e+02    3.981e-02      4.12s        6         
92   1.111e+01    1.052e+11    4.434e+11      1.700e+01    9.730e+02    3.981e-02      3.67s        6         
93   1.196e+01    5.277e+07    3.627e+04      1.700e+01    9.730e+02    3.981e-02      3.09s        5         
94   1.097e+01    3.284e+08    5.574e+04      1.700e+01    9.730e+02    3.981e-02      2.59s        5         
95   1.039e+01    5.910e+05    1.719e+05      1.700e+01    9.730e+02    3.981e-02      2.07s        5         
96   1.042e+01    2.656e+08    1.755e+05      1.700e+01    9.730e+02    3.981e-02      1.51s        5         
97   1.095e+01    4.942e+04    1.429e+05      1.700e+01    9.730e+02    3.981e-02      1.04s        5         
98   1.031e+01    2.330e+05    1.345e+12      1.700e+01    9.730e+02    3.981e-02      0.49s        5         
99   1.051e+01    6.413e+10    2.488e+03      1.700e+01    9.730e+02    3.981e-02      0.00s        5         
100  1.079e+01    6.827e+04    9.833e+05      1.700e+01    9.730e+02    3.981e-02      12.07s       5         
101  1.043e+01    5.174e+10    2.118e+06      1.700e+01    9.730e+02    3.981e-02      11.04s       5         
102  1.039e+01    2.446e+05    9.254e+04      1.700e+01    9.730e+02    3.981e-02      10.89s       5         
103  1.080e+01    2.665e+03    1.041e+05      1.700e+01    9.730e+02    3.981e-02      10.68s       5         
