    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.40s        0         
1    1.531e+01    3.673e+15    1.653e+06      1.900e+01    4.250e+02    9.370e-02      16.43s       0         
2    1.074e+01    1.446e+08    2.678e+02      1.900e+01    4.250e+02    9.370e-02      17.89s       0         
3    7.812e+00    9.958e+06    1.717e+02      1.700e+01    2.330e+02    8.915e-02      15.04s       0         
4    6.612e+00    7.253e+02    8.584e+01      1.700e+01    1.190e+03    5.226e-02      13.90s       0         
5    6.695e+00    2.536e+02    1.710e+05      1.700e+01    1.190e+03    5.226e-02      14.59s       0         
6    8.107e+00    3.158e+03    3.624e+01      1.300e+01    6.700e+01    4.724e-02      13.03s       0         
7    1.369e+01    2.785e+07    7.144e+05      1.300e+01    6.700e+01    4.724e-02      12.88s       0         
8    1.692e+01    4.422e+05    1.158e+04      2.100e+01    6.750e+02    4.628e-02      13.94s       0         
9    1.991e+01    2.368e+09    3.818e+01      3.500e+01    6.734e+04    3.700e-02      12.92s       0         
10   2.466e+01    2.882e+10    2.061e+00      4.500e+01    2.324e+06    3.305e-02      13.63s       0         
11   3.292e+01    1.081e+14    4.310e+03      5.300e+01    3.436e+07    3.144e-02      12.67s       0         
12   4.338e+01    8.786e+19    2.177e+04      5.300e+01    3.436e+07    3.144e-02      13.87s       0         
13   5.730e+01    7.414e+30    2.039e+01      4.100e+01    6.329e+05    3.030e-02      14.03s       0         
14   5.779e+01    1.875e+23    1.274e+00      5.300e+01    3.178e+06    2.852e-02      12.69s       0         
15   5.431e+01    1.303e+26    5.575e+04      6.300e+01    1.106e+08    2.843e-02      11.95s       0         
16   5.138e+01    1.616e+18    5.511e+00      7.300e+01    1.968e+09    2.808e-02      10.45s       0         
17   5.112e+01    5.334e+15    5.194e-01      7.300e+01    1.968e+09    2.808e-02      8.78s        0         
18   5.348e+01    9.141e+18    3.389e+00      5.100e+01    1.236e+06    2.758e-02      8.06s        0         
19   5.683e+01    1.120e+16    2.991e+00      6.300e+01    1.582e+07    2.692e-02      6.84s        0         
20   5.648e+01    1.116e+19    1.836e+04      8.500e+01    1.151e+09    2.676e-02      5.56s        0         
21   5.528e+01    1.340e+17    1.553e+00      8.500e+01    5.907e+09    2.651e-02      4.18s        0         
22   5.866e+01    2.646e+15    6.228e+03      7.100e+01    1.002e+08    2.628e-02      2.82s        0         
23   6.166e+01    8.403e+15    4.750e-01      6.900e+01    3.354e+07    2.604e-02      1.47s        0         
24   6.605e+01    1.678e+17    4.290e+04      6.700e+01    1.165e+08    2.624e-02      0.00s        0         
25   6.591e+01    1.792e+19    7.891e-01      6.900e+01    1.837e+08    2.580e-02      36.10s       0         
26   6.373e+01    1.026e+18    3.097e-01      8.900e+01    1.049e+09    2.566e-02      34.82s       0         
27   6.391e+01    4.003e+18    4.240e+08      1.090e+02    7.978e+10    2.573e-02      32.74s       0         
28   6.295e+01    3.366e+15    1.083e+05      8.100e+01    1.399e+10    2.529e-02      31.01s       0         
29   6.370e+01    5.441e+20    7.261e+04      8.100e+01    2.307e+10    2.527e-02      27.91s       0         
30   6.382e+01    3.261e+18    1.849e-01      8.300e+01    3.601e+09    2.514e-02      28.32s       0         
31   6.341e+01    6.282e+17    2.383e-01      8.300e+01    6.215e+09    2.511e-02      25.97s       0         
32   6.140e+01    8.266e+19    5.735e+01      7.500e+01    3.599e+07    2.492e-02      25.77s       0         
33   6.167e+01    2.146e+16    3.145e+04      8.100e+01    1.356e+08    2.486e-02      23.80s       0         
34   6.426e+01    2.294e+17    1.262e+02      8.100e+01    1.356e+08    2.486e-02      22.94s       0         
35   6.453e+01    1.735e+15    1.862e+00      7.500e+01    2.201e+07    2.481e-02      21.15s       0         
36   6.306e+01    8.280e+15    9.041e-01      8.700e+01    1.113e+08    2.483e-02      19.10s       0         
37   6.379e+01    3.032e+13    1.530e+00      7.900e+01    2.603e+09    2.474e-02      17.97s       0         
