    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      7.78s        0         
1    1.280e+01    3.298e+17    8.971e+11      2.900e+01    3.310e+02    1.072e-01      18.01s       0         
2    8.777e+00    2.212e+04    6.765e+09      3.700e+01    4.410e+02    9.864e-02      17.69s       0         
3    1.185e+01    5.180e+03    5.817e+04      3.300e+01    3.510e+02    9.323e-02      17.05s       0         
4    1.635e+01    5.500e+03    1.532e+05      3.500e+01    4.210e+02    9.108e-02      17.39s       0         
5    1.766e+01    4.845e+03    1.367e+05      3.500e+01    4.810e+02    7.754e-02      21.59s       0         
6    1.954e+01    5.396e+04    6.373e+10      3.300e+01    3.110e+02    6.829e-02      17.67s       0         
7    2.001e+01    1.285e+05    8.459e+04      7.300e+01    6.879e+06    4.867e-02      16.87s       0         
8    2.446e+01    2.279e+05    3.269e+05      7.300e+01    2.064e+06    4.332e-02      16.62s       0         
9    3.030e+01    6.826e+08    3.534e+02      7.300e+01    2.064e+06    4.332e-02      16.75s       0         
10   3.683e+01    6.000e+08    2.109e+05      7.300e+01    2.064e+06    4.332e-02      19.18s       0         
11   4.025e+01    6.309e+08    4.741e+11      7.700e+01    3.300e+06    4.222e-02      17.24s       0         
12   4.083e+01    5.231e+10    5.071e+02      2.100e+01    3.200e+01    3.701e-02      16.12s       0         
13   4.328e+01    6.354e+15    1.541e+05      2.100e+01    3.200e+01    3.701e-02      17.19s       0         
14   4.242e+01    6.699e+08    4.159e+12      2.100e+01    3.200e+01    3.701e-02      13.78s       0         
15   5.154e+01    1.085e+10    3.869e+04      2.100e+01    3.200e+01    3.701e-02      12.98s       0         
16   5.916e+01    3.542e+12    1.899e+04      9.100e+01    3.026e+07    3.590e-02      12.41s       0         
17   6.588e+01    1.934e+16    1.301e+04      1.310e+02    5.682e+08    3.530e-02      11.45s       0         
18   7.099e+01    7.734e+15    6.667e+07      8.500e+01    1.912e+07    3.344e-02      11.57s       0         
19   7.363e+01    4.523e+12    9.835e+03      4.500e+01    1.490e+02    2.894e-02      9.93s        0         
20   7.627e+01    4.320e+16    1.453e+04      7.900e+01    2.069e+04    2.869e-02      7.41s        0         
21   6.370e+01    3.884e+14    6.605e+03      1.850e+02    2.452e+13    2.474e-02      5.44s        0         
22   6.077e+01    8.769e+15    1.955e+05      2.010e+02    2.452e+13    2.315e-02      3.42s        0         
23   7.062e+01    1.197e+14    3.762e+01      2.010e+02    2.452e+13    2.313e-02      1.99s        0         
24   9.726e+01    2.715e+16    4.828e+04      2.490e+02    1.409e+17    2.312e-02      0.00s        0         
25   1.268e+02    1.709e+20    7.443e+03      1.890e+02    3.674e+10    2.190e-02      1.01m        0         
26   1.331e+02    1.415e+18    5.422e+06      1.970e+02    1.090e+13    2.121e-02      58.46s       0         
27   1.212e+02    1.736e+18    6.659e+02      2.050e+02    1.090e+13    2.139e-02      53.81s       0         
28   1.197e+02    7.550e+15    9.561e+05      1.290e+02    6.823e+05    1.988e-02      55.87s       0         
29   1.184e+02    8.181e+14    5.336e+03      1.270e+02    4.843e+05    1.976e-02      53.72s       0         
30   1.225e+02    3.059e+14    1.966e+05      1.190e+02    1.835e+05    1.955e-02      52.91s       0         
31   1.194e+02    3.820e+10    5.181e+04      1.270e+02    4.168e+05    1.912e-02      46.37s       0         
32   1.205e+02    9.828e+09    9.719e+02      1.270e+02    5.848e+05    1.912e-02      43.10s       0         
33   1.184e+02    7.598e+08    3.469e+03      1.370e+02    5.125e+06    1.883e-02      42.97s       0         
34   1.169e+02    1.532e+10    2.347e+04      1.450e+02    1.136e+07    1.876e-02      40.48s       0         
35   1.143e+02    1.865e+10    9.877e+04      1.050e+02    2.393e+06    1.869e-02      37.21s       0         
36   1.178e+02    2.174e+11    7.087e+03      1.050e+02    5.622e+04    1.760e-02      35.70s       0         
37   1.192e+02    3.334e+11    6.891e+05      1.050e+02    5.622e+04    1.760e-02      31.69s       0         
38   1.212e+02    7.076e+10    1.478e+03      1.050e+02    5.622e+04    1.760e-02      31.52s       0         
39   1.215e+02    1.454e+12    2.034e+06      1.050e+02    5.622e+04    1.760e-02      28.10s       0         
40   1.216e+02    9.105e+12    1.175e+04      1.090e+02    5.766e+04    1.744e-02      24.63s       0         
41   1.203e+02    3.312e+11    8.764e+04      1.430e+02    1.152e+08    1.754e-02      23.23s       0         
42   1.201e+02    6.027e+11    5.264e+11      1.210e+02    7.919e+04    1.715e-02      20.08s       0         
43   1.203e+02    6.138e+11    7.634e+04      1.550e+02    1.561e+09    1.716e-02      17.02s       0         
44   1.221e+02    3.264e+11    1.988e+04      1.550e+02    6.251e+08    1.716e-02      14.21s       0         
45   1.216e+02    1.693e+12    7.739e+08      1.350e+02    1.068e+05    1.602e-02      11.47s       0         
46   1.260e+02    8.669e+11    6.732e+03      1.350e+02    1.068e+05    1.602e-02      8.51s        0         
47   1.279e+02    2.232e+12    7.767e+03      1.350e+02    1.068e+05    1.602e-02      5.88s        0         
48   1.275e+02    2.069e+12    4.762e+06      1.330e+02    3.450e+05    1.559e-02      2.93s        0         
49   1.278e+02    9.167e+10    1.791e+06      1.490e+02    8.644e+06    1.558e-02      0.00s        0         
50   1.319e+02    6.989e+10    9.279e+03      1.310e+02    9.572e+05    1.501e-02      1.18m        0         
51   1.298e+02    1.434e+11    1.265e+04      1.310e+02    9.572e+05    1.501e-02      1.16m        0         
52   1.326e+02    5.505e+11    5.935e+03      1.310e+02    9.572e+05    1.501e-02      1.03m        0         
53   1.360e+02    1.249e+15    1.537e+04      1.310e+02    9.572e+05    1.501e-02      1.07m        0         
54   1.366e+02    6.303e+15    4.874e+04      1.290e+02    7.105e+05    1.501e-02      1.04m        0         
55   1.386e+02    2.399e+14    3.687e+06      1.290e+02    2.762e+05    1.501e-02      1.06m        0         
56   1.372e+02    1.747e+13    3.137e+04      1.470e+02    1.755e+07    1.473e-02      53.83s       0         
57   1.331e+02    3.857e+15    8.083e+03      1.170e+02    1.319e+05    1.472e-02      52.71s       0         
58   1.352e+02    7.707e+12    9.337e+04      1.170e+02    1.319e+05    1.472e-02      48.82s       0         
59   1.356e+02    6.245e+13    5.469e+03      1.230e+02    2.832e+05    1.449e-02      45.39s       0         
60   1.339e+02    1.937e+12    8.669e+03      1.310e+02    4.547e+05    1.473e-02      42.75s       0         
61   1.356e+02    1.005e+12    1.173e+05      1.370e+02    1.955e+07    1.451e-02      40.78s       0         
62   1.349e+02    4.246e+13    3.269e+03      1.330e+02    7.573e+06    1.451e-02      39.93s       0         
63   1.314e+02    1.361e+15    6.940e+04      1.410e+02    2.994e+06    1.466e-02      34.25s       0         
64   1.301e+02    2.122e+11    4.744e+08      1.310e+02    2.411e+05    1.458e-02      28.59s       0         
65   1.299e+02    2.661e+14    6.444e+06      1.250e+02    2.663e+06    1.440e-02      27.05s       0         
66   1.320e+02    1.040e+12    1.325e+04      1.730e+02    7.077e+07    1.473e-02      24.78s       0         
67   1.343e+02    2.863e+15    1.257e+04      1.410e+02    1.022e+06    1.456e-02      22.81s       0         
68   1.338e+02    3.863e+15    2.106e+04      1.450e+02    1.785e+06    1.456e-02      18.90s       0         
69   1.306e+02    5.188e+09    6.529e+03      1.330e+02    3.717e+05    1.460e-02      15.46s       0         
70   1.325e+02    7.158e+10    1.043e+04      1.170e+02    6.707e+05    1.449e-02      11.70s       0         
71   1.293e+02    1.423e+10    3.080e+03      1.670e+02    3.164e+07    1.462e-02      9.95s        0         
72   1.334e+02    8.481e+11    5.057e+05      1.530e+02    9.560e+06    1.441e-02      6.27s        0         
73   1.341e+02    1.399e+14    3.037e+04      1.550e+02    1.010e+07    1.443e-02      3.17s        0         
74   1.345e+02    2.349e+10    4.378e+04      1.430e+02    4.578e+06    1.438e-02      0.00s        0         
75   1.337e+02    2.057e+10    7.145e+03      1.430e+02    3.214e+06    1.435e-02      1.23m        0         
76   1.332e+02    1.907e+11    5.236e+04      1.430e+02    3.214e+06    1.435e-02      1.17m        0         
77   1.308e+02    1.849e+11    5.730e+04      1.430e+02    3.750e+06    1.425e-02      1.12m        0         
78   1.317e+02    1.726e+12    1.842e+10      1.570e+02    2.460e+06    1.420e-02      59.95s       0         
79   1.314e+02    2.190e+12    5.282e+04      1.330e+02    5.410e+05    1.407e-02      1.09m        0         
80   1.311e+02    7.317e+09    2.131e+04      1.290e+02    3.349e+05    1.407e-02      54.72s       0         
81   1.347e+02    4.357e+09    2.069e+04      1.390e+02    1.351e+06    1.394e-02      57.47s       0         
82   1.341e+02    1.792e+12    1.506e+04      1.690e+02    1.502e+07    1.407e-02      53.62s       0         
83   1.352e+02    1.299e+13    5.345e+07      1.270e+02    2.516e+05    1.415e-02      48.92s       0         
84   1.318e+02    5.094e+14    1.162e+04      1.210e+02    2.727e+05    1.411e-02      46.25s       0         
85   1.293e+02    4.118e+11    2.792e+04      1.210e+02    2.727e+05    1.411e-02      41.27s       0         
86   1.313e+02    1.907e+11    3.112e+04      1.230e+02    2.372e+05    1.408e-02      39.00s       0         
87   1.287e+02    3.943e+12    2.709e+04      1.210e+02    2.727e+05    1.411e-02      35.95s       0         
88   1.342e+02    5.052e+11    5.456e+08      1.210e+02    2.727e+05    1.411e-02      33.66s       0         
89   1.356e+02    1.127e+12    1.370e+08      1.210e+02    2.727e+05    1.411e-02      30.87s       0         
90   1.321e+02    1.044e+13    9.475e+04      1.770e+02    4.005e+09    1.406e-02      28.10s       0         
91   1.285e+02    2.226e+12    5.737e+03      1.310e+02    1.590e+06    1.409e-02      24.83s       0         
92   1.271e+02    1.748e+10    1.037e+05      1.990e+02    1.312e+10    1.409e-02      20.71s       0         
93   1.294e+02    1.443e+11    1.658e+05      1.930e+02    1.071e+10    1.409e-02      18.10s       0         
94   1.320e+02    3.201e+12    9.783e+12      2.530e+02    1.542e+11    1.408e-02      15.38s       0         
95   1.331e+02    6.569e+12    2.589e+07      1.910e+02    9.804e+07    1.408e-02      13.33s       0         
96   1.335e+02    1.357e+13    3.039e+04      1.430e+02    4.846e+05    1.394e-02      9.47s        0         
97   1.373e+02    7.235e+14    2.479e+03      1.450e+02    7.498e+05    1.394e-02      6.24s        0         
98   1.360e+02    2.355e+11    4.820e+03      1.390e+02    2.709e+06    1.407e-02      3.14s        0         
99   1.336e+02    1.104e+10    4.498e+04      1.410e+02    3.564e+06    1.406e-02      0.00s        0         
100  1.301e+02    1.490e+10    1.014e+06      1.390e+02    6.593e+05    1.404e-02      1.18m        0         
101  1.292e+02    9.458e+10    7.377e+04      1.490e+02    7.831e+05    1.404e-02      1.15m        0         
102  1.322e+02    1.105e+16    8.840e+02      1.310e+02    7.995e+05    1.403e-02      1.17m        0         
103  1.325e+02    5.378e+12    2.889e+04      1.530e+02    6.304e+07    1.414e-02      1.04m        0         
104  1.310e+02    2.304e+12    3.335e+05      1.730e+02    2.636e+07    1.411e-02      1.05m        0         
105  1.319e+02    3.758e+11    3.031e+04      1.670e+02    2.910e+07    1.397e-02      58.22s       0         
106  1.290e+02    2.767e+14    1.453e+05      1.910e+02    9.833e+07    1.411e-02      50.52s       0         
107  1.295e+02    5.697e+12    1.740e+07      1.990e+02    7.971e+07    1.406e-02      51.60s       0         
108  1.290e+02    1.019e+10    3.181e+04      1.290e+02    4.542e+06    1.411e-02      48.98s       0         
109  1.284e+02    2.654e+10    9.874e+04      1.510e+02    2.218e+07    1.408e-02      44.31s       0         
110  1.274e+02    1.217e+12    3.382e+04      1.970e+02    6.881e+09    1.388e-02      40.48s       0         
111  1.295e+02    3.297e+12    6.063e+03      1.990e+02    7.416e+09    1.388e-02      38.90s       0         
112  1.317e+02    1.491e+13    6.044e+03      2.290e+02    1.182e+11    1.388e-02      39.76s       0         
113  1.304e+02    1.414e+13    1.133e+05      1.210e+02    2.386e+05    1.389e-02      35.84s       0         
