    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   5.976e+01    1.010e+15    1.903e+09      3.900e+01    6.623e+05    2.554e-02      11.18s       0         
47   5.625e+01    4.099e+13    7.724e+09      3.700e+01    5.720e+05    2.391e-02      7.31s        0         
48   5.692e+01    3.142e+17    1.916e+10      3.700e+01    5.720e+05    2.391e-02      3.77s        0         
49   5.471e+01    1.219e+18    3.969e+05      3.700e+01    5.720e+05    2.391e-02      0.00s        0         
50   5.531e+01    7.272e+16    5.091e+10      3.700e+01    5.720e+05    2.391e-02      1.41m        0         
51   5.692e+01    2.710e+19    2.479e+09      3.700e+01    5.720e+05    2.391e-02      1.43m        0         
52   5.917e+01    3.688e+17    2.826e+09      3.700e+01    5.720e+05    2.391e-02      1.33m        0         
53   5.859e+01    3.412e+16    1.207e+10      3.700e+01    5.720e+05    2.391e-02      1.26m        0         
54   5.823e+01    1.044e+15    5.224e+09      3.700e+01    5.720e+05    2.391e-02      1.25m        0         
55   5.690e+01    1.054e+15    7.078e+09      3.700e+01    5.720e+05    2.391e-02      1.16m        0         
56   5.476e+01    8.666e+13    6.195e+10      3.700e+01    5.720e+05    2.391e-02      1.09m        0         
57   5.520e+01    2.904e+16    1.720e+09      5.900e+01    3.146e+06    2.345e-02      1.01m        0         
58   5.416e+01    1.977e+18    1.816e+06      3.700e+01    5.720e+05    2.391e-02      56.39s       0         
59   5.578e+01    2.639e+16    7.501e+09      5.700e+01    1.211e+07    2.361e-02      55.70s       0         
60   5.597e+01    4.706e+13    3.401e+07      9.700e+01    1.206e+10    2.318e-02      50.97s       0         
61   5.552e+01    1.836e+14    4.385e+09      3.900e+01    7.557e+04    2.244e-02      46.70s       0         
62   5.352e+01    3.426e+13    4.112e+09      3.900e+01    1.249e+05    2.243e-02      43.27s       0         
63   5.442e+01    2.027e+13    9.273e+08      3.900e+01    1.249e+05    2.243e-02      37.55s       0         
64   5.468e+01    1.151e+14    8.782e+09      4.500e+01    4.705e+05    2.202e-02      34.72s       0         
65   5.337e+01    6.339e+14    1.315e+06      4.500e+01    4.705e+05    2.202e-02      34.41s       0         
66   5.306e+01    5.298e+14    1.446e+08      4.500e+01    4.705e+05    2.202e-02      29.16s       0         
67   5.180e+01    9.250e+13    1.365e+10      4.500e+01    4.705e+05    2.202e-02      23.81s       0         
68   5.369e+01    3.481e+14    7.666e+05      4.500e+01    4.705e+05    2.202e-02      22.22s       0         
69   5.376e+01    3.974e+17    1.272e+06      4.500e+01    4.705e+05    2.202e-02      17.85s       0         
70   5.131e+01    4.368e+15    1.915e+06      4.500e+01    4.705e+05    2.202e-02      14.25s       0         
71   5.213e+01    1.399e+14    6.410e+09      4.500e+01    4.705e+05    2.202e-02      10.53s       0         
72   5.224e+01    2.793e+17    1.366e+07      4.500e+01    4.705e+05    2.202e-02      7.23s        0         
73   5.227e+01    2.530e+17    1.193e+06      4.500e+01    4.705e+05    2.202e-02      3.38s        0         
74   5.242e+01    2.562e+15    7.876e+05      4.500e+01    4.705e+05    2.202e-02      0.00s        0         
75   5.028e+01    3.347e+14    4.839e+06      6.300e+01    4.771e+07    2.111e-02      1.45m        0         
76   5.086e+01    1.483e+15    7.412e+05      6.300e+01    4.771e+07    2.111e-02      1.29m        0         
77   5.136e+01    8.407e+13    2.818e+05      5.900e+01    5.704e+07    2.085e-02      1.21m        0         
78   5.164e+01    7.026e+12    1.174e+06      7.700e+01    4.862e+08    2.083e-02      1.19m        0         
79   5.147e+01    4.707e+13    1.117e+07      5.900e+01    5.704e+07    2.085e-02      1.16m        0         
80   5.278e+01    4.628e+16    6.773e+07      5.900e+01    5.704e+07    2.085e-02      1.06m        0         
81   5.378e+01    7.989e+17    1.027e+06      7.100e+01    5.543e+07    2.022e-02      1.06m        0         
82   5.554e+01    1.114e+19    5.940e+05      7.100e+01    5.543e+07    2.022e-02      58.09s       0         
83   5.653e+01    2.556e+19    6.140e+05      7.100e+01    5.543e+07    2.022e-02      57.88s       0         
84   5.556e+01    1.251e+20    8.551e+05      7.100e+01    5.543e+07    2.022e-02      54.06s       0         
85   5.713e+01    1.068e+16    4.372e+05      7.300e+01    5.868e+07    2.012e-02      46.40s       0         
86   5.737e+01    5.390e+17    1.383e+09      7.300e+01    5.868e+07    2.012e-02      44.87s       0         
87   5.613e+01    1.764e+18    6.781e+05      7.300e+01    5.868e+07    2.012e-02      39.77s       0         
88   5.751e+01    3.244e+24    1.789e+06      7.300e+01    5.868e+07    2.012e-02      37.44s       0         
89   5.528e+01    5.188e+18    8.413e+05      7.300e+01    5.868e+07    2.012e-02      35.82s       0         
90   5.532e+01    1.540e+17    3.156e+10      7.300e+01    5.868e+07    2.012e-02      29.93s       0         
91   5.503e+01    1.246e+17    1.903e+09      7.300e+01    5.868e+07    2.012e-02      28.04s       0         
92   5.519e+01    1.028e+15    9.831e+08      7.300e+01    5.868e+07    2.012e-02      23.15s       0         
93   5.519e+01    2.093e+17    1.374e+06      7.300e+01    5.868e+07    2.012e-02      20.44s       0         
94   5.490e+01    1.498e+17    3.924e+10      7.300e+01    5.868e+07    2.012e-02      18.52s       0         
95   5.476e+01    4.872e+16    8.079e+05      7.300e+01    5.868e+07    2.012e-02      13.54s       0         
96   5.452e+01    8.093e+15    1.022e+06      7.300e+01    5.868e+07    2.012e-02      10.03s       0         
97   5.673e+01    2.151e+18    3.544e+09      7.300e+01    5.868e+07    2.012e-02      6.99s        0         
98   5.641e+01    8.487e+17    3.945e+06      7.300e+01    5.868e+07    2.012e-02      3.35s        0         
99   5.544e+01    1.220e+19    1.512e+06      7.300e+01    5.868e+07    2.012e-02      0.00s        0         
100  5.674e+01    8.666e+15    1.815e+06      7.300e+01    5.868e+07    2.012e-02      1.44m        0         
101  5.736e+01    3.157e+17    8.841e+05      7.300e+01    5.868e+07    2.012e-02      1.35m        0         
102  5.546e+01    2.060e+18    6.563e+05      8.500e+01    4.537e+08    1.980e-02      1.29m        0         
103  5.703e+01    8.621e+18    1.489e+10      7.300e+01    5.868e+07    2.012e-02      1.21m        0         
104  5.899e+01    7.912e+19    8.219e+10      7.300e+01    5.868e+07    2.012e-02      1.18m        0         
105  5.727e+01    1.248e+20    7.881e+05      7.300e+01    5.868e+07    2.012e-02      1.16m        0         
106  5.799e+01    4.878e+16    7.018e+05      7.300e+01    5.868e+07    2.012e-02      1.08m        0         
107  5.856e+01    2.811e+17    5.159e+05      1.170e+02    8.318e+10    2.003e-02      1.06m        0         
108  5.851e+01    1.125e+18    4.873e+11      7.300e+01    5.868e+07    2.012e-02      58.90s       0         
109  5.558e+01    1.337e+17    7.523e+11      6.700e+01    4.493e+07    2.011e-02      55.12s       0         
110  5.723e+01    1.537e+17    1.390e+06      6.700e+01    4.493e+07    2.011e-02      49.83s       0         
111  5.571e+01    7.626e+15    6.089e+05      6.700e+01    4.493e+07    2.011e-02      47.23s       0         
112  5.795e+01    7.196e+13    1.240e+06      6.700e+01    4.493e+07    2.011e-02      46.23s       0         
113  5.962e+01    3.136e+15    8.279e+05      6.700e+01    4.493e+07    2.011e-02      40.61s       0         
114  5.990e+01    4.770e+16    4.171e+10      5.700e+01    1.012e+07    1.971e-02      39.42s       0         
115  6.195e+01    2.318e+15    7.932e+05      5.700e+01    1.012e+07    1.971e-02      33.55s       0         
116  5.905e+01    1.624e+15    7.434e+05      5.700e+01    1.012e+07    1.971e-02      31.68s       0         
117  5.898e+01    6.488e+16    1.855e+06      5.700e+01    1.012e+07    1.971e-02      25.28s       0         
118  5.926e+01    1.349e+17    8.943e+05      5.700e+01    1.012e+07    1.971e-02      21.41s       0         
119  5.660e+01    1.145e+17    4.386e+05      8.100e+01    1.811e+09    1.961e-02      18.54s       0         
120  5.713e+01    3.258e+16    3.614e+05      8.300e+01    5.321e+09    1.946e-02      13.93s       0         
121  5.832e+01    1.163e+16    3.204e+09      5.700e+01    1.012e+07    1.971e-02      11.39s       0         
122  5.903e+01    6.553e+18    1.683e+06      5.700e+01    1.012e+07    1.971e-02      6.89s        0         
123  5.722e+01    8.104e+15    8.756e+05      5.700e+01    1.012e+07    1.971e-02      3.60s        0         
124  5.677e+01    3.104e+15    8.494e+05      5.700e+01    1.012e+07    1.971e-02      0.00s        0         
125  5.785e+01    1.092e+16    7.242e+11      5.700e+01    1.012e+07    1.971e-02      1.38m        0         
126  5.772e+01    2.485e+18    2.197e+06      5.700e+01    1.012e+07    1.971e-02      1.44m        0         
127  5.726e+01    3.408e+18    7.183e+05      5.700e+01    1.012e+07    1.971e-02      1.30m        0         
128  5.862e+01    4.128e+17    9.966e+08      5.700e+01    1.012e+07    1.971e-02      1.22m        0         
129  5.958e+01    9.157e+15    2.587e+09      5.700e+01    1.012e+07    1.971e-02      1.29m        0         
130  5.883e+01    1.001e+17    1.090e+06      5.700e+01    1.012e+07    1.971e-02      1.18m        0         
131  5.776e+01    4.315e+15    2.135e+06      5.700e+01    1.012e+07    1.971e-02      1.14m        0         
132  5.844e+01    9.265e+18    7.790e+05      5.700e+01    1.012e+07    1.971e-02      1.02m        0         
133  6.062e+01    4.633e+16    1.211e+06      5.700e+01    1.012e+07    1.971e-02      1.01m        0         
134  5.825e+01    2.266e+17    3.315e+08      5.700e+01    1.012e+07    1.971e-02      54.12s       0         
135  5.945e+01    1.331e+16    1.133e+06      5.700e+01    1.012e+07    1.971e-02      53.07s       0         
136  5.975e+01    2.744e+15    9.090e+07      7.500e+01    4.456e+08    1.886e-02      47.95s       0         
137  5.730e+01    4.073e+14    6.932e+05      7.500e+01    4.456e+08    1.886e-02      46.19s       0         
138  5.808e+01    9.306e+16    6.970e+14      7.500e+01    4.456e+08    1.886e-02      40.64s       0         
139  5.436e+01    6.460e+18    7.699e+05      7.500e+01    4.456e+08    1.886e-02      36.44s       0         
140  5.757e+01    2.521e+15    7.489e+05      7.500e+01    4.456e+08    1.886e-02      33.60s       0         
141  5.698e+01    1.121e+17    1.904e+09      7.500e+01    4.456e+08    1.886e-02      28.98s       0         
142  5.790e+01    7.703e+18    5.296e+05      7.500e+01    4.456e+08    1.886e-02      26.63s       0         
143  5.652e+01    1.003e+16    1.838e+06      7.500e+01    4.456e+08    1.886e-02      22.49s       0         
144  5.440e+01    3.730e+16    7.717e+05      7.500e+01    4.456e+08    1.886e-02      18.49s       0         
145  5.812e+01    3.618e+17    1.259e+08      7.500e+01    4.456e+08    1.886e-02      14.84s       0         
146  5.790e+01    1.641e+15    6.726e+05      7.500e+01    4.456e+08    1.886e-02      10.95s       0         
147  5.979e+01    2.141e+17    1.428e+06      7.500e+01    4.456e+08    1.886e-02      7.36s        0         
148  5.782e+01    2.009e+14    1.225e+06      7.500e+01    4.456e+08    1.886e-02      3.83s        0         
149  5.880e+01    1.785e+18    1.109e+09      7.500e+01    4.456e+08    1.886e-02      0.00s        0         
150  5.919e+01    3.436e+14    1.503e+09      7.500e+01    4.456e+08    1.886e-02      1.54m        0         
151  5.855e+01    5.959e+16    8.247e+05      7.500e+01    4.456e+08    1.886e-02      1.39m        0         
152  6.106e+01    4.608e+15    1.245e+06      7.500e+01    4.456e+08    1.886e-02      1.41m        0         
153  5.734e+01    9.119e+15    1.444e+06      7.500e+01    4.456e+08    1.886e-02      1.30m        0         
154  5.992e+01    2.701e+14    3.509e+08      7.500e+01    4.456e+08    1.886e-02      1.22m        0         
155  5.624e+01    2.545e+14    6.469e+05      7.500e+01    4.456e+08    1.886e-02      1.24m        0         
156  5.687e+01    7.797e+15    1.076e+06      7.500e+01    4.456e+08    1.886e-02      1.10m        0         
157  5.664e+01    7.451e+17    1.128e+09      7.500e+01    4.456e+08    1.886e-02      1.08m        0         
158  5.734e+01    1.604e+14    4.369e+05      7.500e+01    4.456e+08    1.886e-02      59.06s       0         
159  5.852e+01    9.590e+19    9.086e+05      5.500e+01    2.216e+07    1.825e-02      58.37s       0         
160  5.601e+01    1.542e+16    7.441e+08      5.500e+01    2.216e+07    1.825e-02      51.10s       0         
161  5.570e+01    2.327e+14    8.541e+05      5.500e+01    2.216e+07    1.825e-02      46.90s       0         
162  5.763e+01    2.216e+15    1.948e+09      5.500e+01    2.216e+07    1.825e-02      44.25s       0         
163  5.837e+01    6.043e+14    4.002e+06      5.500e+01    2.216e+07    1.825e-02      39.51s       0         
164  5.859e+01    3.311e+17    7.038e+09      5.500e+01    2.216e+07    1.825e-02      37.38s       0         
165  5.794e+01    4.098e+21    3.313e+05      5.500e+01    2.216e+07    1.825e-02      32.29s       0         
166  5.683e+01    1.000e+17    9.655e+08      5.500e+01    2.216e+07    1.825e-02      29.58s       0         
167  5.523e+01    1.542e+17    1.151e+06      5.500e+01    2.216e+07    1.825e-02      26.04s       0         
168  5.679e+01    4.605e+14    1.849e+11      7.700e+01    3.119e+09    1.767e-02      21.48s       0         
169  5.776e+01    5.272e+16    2.285e+10      5.500e+01    2.216e+07    1.825e-02      18.51s       0         
170  6.019e+01    1.952e+17    1.101e+06      5.500e+01    2.216e+07    1.825e-02      14.91s       0         
171  5.630e+01    5.354e+14    1.746e+06      5.500e+01    2.216e+07    1.825e-02      10.99s       0         
172  5.687e+01    1.018e+15    7.313e+07      5.500e+01    2.216e+07    1.825e-02      7.70s        0         
173  5.742e+01    5.350e+19    3.097e+06      5.500e+01    2.216e+07    1.825e-02      3.54s        0         
174  5.804e+01    1.853e+16    5.417e+05      5.500e+01    2.216e+07    1.825e-02      0.00s        0         
175  5.881e+01    2.113e+14    3.661e+08      5.500e+01    2.216e+07    1.825e-02      1.39m        0         
176  5.887e+01    1.895e+18    1.215e+06      5.500e+01    2.216e+07    1.825e-02      1.34m        0         
177  5.955e+01    1.458e+16    9.770e+05      5.900e+01    2.222e+07    1.818e-02      1.36m        0         
178  5.946e+01    3.512e+17    2.712e+06      6.100e+01    2.244e+07    1.716e-02      1.30m        0         
179  5.923e+01    2.274e+15    3.765e+06      6.100e+01    2.244e+07    1.716e-02      1.20m        0         
180  6.033e+01    1.049e+16    7.652e+05      6.100e+01    2.244e+07    1.716e-02      1.20m        0         
181  5.907e+01    5.648e+16    3.936e+06      6.100e+01    2.244e+07    1.716e-02      1.17m        0         
182  5.723e+01    1.609e+18    1.053e+06      6.100e+01    2.244e+07    1.716e-02      1.05m        0         
183  5.805e+01    6.488e+17    7.429e+05      6.100e+01    2.244e+07    1.716e-02      59.48s       0         
184  5.876e+01    6.557e+15    6.791e+12      6.100e+01    2.244e+07    1.716e-02      54.76s       0         
185  5.922e+01    1.673e+16    9.598e+05      6.100e+01    2.244e+07    1.716e-02      52.76s       0         
186  5.795e+01    1.503e+18    9.456e+05      6.100e+01    2.244e+07    1.716e-02      49.95s       0         
187  5.959e+01    1.347e+20    4.907e+06      6.100e+01    2.244e+07    1.716e-02      43.19s       0         
188  5.841e+01    1.695e+18    2.168e+08      6.100e+01    2.244e+07    1.716e-02      42.14s       0         
189  5.800e+01    5.178e+18    5.004e+05      6.100e+01    2.244e+07    1.716e-02      35.88s       0         
190  5.847e+01    4.481e+15    1.210e+06      6.100e+01    2.244e+07    1.716e-02      33.49s       0         
191  6.005e+01    3.165e+15    1.095e+08      6.100e+01    2.244e+07    1.716e-02      28.88s       0         
192  5.916e+01    6.883e+19    5.005e+05      6.100e+01    2.244e+07    1.716e-02      24.89s       0         
193  5.773e+01    8.583e+13    7.558e+05      6.100e+01    2.244e+07    1.716e-02      21.82s       0         
194  5.565e+01    1.182e+15    8.522e+05      6.100e+01    2.244e+07    1.716e-02      17.96s       0         
195  5.666e+01    1.145e+16    1.042e+06      6.100e+01    2.244e+07    1.716e-02      13.90s       0         
196  5.798e+01    1.905e+16    9.072e+07      6.100e+01    2.244e+07    1.716e-02      10.05s       0         
197  5.666e+01    1.516e+16    2.659e+09      6.100e+01    2.244e+07    1.716e-02      7.17s        0         
198  5.760e+01    1.427e+16    4.017e+08      6.100e+01    2.244e+07    1.716e-02      3.75s        0         
199  5.735e+01    4.604e+17    1.100e+06      6.100e+01    2.244e+07    1.716e-02      0.00s        0         
200  5.927e+01    5.912e+14    1.070e+06      6.100e+01    2.244e+07    1.716e-02      1.54m        0         
201  5.684e+01    1.690e+15    9.506e+05      6.300e+01    5.450e+07    1.704e-02      1.36m        0         
202  5.957e+01    3.788e+17    1.715e+14      6.300e+01    5.450e+07    1.704e-02      1.29m        0         
203  6.012e+01    1.918e+17    6.278e+05      6.300e+01    5.450e+07    1.704e-02      1.28m        0         
204  6.089e+01    1.617e+17    1.998e+09      6.300e+01    5.450e+07    1.704e-02      1.24m        0         
205  5.778e+01    3.464e+16    3.285e+05      6.700e+01    1.677e+08    1.666e-02      1.22m        0         
206  5.799e+01    2.864e+24    1.421e+09      6.700e+01    1.677e+08    1.666e-02      1.08m        0         
207  5.846e+01    1.247e+14    8.902e+05      6.700e+01    1.677e+08    1.666e-02      1.07m        0         
208  5.917e+01    1.960e+15    1.741e+06      7.300e+01    1.724e+08    1.578e-02      57.93s       0         
209  5.905e+01    5.840e+15    6.331e+05      7.300e+01    1.724e+08    1.578e-02      53.95s       0         
210  5.801e+01    7.328e+14    5.695e+08      7.300e+01    1.724e+08    1.578e-02      53.60s       0         
211  5.827e+01    1.472e+19    1.082e+06      7.300e+01    1.724e+08    1.578e-02      46.32s       0         
212  5.752e+01    1.038e+17    2.198e+07      7.300e+01    1.724e+08    1.578e-02      46.37s       0         
213  5.769e+01    1.227e+15    1.667e+14      7.300e+01    1.724e+08    1.578e-02      40.14s       0         
214  5.472e+01    6.024e+15    1.073e+06      7.300e+01    1.724e+08    1.578e-02      38.23s       0         
215  5.338e+01    2.208e+16    2.112e+06      7.300e+01    1.724e+08    1.578e-02      33.69s       0         
216  5.462e+01    2.138e+13    5.256e+09      7.300e+01    1.724e+08    1.578e-02      28.54s       0         
217  5.556e+01    5.573e+15    4.663e+05      7.300e+01    1.724e+08    1.578e-02      26.02s       0         
218  5.490e+01    7.623e+15    1.070e+06      7.300e+01    1.724e+08    1.578e-02      22.05s       0         
219  5.475e+01    2.894e+15    1.058e+09      7.300e+01    1.724e+08    1.578e-02      18.26s       0         
220  5.286e+01    1.110e+15    8.357e+05      7.300e+01    1.724e+08    1.578e-02      14.33s       0         
221  5.212e+01    1.919e+15    5.341e+08      7.300e+01    1.724e+08    1.578e-02      10.26s       0         
222  5.213e+01    1.888e+16    1.252e+06      7.300e+01    1.724e+08    1.578e-02      6.96s        0         
223  5.124e+01    5.739e+12    7.025e+05      7.300e+01    1.724e+08    1.575e-02      3.57s        0         
224  5.235e+01    1.849e+14    9.651e+05      7.300e+01    1.724e+08    1.575e-02      0.00s        0         
225  5.182e+01    1.061e+13    1.230e+06      7.300e+01    1.724e+08    1.575e-02      1.39m        0         
226  5.280e+01    2.173e+12    2.116e+09      7.300e+01    1.724e+08    1.575e-02      1.28m        0         
227  5.101e+01    1.383e+14    7.833e+05      7.300e+01    1.724e+08    1.575e-02      1.27m        0         
228  5.181e+01    1.960e+14    5.487e+05      7.300e+01    1.724e+08    1.575e-02      1.20m        0         
229  5.185e+01    9.499e+14    1.082e+06      7.300e+01    1.724e+08    1.575e-02      1.15m        0         
230  5.293e+01    1.114e+14    5.275e+05      6.700e+01    1.683e+08    1.580e-02      1.12m        0         
231  5.300e+01    1.189e+13    9.571e+05      6.700e+01    1.683e+08    1.580e-02      59.88s       0         
232  5.273e+01    4.381e+12    1.951e+06      6.700e+01    1.683e+08    1.580e-02      57.83s       0         
233  5.291e+01    1.265e+14    1.111e+06      6.700e+01    1.683e+08    1.580e-02      56.28s       0         
234  5.103e+01    7.198e+13    3.147e+05      6.700e+01    1.683e+08    1.580e-02      51.01s       0         
235  5.021e+01    1.166e+12    2.321e+06      6.700e+01    1.683e+08    1.580e-02      47.86s       0         
236  5.005e+01    4.643e+12    1.630e+06      6.700e+01    1.683e+08    1.580e-02      42.96s       0         
237  5.033e+01    1.169e+13    7.011e+05      6.700e+01    1.683e+08    1.580e-02      41.98s       0         
238  5.206e+01    1.504e+15    8.168e+05      6.700e+01    1.683e+08    1.580e-02      36.97s       0         
239  5.077e+01    1.173e+14    4.718e+06      6.700e+01    1.683e+08    1.580e-02      35.95s       0         
240  5.173e+01    8.837e+13    1.262e+06      6.700e+01    1.683e+08    1.580e-02      30.72s       0         
241  5.076e+01    6.318e+12    1.290e+06      6.700e+01    1.683e+08    1.580e-02      27.29s       0         
242  5.194e+01    1.623e+14    6.364e+09      6.700e+01    1.683e+08    1.580e-02      24.47s       0         
243  5.531e+01    3.906e+14    1.368e+09      6.700e+01    1.683e+08    1.580e-02      20.72s       0         
244  5.205e+01    4.107e+14    1.662e+06      6.700e+01    1.683e+08    1.580e-02      18.17s       0         
245  5.261e+01    1.532e+14    1.159e+06      6.700e+01    1.683e+08    1.580e-02      13.85s       0         
246  5.417e+01    1.810e+15    5.616e+09      6.700e+01    1.683e+08    1.580e-02      10.16s       0         
247  5.368e+01    3.768e+17    9.427e+05      6.700e+01    1.683e+08    1.580e-02      6.91s        0         
248  5.195e+01    4.443e+13    1.687e+06      6.700e+01    1.683e+08    1.580e-02      3.60s        0         
249  5.327e+01    2.620e+17    7.188e+05      6.700e+01    2.179e+08    1.577e-02      0.00s        0         
250  5.057e+01    5.946e+13    2.549e+06      6.700e+01    2.179e+08    1.577e-02      1.36m        0         
251  5.194e+01    3.304e+13    1.553e+06      6.700e+01    2.179e+08    1.577e-02      1.30m        0         
252  5.081e+01    1.204e+20    2.032e+06      6.700e+01    2.179e+08    1.577e-02      1.32m        0         
253  5.248e+01    7.785e+16    1.063e+06      6.700e+01    2.179e+08    1.577e-02      1.20m        0         
254  5.181e+01    1.231e+16    1.271e+11      6.700e+01    2.179e+08    1.577e-02      1.15m        0         
255  5.314e+01    1.018e+16    5.270e+05      6.700e+01    2.179e+08    1.577e-02      1.15m        0         
256  5.270e+01    1.256e+16    1.380e+06      6.700e+01    2.179e+08    1.577e-02      1.05m        0         
257  5.219e+01    2.072e+15    1.636e+10      7.100e+01    2.248e+08    1.575e-02      56.28s       0         
258  5.148e+01    5.713e+15    9.542e+09      6.700e+01    2.179e+08    1.577e-02      56.84s       0         
259  5.385e+01    1.119e+17    1.810e+06      6.700e+01    2.179e+08    1.577e-02      51.48s       0         
260  5.346e+01    1.642e+15    2.123e+10      1.130e+02    2.811e+11    1.566e-02      48.89s       0         
261  5.281e+01    9.505e+17    4.245e+05      6.700e+01    2.179e+08    1.577e-02      46.72s       0         
262  5.230e+01    5.730e+17    3.789e+06      6.700e+01    2.179e+08    1.577e-02      41.78s       0         
263  5.190e+01    2.179e+16    5.941e+08      6.700e+01    2.179e+08    1.577e-02      37.88s       0         
264  5.112e+01    3.306e+13    5.797e+05      6.700e+01    2.179e+08    1.577e-02      37.01s       0         
265  5.091e+01    1.596e+15    7.299e+07      6.700e+01    2.179e+08    1.577e-02      30.18s       0         
