    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      5.65s        0         
1    1.100e+01    2.253e+06    3.010e+02      3.000e+00    4.000e+00    1.194e-01      32.02s       0         
2    8.975e+00    6.457e+05    1.102e+02      5.000e+00    5.000e+00    1.020e-01      36.43s       0         
3    8.845e+00    7.352e+03    1.102e+02      1.100e+01    5.000e+01    6.181e-02      51.79s       0         
4    1.121e+01    5.767e+04    6.077e+01      1.100e+01    5.000e+01    6.181e-02      40.78s       0         
5    1.224e+01    4.976e+02    2.381e+02      9.000e+00    1.500e+01    5.728e-02      56.37s       0         
6    1.423e+01    5.850e+02    3.271e+02      2.900e+01    1.461e+03    5.174e-02      47.29s       0         
7    1.841e+01    1.862e+11    1.573e+05      2.900e+01    2.001e+03    4.706e-02      43.78s       0         
8    2.030e+01    2.589e+09    4.506e+05      2.900e+01    2.001e+03    4.706e-02      38.37s       0         
9    2.248e+01    1.265e+06    3.160e+05      3.300e+01    9.705e+03    3.774e-02      36.53s       0         
10   2.649e+01    5.428e+06    1.632e+05      3.300e+01    9.705e+03    3.774e-02      35.65s       0         
11   3.152e+01    1.802e+08    7.928e+02      4.300e+01    7.044e+05    3.578e-02      36.26s       0         
12   3.555e+01    4.298e+09    6.528e+05      6.300e+01    2.046e+07    3.282e-02      32.98s       0         
13   4.113e+01    6.570e+11    2.898e+02      6.300e+01    2.046e+07    3.172e-02      30.39s       0         
14   4.494e+01    2.712e+11    1.699e+05      6.300e+01    2.046e+07    3.172e-02      28.32s       0         
15   4.708e+01    6.604e+15    3.168e+05      7.300e+01    1.183e+07    3.139e-02      26.32s       0         
16   4.669e+01    9.732e+15    1.698e+05      6.300e+01    1.344e+07    3.150e-02      24.80s       0         
17   4.809e+01    2.913e+17    4.531e+05      6.300e+01    1.344e+07    3.150e-02      20.78s       0         
18   5.072e+01    2.470e+14    3.766e+05      6.300e+01    1.344e+07    3.150e-02      18.79s       0         
19   5.134e+01    1.609e+12    2.054e+04      6.300e+01    1.344e+07    3.150e-02      16.18s       0         
20   5.190e+01    3.139e+15    1.393e+05      5.900e+01    1.145e+08    2.630e-02      13.36s       0         
21   5.211e+01    5.115e+14    5.969e+05      6.300e+01    2.990e+08    2.424e-02      9.90s        0         
22   5.391e+01    1.634e+13    5.490e+05      6.300e+01    2.990e+08    2.424e-02      6.46s        0         
23   5.541e+01    4.246e+15    1.697e+05      6.300e+01    3.544e+08    2.225e-02      3.24s        0         
24   5.603e+01    6.800e+15    1.374e+04      6.300e+01    3.544e+08    2.225e-02      0.00s        0         
25   5.819e+01    4.170e+15    1.860e+05      6.300e+01    3.544e+08    2.225e-02      1.36m        0         
26   6.009e+01    1.072e+20    5.852e+03      6.500e+01    4.602e+08    2.089e-02      1.27m        0         
27   6.153e+01    1.178e+20    3.509e+03      6.500e+01    4.602e+08    2.089e-02      1.26m        0         
28   6.087e+01    4.092e+18    3.450e+03      6.500e+01    4.602e+08    2.089e-02      1.17m        0         
29   6.245e+01    1.288e+23    2.253e+02      6.500e+01    4.602e+08    2.089e-02      1.15m        0         
30   6.410e+01    7.599e+18    1.682e+10      6.500e+01    4.602e+08    2.089e-02      1.08m        0         
31   6.534e+01    1.234e+20    5.196e+06      6.500e+01    4.602e+08    2.089e-02      1.07m        0         
32   6.502e+01    8.344e+18    9.143e+03      6.500e+01    4.602e+08    2.089e-02      1.06m        0         
33   6.412e+01    1.144e+21    1.514e+06      6.500e+01    4.602e+08    2.089e-02      56.09s       0         
34   6.405e+01    2.406e+22    2.404e+11      7.100e+01    3.654e+08    2.077e-02      53.54s       0         
