    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      6.67s        0         
1    1.067e+01    3.272e+05    2.446e+04      1.500e+01    2.660e+02    1.148e-01      36.13s       0         
2    1.647e+01    7.199e+03    3.333e+02      1.100e+01    7.200e+01    3.590e-02      59.02s       0         
3    1.573e+01    9.013e+03    5.556e+01      1.100e+01    7.200e+01    3.590e-02      1.34m        0         
4    2.043e+01    8.342e+05    3.252e+04      1.100e+01    7.200e+01    3.590e-02      1.06m        0         
5    1.966e+01    2.944e+05    1.843e+02      1.100e+01    7.200e+01    3.590e-02      1.02m        0         
6    2.173e+01    4.974e+05    9.952e+01      1.100e+01    7.200e+01    3.590e-02      56.36s       0         
7    2.345e+01    2.216e+06    1.037e+06      1.100e+01    7.200e+01    3.590e-02      58.82s       0         
8    2.542e+01    2.709e+08    8.714e+01      1.100e+01    7.200e+01    3.590e-02      52.81s       0         
9    2.558e+01    7.244e+08    1.997e+02      1.700e+01    2.280e+02    3.377e-02      50.06s       0         
10   2.779e+01    3.190e+08    8.324e+01      1.700e+01    2.280e+02    3.377e-02      44.46s       0         
11   3.308e+01    6.291e+08    2.959e+05      1.700e+01    2.280e+02    3.377e-02      43.02s       0         
12   3.679e+01    7.191e+07    1.103e+05      1.700e+01    2.280e+02    3.377e-02      35.42s       0         
13   4.109e+01    1.754e+08    4.317e+01      5.100e+01    1.169e+06    3.357e-02      33.40s       0         
14   4.840e+01    3.054e+12    1.802e+02      3.900e+01    9.136e+03    3.163e-02      29.99s       0         
15   5.015e+01    3.567e+10    4.661e+01      3.100e+01    3.648e+03    3.073e-02      27.05s       0         
16   5.027e+01    2.503e+10    6.110e+01      3.100e+01    3.648e+03    3.073e-02      24.73s       0         
17   5.029e+01    4.679e+10    2.636e+01      4.900e+01    4.845e+04    2.983e-02      23.26s       0         
18   4.988e+01    1.076e+12    1.838e+01      4.900e+01    3.558e+04    2.920e-02      19.63s       0         
19   5.069e+01    9.362e+13    2.293e+01      4.900e+01    3.558e+04    2.920e-02      16.61s       0         
20   5.271e+01    5.485e+11    3.684e+01      5.300e+01    1.936e+05    2.839e-02      13.01s       0         
21   5.504e+01    9.648e+13    4.922e+01      5.300e+01    1.936e+05    2.839e-02      10.15s       0         
22   5.704e+01    2.555e+12    8.143e+03      8.700e+01    1.151e+09    2.353e-02      6.81s        0         
23   5.791e+01    4.119e+15    1.279e+05      8.700e+01    4.956e+08    2.353e-02      3.43s        0         
24   5.738e+01    7.112e+15    1.240e+05      1.190e+02    3.047e+11    2.353e-02      0.00s        0         
25   5.738e+01    1.604e+13    5.424e+04      9.300e+01    1.559e+10    2.350e-02      1.38m        0         
26   5.806e+01    2.978e+17    3.689e+00      8.900e+01    1.740e+09    2.327e-02      1.39m        0         
27   6.200e+01    7.645e+13    2.299e+05      9.300e+01    1.826e+09    2.327e-02      1.39m        0         
28   6.230e+01    2.136e+13    2.459e+01      1.170e+02    4.884e+11    2.340e-02      1.25m        0         
29   6.295e+01    3.030e+18    4.974e+04      1.170e+02    2.689e+11    2.340e-02      1.25m        0         
30   6.487e+01    1.086e+14    3.325e+05      1.010e+02    3.971e+09    2.336e-02      1.20m        0         
31   6.433e+01    2.036e+16    1.155e+01      8.700e+01    9.640e+08    2.289e-02      1.11m        0         
32   6.496e+01    2.589e+16    3.289e+04      8.500e+01    4.239e+08    2.284e-02      1.07m        0         
33   6.489e+01    1.349e+16    1.339e+05      6.300e+01    3.012e+06    2.309e-02      59.34s       0         
34   6.533e+01    3.199e+14    5.452e+03      6.300e+01    3.012e+06    2.309e-02      58.22s       0         
35   6.656e+01    6.267e+13    2.212e+05      6.300e+01    3.012e+06    2.309e-02      51.53s       0         
36   6.818e+01    7.555e+14    2.565e+01      6.300e+01    3.012e+06    2.309e-02      50.93s       0         
37   6.800e+01    9.718e+14    3.164e+01      6.300e+01    3.012e+06    2.309e-02      47.50s       0         
38   6.863e+01    5.260e+14    5.425e+04      6.300e+01    3.012e+06    2.309e-02      42.19s       0         
39   6.952e+01    7.025e+17    2.692e+01      6.300e+01    3.012e+06    2.309e-02      38.49s       0         
40   7.010e+01    7.451e+15    5.775e+01      6.300e+01    3.012e+06    2.309e-02      36.62s       0         
41   7.039e+01    2.661e+18    1.800e+04      6.300e+01    3.012e+06    2.309e-02      31.20s       0         
42   6.929e+01    6.551e+14    1.735e+04      6.300e+01    3.012e+06    2.309e-02      27.95s       0         
43   7.108e+01    3.660e+13    1.696e+01      6.300e+01    3.012e+06    2.309e-02      23.56s       0         
44   6.742e+01    7.607e+14    3.457e+02      6.300e+01    3.012e+06    2.309e-02      19.11s       0         
45   6.655e+01    3.350e+13    2.070e+01      6.300e+01    3.012e+06    2.309e-02      15.48s       0         
46   6.737e+01    1.019e+14    1.182e+05      6.300e+01    3.012e+06    2.309e-02      11.61s       0         
47   6.611e+01    4.710e+13    1.030e+05      6.300e+01    3.012e+06    2.309e-02      7.78s        0         
48   6.842e+01    1.724e+14    7.708e+01      6.300e+01    3.012e+06    2.309e-02      3.97s        0         
49   6.648e+01    1.078e+14    8.577e+01      7.500e+01    3.002e+07    2.300e-02      0.00s        0         
50   6.856e+01    8.805e+12    1.876e+01      7.500e+01    3.002e+07    2.300e-02      1.54m        0         
51   7.041e+01    3.878e+12    3.165e+01      1.210e+02    6.951e+10    2.289e-02      1.56m        0         
52   6.766e+01    9.047e+15    3.921e+01      1.270e+02    2.397e+10    2.261e-02      1.39m        0         
53   6.881e+01    2.009e+12    2.483e+01      8.700e+01    3.465e+08    2.235e-02      1.31m        0         
54   7.203e+01    4.527e+14    2.500e+05      1.190e+02    8.180e+10    2.258e-02      1.26m        0         
55   7.238e+01    8.433e+14    7.185e+01      1.210e+02    1.597e+11    2.259e-02      1.24m        0         
56   7.190e+01    1.694e+15    8.970e+00      8.700e+01    3.465e+08    2.235e-02      1.21m        0         
57   7.280e+01    5.906e+13    1.748e+01      9.100e+01    1.003e+09    2.186e-02      1.15m        0         
58   7.075e+01    4.615e+14    1.339e+01      9.100e+01    1.003e+09    2.186e-02      1.05m        0         
59   7.148e+01    7.636e+16    2.880e+03      9.100e+01    1.003e+09    2.186e-02      59.26s       0         
60   7.114e+01    8.540e+14    7.177e+04      1.050e+02    1.007e+10    2.172e-02      56.07s       0         
61   6.958e+01    1.368e+13    5.070e+01      1.070e+02    1.049e+10    2.165e-02      52.37s       0         
62   7.058e+01    1.747e+13    2.970e+01      7.300e+01    8.636e+07    2.246e-02      46.69s       0         
63   7.049e+01    1.280e+17    2.982e+00      1.270e+02    3.019e+12    2.134e-02      44.09s       0         
64   6.907e+01    1.490e+15    9.034e+03      7.500e+01    2.973e+07    2.188e-02      41.00s       0         
65   6.899e+01    7.469e+13    1.103e+01      7.500e+01    2.973e+07    2.188e-02      36.16s       0         
66   6.944e+01    2.020e+15    8.130e+00      7.500e+01    2.973e+07    2.188e-02      30.27s       0         
67   6.967e+01    5.823e+15    4.839e+04      7.500e+01    2.973e+07    2.188e-02      27.50s       0         
68   7.214e+01    1.223e+15    1.004e+01      7.500e+01    2.973e+07    2.188e-02      23.80s       0         
69   6.705e+01    1.204e+14    9.205e+01      7.500e+01    2.973e+07    2.188e-02      19.73s       0         
70   7.070e+01    4.383e+15    1.057e+02      7.900e+01    3.261e+07    2.178e-02      16.09s       0         
71   7.195e+01    1.745e+16    3.531e+01      8.100e+01    7.815e+07    2.179e-02      12.28s       0         
72   6.870e+01    3.751e+15    3.526e+04      7.500e+01    2.973e+07    2.188e-02      7.78s        0         
73   6.683e+01    1.524e+15    6.972e+01      7.500e+01    2.973e+07    2.188e-02      4.03s        0         
74   6.840e+01    3.800e+15    5.380e+01      1.550e+02    1.358e+12    2.092e-02      0.00s        0         
75   6.879e+01    3.810e+13    1.252e+01      7.500e+01    2.973e+07    2.188e-02      1.55m        0         
76   6.950e+01    3.787e+13    1.267e+04      7.500e+01    2.973e+07    2.188e-02      1.47m        0         
77   7.128e+01    1.920e+16    1.667e+01      7.500e+01    2.973e+07    2.188e-02      1.39m        0         
78   6.913e+01    3.105e+12    4.580e+01      7.500e+01    2.973e+07    2.188e-02      1.42m        0         
79   6.953e+01    1.365e+16    6.540e+03      7.500e+01    2.973e+07    2.188e-02      1.33m        0         
80   6.660e+01    1.227e+14    4.883e+04      7.500e+01    2.973e+07    2.188e-02      1.19m        0         
81   6.656e+01    1.322e+15    1.002e+01      7.500e+01    2.973e+07    2.188e-02      1.16m        0         
82   6.759e+01    4.887e+11    2.924e+04      7.500e+01    2.973e+07    2.188e-02      1.08m        0         
83   6.653e+01    1.610e+13    6.280e+04      7.500e+01    1.355e+07    2.033e-02      1.06m        0         
84   6.740e+01    4.304e+16    4.654e+01      7.500e+01    1.355e+07    2.033e-02      57.71s       0         
85   6.658e+01    1.303e+13    4.092e+03      7.500e+01    1.355e+07    2.033e-02      54.39s       0         
86   6.460e+01    2.032e+12    4.600e+01      7.500e+01    1.355e+07    2.033e-02      49.27s       0         
87   6.752e+01    2.367e+17    3.493e+01      7.500e+01    1.355e+07    2.033e-02      47.26s       0         
88   7.010e+01    3.075e+14    2.831e+01      7.500e+01    1.355e+07    2.033e-02      43.18s       0         
89   6.689e+01    6.569e+14    1.970e+05      7.500e+01    1.355e+07    2.033e-02      38.90s       0         
90   6.998e+01    1.374e+16    8.107e+01      1.130e+02    1.745e+08    1.931e-02      35.12s       0         
91   7.141e+01    6.150e+12    2.268e+04      7.500e+01    1.355e+07    2.033e-02      31.22s       0         
92   7.096e+01    1.960e+14    4.292e+01      7.500e+01    6.408e+05    1.996e-02      29.31s       0         
93   6.924e+01    1.247e+14    3.753e+02      7.500e+01    6.408e+05    1.996e-02      24.95s       0         
94   6.839e+01    4.332e+11    1.910e+01      1.070e+02    4.981e+07    1.823e-02      19.81s       0         
95   6.922e+01    4.935e+13    1.491e+01      1.070e+02    4.981e+07    1.823e-02      15.59s       0         
96   6.962e+01    9.136e+13    5.148e+01      1.050e+02    5.005e+07    1.825e-02      11.77s       0         
97   7.032e+01    1.453e+12    7.233e+03      1.270e+02    2.404e+08    1.804e-02      7.85s        0         
98   7.083e+01    4.933e+18    1.093e+02      1.210e+02    1.403e+08    1.805e-02      3.94s        0         
99   7.055e+01    3.522e+12    6.532e+00      7.300e+01    1.430e+06    1.804e-02      0.00s        0         
100  7.182e+01    3.670e+12    3.862e+04      7.300e+01    1.430e+06    1.804e-02      1.55m        0         
101  7.303e+01    7.538e+13    2.490e+01      1.090e+02    9.808e+08    1.788e-02      1.48m        0         
102  7.277e+01    1.288e+13    3.366e+03      1.230e+02    3.902e+11    1.801e-02      1.52m        0         
103  7.364e+01    4.108e+12    1.309e+01      8.900e+01    3.423e+06    1.753e-02      1.46m        0         
104  7.118e+01    7.917e+12    1.260e+01      9.700e+01    4.631e+06    1.707e-02      1.34m        0         
105  6.871e+01    5.906e+11    1.439e+01      1.330e+02    2.478e+10    1.698e-02      1.23m        0         
106  7.149e+01    1.107e+12    4.829e+01      7.300e+01    2.176e+06    1.583e-02      1.16m        0         
