    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.72s        3         
1    1.146e+01    1.671e+04    1.051e+03      5.000e+00    5.000e+00    1.012e-01      11.54s       1         
2    6.897e+00    3.936e+02    3.801e+03      5.000e+00    5.000e+00    1.012e-01      10.21s       1         
3    5.782e+00    1.738e+02    5.388e+01      5.000e+00    5.000e+00    1.012e-01      9.62s        1         
4    6.245e+00    3.096e+10    4.128e+06      7.000e+00    1.000e+01    9.926e-02      9.13s        2         
5    6.720e+00    8.228e+02    5.863e+05      7.000e+00    1.000e+01    9.582e-02      9.04s        2         
6    7.402e+00    7.827e+05    5.504e+05      7.000e+00    1.000e+01    9.412e-02      8.62s        2         
7    7.085e+00    1.619e+07    1.610e+02      7.000e+00    1.000e+01    9.412e-02      7.92s        2         
8    6.925e+00    5.572e+02    1.502e+05      7.000e+00    1.000e+01    9.412e-02      7.40s        2         
9    6.965e+00    1.513e+06    3.092e+15      7.000e+00    1.000e+01    9.412e-02      6.98s        2         
10   7.155e+00    1.513e+07    8.434e+04      7.000e+00    1.000e+01    9.412e-02      6.67s        2         
11   7.093e+00    1.385e+07    5.906e+03      7.000e+00    1.000e+01    9.412e-02      6.06s        2         
12   6.915e+00    9.531e+03    4.040e+04      7.000e+00    1.000e+01    9.412e-02      5.65s        2         
13   6.870e+00    1.584e+06    2.427e+05      7.000e+00    1.000e+01    9.412e-02      5.38s        2         
14   7.103e+00    8.344e+06    4.292e+04      7.000e+00    1.000e+01    9.412e-02      4.70s        2         
15   7.060e+00    1.414e+12    7.568e+01      7.000e+00    1.000e+01    9.369e-02      4.27s        2         
16   7.107e+00    2.103e+07    4.905e+04      1.100e+01    1.700e+01    8.653e-02      4.29s        3         
17   8.740e+00    1.234e+05    5.548e+05      1.300e+01    2.100e+01    6.451e-02      3.60s        4         
18   9.620e+00    8.941e+01    4.498e+01      1.300e+01    2.100e+01    5.657e-02      3.15s        4         
19   9.168e+00    4.711e+04    1.984e+01      1.100e+01    1.500e+01    4.908e-02      2.75s        4         
20   9.027e+00    1.190e+05    4.146e+04      9.000e+00    1.300e+01    4.369e-02      2.14s        3         
21   8.387e+00    2.261e+03    5.670e+05      9.000e+00    1.300e+01    4.369e-02      1.51s        3         
22   8.270e+00    2.579e+11    8.167e+05      1.700e+01    3.700e+01    4.062e-02      1.01s        4         
23   9.520e+00    1.200e+08    1.699e+05      1.700e+01    3.700e+01    4.062e-02      0.52s        5         
24   1.103e+01    3.365e+03    1.898e+09      1.700e+01    3.700e+01    4.062e-02      0.00s        5         
25   1.101e+01    2.580e+02    7.054e+03      1.700e+01    3.700e+01    4.062e-02      13.19s       5         
26   1.113e+01    5.961e+03    3.875e+05      1.900e+01    6.900e+01    2.947e-02      13.07s       6         
27   1.208e+01    4.825e+02    4.947e+06      1.900e+01    6.900e+01    2.947e-02      13.24s       5         
28   1.160e+01    8.507e+02    1.340e+05      1.900e+01    6.900e+01    2.947e-02      11.96s       5         
29   1.150e+01    9.181e+03    4.580e+01      1.900e+01    6.900e+01    2.947e-02      11.31s       5         
30   1.132e+01    1.513e+04    6.363e+01      1.900e+01    6.900e+01    2.947e-02      11.89s       6         
31   1.210e+01    1.415e+04    1.537e+05      1.900e+01    4.900e+01    2.733e-02      10.31s       5         
32   1.220e+01    6.370e+02    1.294e+03      1.900e+01    4.500e+01    2.460e-02      9.91s        6         
33   1.272e+01    2.864e+02    7.943e+01      1.900e+01    6.900e+01    1.694e-02      9.61s        6         
34   1.299e+01    7.074e+03    1.883e+07      2.300e+01    9.700e+01    1.693e-02      8.65s        7         
35   1.446e+01    1.076e+02    1.359e+05      3.300e+01    3.210e+02    1.678e-02      8.65s        7         
36   1.663e+01    3.491e+15    5.875e+09      3.900e+01    6.250e+02    1.659e-02      8.30s        8         
37   1.995e+01    1.159e+05    3.885e+08      3.900e+01    5.290e+02    1.656e-02      7.92s        10        
38   2.174e+01    7.772e+04    3.457e+09      3.900e+01    5.290e+02    1.656e-02      7.18s        13        
39   2.441e+01    1.523e+04    2.846e+02      2.900e+01    1.770e+02    1.652e-02      6.57s        8         
40   1.962e+01    1.869e+07    7.807e+04      2.900e+01    1.770e+02    1.652e-02      6.13s        8         
41   1.844e+01    2.268e+08    3.627e+04      3.300e+01    3.850e+02    1.636e-02      5.24s        9         
42   1.901e+01    8.733e+02    4.787e+05      3.300e+01    3.850e+02    1.636e-02      4.31s        9         
43   1.873e+01    7.491e+03    8.826e+14      5.100e+01    1.102e+04    1.585e-02      3.72s        12        
44   2.264e+01    3.392e+03    9.994e+06      5.900e+01    1.123e+04    1.574e-02      3.45s        14        
45   2.756e+01    1.734e+06    1.641e+05      5.900e+01    1.099e+04    1.530e-02      2.81s        16        
46   2.966e+01    4.910e+10    8.941e+02      5.900e+01    1.099e+04    1.528e-02      2.10s        14        
