    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    6.376e+12      9.000e+00    2.348e-01    3.600e+01      5.06s        2         
1    8.565e+00    4.109e+03    3.463e+05      9.000e+00    1.178e-01    3.600e+01      6.31s        2         
2    8.900e+00    5.932e+02    4.778e+02      1.900e+01    8.775e-02    2.341e+03      6.41s        2         
3    1.275e+01    1.786e+07    2.928e+05      1.900e+01    8.028e-02    2.341e+03      6.40s        3         
4    1.451e+01    6.560e+12    1.656e+04      3.700e+01    7.273e-02    1.602e+06      6.16s        6         
5    1.743e+01    2.191e+07    1.836e+09      3.300e+01    6.705e-02    5.921e+04      5.98s        3         
6    1.770e+01    2.123e+06    2.944e+04      1.100e+01    6.117e-02    4.900e+01      5.45s        2         
7    1.098e+01    3.995e+05    1.989e+03      2.100e+01    5.172e-02    6.570e+02      4.79s        4         
8    1.279e+01    2.753e+04    4.367e+05      2.100e+01    4.233e-02    1.041e+03      4.71s        5         
9    1.528e+01    1.893e+07    3.594e+09      2.100e+01    4.095e-02    1.281e+03      4.75s        7         
10   1.502e+01    1.170e+11    4.352e+01      2.100e+01    4.095e-02    1.281e+03      4.41s        7         
11   1.482e+01    6.528e+06    7.686e+05      1.900e+01    3.523e-02    3.930e+02      4.26s        6         
12   1.387e+01    9.310e+06    5.899e+02      2.100e+01    3.343e-02    8.130e+02      3.66s        6         
13   1.405e+01    9.386e+10    3.222e+04      2.100e+01    3.017e-02    9.810e+02      3.21s        6         
14   1.352e+01    3.914e+04    3.875e+06      2.100e+01    3.017e-02    9.810e+02      4.31s        5         
15   1.277e+01    1.007e+09    1.170e+02      2.100e+01    3.017e-02    9.810e+02      2.98s        5         
16   1.296e+01    6.475e+05    7.392e+02      2.100e+01    2.982e-02    9.810e+02      2.41s        5         
17   1.279e+01    4.598e+03    6.121e+01      2.100e+01    2.982e-02    9.810e+02      2.12s        5         
18   1.312e+01    2.314e+08    7.278e+01      2.100e+01    2.982e-02    9.810e+02      1.92s        5         
19   1.297e+01    2.213e+05    3.786e+04      2.100e+01    2.982e-02    9.810e+02      1.52s        5         
20   1.276e+01    4.105e+07    1.525e+08      2.100e+01    2.982e-02    9.810e+02      1.26s        5         
21   1.253e+01    9.396e+02    1.225e+06      2.100e+01    2.982e-02    9.810e+02      0.92s        5         
22   1.337e+01    2.014e+13    1.960e+05      2.100e+01    2.982e-02    9.810e+02      0.63s        5         
23   1.338e+01    1.416e+07    5.905e+03      2.100e+01    2.850e-02    8.130e+02      0.30s        6         
24   1.361e+01    6.932e+11    3.357e+01      2.100e+01    2.850e-02    8.130e+02      0.00s        6         
25   1.369e+01    3.587e+05    1.088e+05      2.100e+01    2.850e-02    8.130e+02      7.51s        6         
26   1.353e+01    5.854e+03    9.283e+04      2.100e+01    2.850e-02    8.130e+02      7.09s        6         
27   1.344e+01    5.310e+07    1.285e+02      2.100e+01    2.850e-02    8.130e+02      6.79s        6         
28   1.392e+01    4.164e+04    4.173e+05      2.100e+01    2.850e-02    8.130e+02      6.73s        6         
29   1.412e+01    3.026e+08    1.459e+04      2.100e+01    2.850e-02    8.130e+02      6.34s        5         
30   1.352e+01    4.488e+04    2.916e+06      2.100e+01    2.850e-02    8.130e+02      6.48s        5         
31   1.418e+01    2.478e+07    7.670e+04      2.100e+01    2.850e-02    8.130e+02      5.65s        5         
32   1.426e+01    5.090e+05    9.038e+01      2.100e+01    2.845e-02    8.130e+02      5.60s        5         
