    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      14.89s       6         
1    6.910e+00    3.089e+04    6.587e+01      2.300e+01    2.320e+02    1.115e-01      9.00s        5         
2    1.153e+01    1.330e+04    2.226e+04      2.500e+01    7.120e+02    5.675e-02      10.43s       8         
3    1.233e+01    3.998e+06    4.262e+04      2.500e+01    7.120e+02    3.584e-02      11.11s       7         
4    1.697e+01    1.016e+05    5.211e+03      2.500e+01    7.120e+02    3.053e-02      10.75s       6         
5    1.481e+01    1.154e+03    5.857e+01      2.500e+01    7.120e+02    3.053e-02      9.90s        8         
6    1.650e+01    7.102e+02    7.479e+01      2.700e+01    1.432e+03    2.937e-02      9.99s        9         
7    1.714e+01    1.388e+05    3.822e+08      2.500e+01    4.120e+02    2.805e-02      9.36s        8         
8    1.622e+01    1.296e+05    1.807e+02      2.500e+01    4.120e+02    2.656e-02      8.11s        8         
9    1.605e+01    3.472e+03    4.202e+01      2.500e+01    4.120e+02    2.656e-02      7.63s        8         
10   1.673e+01    1.555e+04    2.609e+04      2.300e+01    2.920e+02    2.635e-02      7.50s        8         
11   1.537e+01    1.254e+05    3.280e+01      2.300e+01    2.920e+02    2.635e-02      6.93s        10        
12   1.434e+01    1.675e+03    4.214e+01      2.300e+01    2.920e+02    2.635e-02      6.23s        11        
13   1.523e+01    4.851e+02    5.007e+04      2.300e+01    2.920e+02    2.635e-02      5.71s        11        
14   1.511e+01    7.711e+02    8.004e+03      2.300e+01    2.920e+02    2.635e-02      5.37s        11        
15   1.564e+01    1.460e+04    9.352e+01      2.300e+01    2.920e+02    2.635e-02      4.81s        11        
16   1.550e+01    8.042e+02    2.033e+05      2.300e+01    2.920e+02    2.635e-02      4.27s        9         
17   1.585e+01    7.359e+04    2.798e+02      2.300e+01    2.920e+02    2.635e-02      3.65s        9         
18   1.599e+01    7.354e+02    1.999e+01      2.300e+01    2.920e+02    2.635e-02      3.27s        10        
19   1.566e+01    9.903e+03    1.766e+02      2.300e+01    2.920e+02    2.635e-02      2.72s        10        
20   1.562e+01    3.858e+03    7.084e+01      2.300e+01    2.920e+02    2.635e-02      2.16s        10        
21   1.580e+01    4.717e+04    3.596e+01      2.300e+01    2.920e+02    2.635e-02      1.94s        10        
22   1.611e+01    4.201e+02    3.757e+01      2.300e+01    2.920e+02    2.635e-02      1.10s        10        
23   1.639e+01    1.234e+09    1.953e+01      2.300e+01    2.920e+02    2.635e-02      0.54s        10        
24   1.591e+01    9.977e+07    1.424e+02      2.300e+01    2.920e+02    2.635e-02      0.00s        10        
25   1.553e+01    2.016e+04    1.441e+02      2.300e+01    2.920e+02    2.635e-02      12.87s       10        
26   1.545e+01    1.192e+03    6.566e+03      2.300e+01    2.920e+02    2.635e-02      12.34s       10        
