    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      6.53s        0         
1    1.367e+01    3.883e+05    1.446e+05      2.500e+01    6.400e+01    9.557e-02      31.11s       0         
2    1.755e+01    1.314e+14    1.060e+05      9.000e+00    1.600e+01    5.496e-02      34.96s       0         
3    1.909e+01    2.227e+10    9.838e+05      1.700e+01    1.160e+02    4.894e-02      41.42s       0         
4    2.153e+01    6.598e+05    1.683e+02      1.700e+01    8.600e+01    4.819e-02      38.35s       0         
5    2.204e+01    1.233e+07    2.542e+02      2.700e+01    1.176e+03    4.793e-02      44.00s       0         
6    2.292e+01    1.098e+06    7.992e+04      2.700e+01    1.176e+03    4.793e-02      45.53s       0         
7    2.322e+01    8.872e+08    3.295e+06      2.700e+01    1.176e+03    4.783e-02      41.15s       0         
8    2.317e+01    4.746e+07    9.401e+05      3.100e+01    5.960e+02    4.718e-02      44.21s       0         
9    2.357e+01    1.673e+08    2.365e+05      1.500e+01    3.200e+01    4.067e-02      37.93s       0         
10   2.406e+01    1.857e+08    2.312e+02      1.500e+01    3.200e+01    4.067e-02      34.57s       0         
11   2.499e+01    5.362e+06    2.308e+05      1.500e+01    3.200e+01    4.067e-02      33.64s       0         
12   2.519e+01    1.122e+06    2.241e+10      1.500e+01    3.200e+01    4.067e-02      29.02s       0         
13   2.585e+01    1.189e+09    1.649e+04      1.500e+01    3.200e+01    4.067e-02      30.89s       0         
14   2.655e+01    1.161e+10    2.297e+05      1.500e+01    3.200e+01    4.067e-02      25.20s       0         
15   2.723e+01    2.001e+05    1.326e+02      1.500e+01    3.200e+01    4.067e-02      24.71s       0         
16   2.675e+01    8.769e+06    7.146e+01      1.500e+01    3.200e+01    4.067e-02      19.37s       0         
17   2.867e+01    1.391e+06    8.130e+03      1.500e+01    3.200e+01    4.067e-02      18.99s       0         
18   2.843e+01    8.156e+09    1.036e+04      2.100e+01    1.660e+02    3.756e-02      16.11s       0         
19   2.856e+01    3.555e+11    2.529e+04      2.700e+01    1.200e+03    3.602e-02      14.97s       0         
20   2.859e+01    1.519e+07    2.421e+02      2.700e+01    1.200e+03    3.602e-02      10.75s       0         
21   2.943e+01    6.236e+06    1.161e+06      2.700e+01    1.200e+03    3.602e-02      8.13s        0         
22   2.736e+01    3.832e+06    1.621e+10      2.700e+01    1.200e+03    3.602e-02      5.31s        0         
23   2.843e+01    1.808e+05    2.153e+03      2.900e+01    2.930e+03    3.388e-02      2.70s        0         
24   2.967e+01    7.433e+05    7.514e+01      2.900e+01    2.930e+03    3.388e-02      0.00s        0         
25   3.160e+01    6.504e+05    2.071e+02      2.900e+01    2.930e+03    3.388e-02      1.17m        0         
26   3.183e+01    3.233e+07    8.041e+04      2.900e+01    2.930e+03    3.388e-02      1.10m        0         
27   3.230e+01    1.422e+06    1.750e+02      2.900e+01    2.930e+03    3.388e-02      1.09m        0         
28   3.245e+01    1.842e+07    8.848e+04      2.900e+01    2.930e+03    3.388e-02      55.25s       0         
29   3.423e+01    3.800e+09    8.601e+05      2.900e+01    2.930e+03    3.388e-02      1.02m        0         
