    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.43s        2         
1    7.938e+00    6.012e+07    4.283e+03      7.000e+00    3.600e+01    8.606e-02      8.27s        2         
2    6.963e+00    1.714e+03    1.420e+03      7.000e+00    3.600e+01    8.606e-02      7.98s        2         
3    6.923e+00    2.440e+05    6.929e+06      1.500e+01    3.090e+02    5.483e-02      7.15s        4         
4    8.665e+00    6.271e+03    7.067e+01      1.900e+01    1.119e+03    3.627e-02      7.09s        5         
5    1.090e+01    3.753e+04    2.788e+05      2.300e+01    4.629e+03    3.434e-02      7.49s        7         
6    1.317e+01    5.154e+04    1.905e+02      3.300e+01    2.752e+05    3.064e-02      7.06s        10        
7    1.654e+01    2.896e+07    1.397e+06      2.500e+01    1.030e+04    3.006e-02      6.96s        8         
8    1.621e+01    3.149e+06    2.876e+05      2.700e+01    3.361e+04    2.904e-02      6.62s        9         
9    1.768e+01    1.301e+07    4.857e+04      3.700e+01    1.389e+06    2.863e-02      6.33s        10        
10   1.838e+01    1.370e+08    3.170e+03      3.700e+01    1.389e+06    2.863e-02      5.77s        11        
11   1.952e+01    8.664e+08    2.471e+05      3.700e+01    1.680e+06    2.858e-02      5.62s        11        
12   2.142e+01    2.563e+10    4.030e+05      4.100e+01    4.823e+06    2.849e-02      5.42s        12        
13   2.302e+01    6.185e+11    9.035e+04      3.900e+01    3.905e+06    2.825e-02      5.17s        12        
14   2.343e+01    2.859e+13    1.368e+05      3.900e+01    3.905e+06    2.825e-02      4.59s        12        
15   2.316e+01    4.212e+12    3.430e+04      3.900e+01    3.905e+06    2.825e-02      5.08s        12        
16   2.298e+01    9.664e+09    6.994e+07      3.900e+01    3.905e+06    2.825e-02      3.54s        14        
17   2.415e+01    2.983e+11    2.312e+05      3.900e+01    3.905e+06    2.825e-02      3.20s        14        
18   2.460e+01    1.914e+11    1.349e+05      3.900e+01    3.905e+06    2.825e-02      2.71s        15        
19   2.507e+01    5.734e+12    8.791e+04      3.900e+01    3.905e+06    2.825e-02      2.33s        15        
20   2.546e+01    1.560e+14    1.201e+05      3.900e+01    3.905e+06    2.825e-02      1.93s        16        
21   2.463e+01    2.568e+11    1.665e+08      3.900e+01    3.905e+06    2.825e-02      1.40s        16        
22   2.505e+01    6.814e+11    2.613e+07      3.900e+01    3.905e+06    2.825e-02      0.94s        17        
23   2.540e+01    2.181e+16    1.833e+05      3.900e+01    3.905e+06    2.825e-02      0.48s        16        
24   2.342e+01    1.528e+11    3.009e+07      3.900e+01    3.905e+06    2.825e-02      0.00s        16        
25   2.408e+01    1.640e+17    2.604e+04      4.300e+01    1.829e+07    2.820e-02      11.18s       17        
26   2.585e+01    6.586e+11    8.951e+04      4.300e+01    1.829e+07    2.782e-02      10.80s       18        
27   2.688e+01    2.524e+11    7.704e+07      4.300e+01    1.829e+07    2.782e-02      10.47s       19        
28   2.639e+01    4.973e+10    1.005e+14      6.900e+01    8.446e+10    2.706e-02      10.22s       24        
29   3.138e+01    1.831e+15    1.409e+05      6.900e+01    8.446e+10    2.704e-02      10.36s       23        
30   3.460e+01    2.146e+19    1.026e+05      7.900e+01    1.066e+13    2.702e-02      11.99s       26        
31   3.823e+01    1.386e+19    1.240e+05      6.900e+01    1.181e+11    2.702e-02      9.58s        25        
32   3.925e+01    4.308e+23    9.941e+06      6.900e+01    1.181e+11    2.702e-02      9.33s        29        
33   4.103e+01    4.297e+24    1.799e+05      6.900e+01    1.181e+11    2.702e-02      9.00s        29        
34   4.124e+01    1.761e+25    3.430e+04      8.900e+01    3.404e+14    2.654e-02      8.18s        30        
35   4.378e+01    2.745e+26    3.219e+05      1.210e+02    2.773e+20    2.650e-02      8.07s        31        
36   4.613e+01    3.753e+25    2.584e+07      6.700e+01    5.105e+10    2.593e-02      7.57s        28        
37   4.425e+01    2.290e+26    1.026e+05      6.700e+01    5.105e+10    2.593e-02      7.03s        25        
38   3.885e+01    5.939e+22    2.224e+04      8.300e+01    9.056e+12    2.582e-02      6.04s        26        
39   3.952e+01    9.850e+17    1.320e+04      9.700e+01    5.079e+15    2.576e-02      5.51s        29        
40   4.266e+01    3.743e+22    3.423e+04      1.270e+02    1.912e+20    2.575e-02      5.00s        30        
41   4.881e+01    1.813e+25    3.414e+04      1.210e+02    4.864e+19    2.575e-02      4.82s        32        
42   5.097e+01    1.282e+39    3.422e+04      1.210e+02    4.864e+19    2.575e-02      5.24s        31        
43   5.062e+01    3.432e+38    3.425e+04      1.130e+02    9.320e+17    2.573e-02      3.69s        31        
44   4.764e+01    3.050e+34    3.418e+04      1.070e+02    1.017e+17    2.573e-02      3.06s        31        
45   4.540e+01    1.929e+29    1.401e+02      1.070e+02    6.777e+16    2.571e-02      2.37s        33        
46   4.778e+01    1.245e+29    4.557e+04      1.070e+02    6.777e+16    2.571e-02      1.80s        33        
47   4.999e+01    2.160e+41    8.481e+04      1.070e+02    1.382e+17    2.570e-02      1.18s        33        
48   4.948e+01    9.801e+33    1.123e+05      1.070e+02    1.382e+17    2.570e-02      0.65s        34        
49   5.094e+01    3.919e+31    8.375e+04      1.070e+02    1.382e+17    2.570e-02      0.00s        34        
50   4.858e+01    2.175e+26    5.369e+04      1.230e+02    1.469e+19    2.567e-02      14.40s       35        
51   4.992e+01    4.958e+28    3.421e+04      1.290e+02    1.498e+20    2.563e-02      14.01s       37        
52   5.323e+01    2.198e+35    3.413e+04      1.290e+02    1.498e+20    2.563e-02      13.57s       38        
53   5.580e+01    3.490e+31    2.337e+01      1.290e+02    1.498e+20    2.561e-02      15.95s       38        
54   5.744e+01    5.024e+33    1.755e+02      1.290e+02    1.498e+20    2.561e-02      13.10s       38        
55   5.730e+01    2.640e+36    4.576e+05      4.700e+01    1.036e+07    2.469e-02      12.61s       20        
56   4.151e+01    1.362e+29    6.259e+01      4.700e+01    1.036e+07    2.469e-02      10.02s       20        
57   3.512e+01    6.302e+24    9.099e+04      4.700e+01    8.496e+06    2.449e-02      9.44s        20        
58   3.184e+01    1.502e+23    8.575e+04      4.700e+01    8.496e+06    2.449e-02      8.25s        20        
59   3.154e+01    1.513e+17    1.326e+02      4.700e+01    1.226e+07    2.240e-02      7.48s        18        
60   2.797e+01    3.102e+17    1.636e+05      7.300e+01    8.938e+10    2.234e-02      6.72s        18        
61   2.873e+01    4.793e+17    3.426e+04      6.500e+01    8.073e+09    2.222e-02      6.25s        21        
62   3.238e+01    3.563e+17    7.534e+04      6.500e+01    8.073e+09    2.222e-02      6.21s        23        
63   3.386e+01    2.564e+18    7.524e+04      6.500e+01    8.073e+09    2.222e-02      5.77s        21        
64   3.224e+01    1.169e+21    3.314e+05      6.900e+01    7.874e+10    2.220e-02      5.19s        21        
65   3.560e+01    1.273e+17    7.027e+05      6.900e+01    7.874e+10    2.220e-02      4.93s        21        
66   3.487e+01    1.817e+16    3.095e+05      6.500e+01    2.708e+09    2.205e-02      5.27s        20        
67   3.426e+01    3.038e+16    2.076e+04      8.500e+01    2.553e+12    2.202e-02      3.75s        21        
68   3.570e+01    7.030e+22    2.961e+04      8.300e+01    2.553e+12    2.194e-02      3.22s        22        
69   3.406e+01    3.028e+19    1.372e+03      9.900e+01    8.273e+14    2.189e-02      2.68s        23        
70   3.704e+01    8.601e+20    1.091e+10      9.900e+01    8.273e+14    2.189e-02      2.20s        25        
71   4.277e+01    6.261e+24    8.620e+01      9.900e+01    8.273e+14    2.189e-02      1.69s        24        
72   4.182e+01    6.186e+22    1.589e+05      9.900e+01    8.273e+14    2.189e-02      1.14s        24        
73   4.060e+01    4.772e+25    9.492e+05      1.010e+02    1.601e+15    2.186e-02      0.58s        26        
74   4.251e+01    2.397e+25    2.082e+04      1.010e+02    1.601e+15    2.186e-02      0.00s        27        
75   4.652e+01    4.068e+26    4.832e+01      1.010e+02    1.601e+15    2.186e-02      14.06s       26        
76   4.610e+01    3.067e+34    2.252e+14      1.010e+02    1.601e+15    2.186e-02      13.95s       27        
77   4.649e+01    4.609e+29    1.666e+02      1.230e+02    3.891e+18    2.175e-02      13.40s       27        
78   5.127e+01    8.318e+37    5.054e+01      1.230e+02    3.891e+18    2.175e-02      13.02s       27        
79   4.850e+01    7.273e+27    6.012e+04      1.230e+02    3.891e+18    2.175e-02      14.62s       29        
80   5.037e+01    1.148e+33    1.024e+02      1.230e+02    5.771e+17    2.175e-02      11.98s       31        
81   5.578e+01    6.897e+37    5.518e+03      1.190e+02    5.433e+16    2.173e-02      11.87s       25        
82   5.041e+01    3.365e+29    7.967e+05      1.190e+02    5.433e+16    2.173e-02      10.94s       25        
83   5.055e+01    5.722e+33    1.593e+05      1.190e+02    5.433e+16    2.173e-02      10.28s       25        
84   5.142e+01    8.972e+36    8.577e+01      1.190e+02    5.433e+16    2.173e-02      9.51s        26        
85   5.084e+01    2.905e+31    9.113e+07      1.190e+02    5.433e+16    2.173e-02      9.15s        24        
86   4.938e+01    4.547e+38    9.313e+06      1.170e+02    3.739e+16    2.173e-02      7.95s        24        
87   4.989e+01    2.166e+32    5.713e+01      1.230e+02    3.619e+18    2.170e-02      7.34s        26        
88   4.995e+01    7.966e+32    7.446e+01      1.210e+02    5.170e+18    2.167e-02      6.88s        27        
89   4.920e+01    1.864e+29    3.290e+01      1.290e+02    2.115e+19    2.161e-02      6.42s        29        
90   5.441e+01    1.021e+35    1.481e+05      1.290e+02    2.115e+19    2.161e-02      7.07s        30        
91   6.027e+01    1.052e+30    9.260e+07      1.290e+02    2.115e+19    2.161e-02      5.51s        31        
92   6.269e+01    4.085e+37    1.049e+02      1.290e+02    2.115e+19    2.161e-02      4.87s        29        
93   5.880e+01    3.163e+35    1.216e+05      1.290e+02    2.115e+19    2.161e-02      4.12s        32        
94   6.185e+01    1.228e+41    8.926e+01      1.290e+02    2.115e+19    2.161e-02      3.42s        33        
95   6.376e+01    1.875e+38    7.961e+04      1.210e+02    1.771e+18    2.160e-02      2.88s        32        
96   5.813e+01    3.670e+29    9.284e+07      9.900e+01    7.567e+13    2.042e-02      2.05s        33        
97   5.597e+01    1.040e+30    9.288e+07      9.900e+01    7.567e+13    2.042e-02      1.34s        23        
98   4.771e+01    7.411e+30    6.627e+04      1.010e+02    7.713e+13    2.037e-02      0.62s        24        
99   4.487e+01    4.326e+29    7.706e+05      1.290e+02    1.754e+18    2.030e-02      0.00s        30        
100  5.145e+01    6.953e+24    3.937e+01      1.270e+02    1.253e+18    2.025e-02      16.29s       30        
101  5.289e+01    5.342e+30    9.261e+07      1.250e+02    2.506e+17    2.020e-02      18.55s       26        
102  5.035e+01    1.975e+38    1.336e+02      1.250e+02    2.506e+17    2.020e-02      14.49s       26        
103  5.262e+01    4.816e+28    5.149e+05      1.030e+02    3.543e+14    2.004e-02      14.16s       25        
104  5.142e+01    1.094e+40    7.969e+04      1.150e+02    7.785e+13    2.002e-02      13.03s       24        
105  4.884e+01    5.910e+29    7.060e+07      1.190e+02    7.883e+13    2.000e-02      12.45s       25        
106  4.903e+01    9.571e+27    2.097e+05      1.190e+02    7.883e+13    2.000e-02      12.09s       25        
107  5.046e+01    4.229e+29    1.493e+05      1.190e+02    7.883e+13    2.000e-02      11.10s       26        
108  5.291e+01    8.223e+29    9.334e+07      1.230e+02    4.278e+17    1.996e-02      10.88s       25        
109  5.094e+01    4.407e+32    1.927e+01      1.230e+02    4.278e+17    1.996e-02      10.00s       26        
110  5.056e+01    1.467e+31    8.273e+04      1.230e+02    4.278e+17    1.996e-02      9.47s        26        
111  5.139e+01    2.425e+26    7.948e+04      1.230e+02    4.278e+17    1.996e-02      10.11s       27        
112  5.485e+01    5.766e+30    9.772e+04      1.230e+02    4.278e+17    1.996e-02      8.25s        27        
113  5.437e+01    2.360e+37    8.728e+04      1.210e+02    2.038e+17    1.994e-02      7.46s        27        
114  5.487e+01    5.520e+32    9.254e+07      1.210e+02    2.038e+17    1.994e-02      6.92s        25        
115  5.359e+01    1.608e+30    1.457e+05      1.210e+02    2.038e+17    1.994e-02      6.19s        26        
116  5.238e+01    3.516e+28    7.911e+03      1.210e+02    2.038e+17    1.994e-02      5.50s        27        
117  5.410e+01    8.499e+30    7.303e+04      1.210e+02    2.038e+17    1.994e-02      5.01s        27        
118  5.337e+01    4.439e+29    4.146e+01      1.210e+02    2.038e+17    1.994e-02      4.22s        27        
119  5.591e+01    5.634e+24    1.247e+03      1.210e+02    2.038e+17    1.994e-02      3.47s        27        
120  5.610e+01    2.118e+32    9.256e+07      1.210e+02    2.038e+17    1.994e-02      2.85s        28        
121  5.550e+01    6.307e+36    1.507e+08      1.210e+02    2.038e+17    1.994e-02      2.09s        29        
122  5.474e+01    2.371e+30    9.284e+07      1.210e+02    2.038e+17    1.994e-02      1.67s        30        
123  5.385e+01    2.406e+29    3.708e+07      1.210e+02    2.038e+17    1.994e-02      0.69s        30        
124  5.763e+01    4.092e+28    1.015e+02      1.210e+02    2.038e+17    1.994e-02      0.00s        30        
125  5.728e+01    2.597e+29    4.659e+10      1.210e+02    2.038e+17    1.994e-02      16.96s       32        
126  5.838e+01    6.870e+35    7.944e+04      1.210e+02    2.038e+17    1.993e-02      16.79s       32        
127  6.011e+01    8.613e+29    1.041e+05      1.210e+02    2.038e+17    1.993e-02      16.07s       32        
