    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      14.00s       5         
1    7.463e+00    1.579e+06    2.239e+05      7.000e+00    8.000e+00    1.072e-01      9.05s        3         
2    6.665e+00    6.525e+08    8.409e+04      7.000e+00    8.000e+00    1.072e-01      9.95s        4         
3    6.282e+00    2.255e+03    7.200e+03      5.000e+00    7.000e+00    8.184e-02      7.58s        2         
4    5.815e+00    2.726e+07    1.888e+05      5.000e+00    7.000e+00    8.184e-02      7.79s        2         
5    5.465e+00    4.252e+08    4.958e+06      5.000e+00    7.000e+00    8.184e-02      7.34s        2         
6    5.315e+00    2.005e+03    4.726e+01      5.000e+00    7.000e+00    7.367e-02      6.72s        3         
7    5.492e+00    2.509e+03    6.467e+16      5.000e+00    7.000e+00    7.367e-02      6.54s        3         
8    5.430e+00    3.172e+02    1.190e+02      5.000e+00    7.000e+00    7.367e-02      6.16s        3         
9    5.330e+00    4.467e+02    1.325e+01      5.000e+00    7.000e+00    7.367e-02      5.89s        3         
10   5.635e+00    1.007e+05    4.210e+02      7.000e+00    1.500e+01    6.846e-02      5.31s        4         
11   5.660e+00    3.054e+01    1.244e+01      7.000e+00    1.500e+01    6.846e-02      4.89s        4         
12   5.745e+00    2.550e+01    1.022e+02      7.000e+00    1.500e+01    6.846e-02      4.60s        4         
13   6.145e+00    3.721e+02    1.552e+05      7.000e+00    1.500e+01    6.668e-02      4.17s        4         
14   6.178e+00    2.258e+01    2.252e+01      7.000e+00    1.500e+01    6.668e-02      3.82s        4         
15   6.338e+00    5.953e+02    5.584e+04      7.000e+00    1.500e+01    6.668e-02      3.75s        4         
16   5.857e+00    2.461e+01    1.178e+01      7.000e+00    1.500e+01    6.668e-02      3.09s        4         
17   6.220e+00    1.787e+04    6.845e+04      7.000e+00    1.500e+01    6.668e-02      2.89s        4         
18   6.390e+00    5.637e+05    6.031e+02      7.000e+00    1.500e+01    6.668e-02      2.36s        4         
19   6.293e+00    3.476e+01    5.221e+01      7.000e+00    1.500e+01    6.668e-02      1.99s        4         
20   6.492e+00    2.236e+05    2.345e+01      7.000e+00    1.500e+01    6.668e-02      1.60s        4         
21   6.140e+00    1.643e+10    8.783e+04      7.000e+00    1.500e+01    6.668e-02      1.21s        4         
22   5.980e+00    1.580e+03    8.637e+01      7.000e+00    1.500e+01    6.668e-02      0.78s        4         
23   6.375e+00    4.965e+06    4.718e+05      7.000e+00    1.500e+01    6.668e-02      0.50s        4         
24   6.593e+00    4.983e+08    1.306e+02      7.000e+00    1.500e+01    6.668e-02      0.00s        4         
25   6.332e+00    5.598e+01    1.245e+05      7.000e+00    1.500e+01    6.668e-02      9.66s        4         
26   6.305e+00    1.498e+02    1.014e+01      7.000e+00    1.500e+01    6.668e-02      9.00s        4         
27   6.165e+00    2.996e+01    4.330e+07      7.000e+00    1.500e+01    6.666e-02      9.01s        4         
28   6.372e+00    4.620e+01    8.824e+04      7.000e+00    1.500e+01    6.666e-02      8.29s        4         
29   6.345e+00    1.507e+07    2.900e+09      9.000e+00    3.100e+01    5.731e-02      7.98s        5         
30   6.920e+00    1.217e+06    1.828e+01      9.000e+00    3.100e+01    5.631e-02      7.78s        5         
31   6.822e+00    3.259e+01    7.662e+00      9.000e+00    3.100e+01    5.631e-02      7.27s        5         
32   7.213e+00    1.543e+03    3.948e+01      9.000e+00    3.100e+01    5.631e-02      7.14s        5         
33   7.628e+00    8.341e+05    4.666e+02      9.000e+00    3.100e+01    5.631e-02      6.49s        5         
34   7.385e+00    2.953e+02    4.884e+04      9.000e+00    3.100e+01    5.631e-02      6.14s        5         
35   7.562e+00    3.521e+04    1.425e+02      9.000e+00    3.100e+01    5.631e-02      5.85s        5         
36   7.360e+00    1.338e+04    5.102e+05      9.000e+00    3.100e+01    5.631e-02      5.47s        5         
37   6.995e+00    1.565e+02    6.982e+04      9.000e+00    3.100e+01    5.631e-02      4.87s        5         
38   6.955e+00    4.638e+01    3.721e+04      9.000e+00    3.100e+01    5.631e-02      4.40s        5         
39   7.397e+00    9.199e+06    4.774e+05      9.000e+00    3.100e+01    5.631e-02      4.04s        5         
40   7.335e+00    1.129e+04    6.514e+03      9.000e+00    3.100e+01    5.631e-02      3.60s        5         
41   7.175e+00    3.958e+01    3.764e+01      9.000e+00    3.100e+01    5.631e-02      3.28s        5         
42   7.225e+00    4.690e+05    4.107e+03      9.000e+00    3.100e+01    5.631e-02      2.88s        5         
43   7.308e+00    5.890e+03    2.124e+06      9.000e+00    3.100e+01    5.631e-02      2.46s        5         
44   7.117e+00    1.370e+03    1.884e+04      1.500e+01    2.250e+02    5.571e-02      2.07s        6         
45   8.088e+00    2.544e+04    4.285e+13      1.500e+01    3.300e+02    4.920e-02      1.70s        7         
