    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.66s        0         
1    1.088e+01    2.470e+06    2.672e+05      1.000e+00    1.000e+00    1.031e-01      33.49s       0         
2    9.225e+00    1.006e+04    2.152e+05      1.300e+01    2.400e+01    8.809e-02      41.36s       0         
3    1.137e+01    2.289e+03    2.732e+07      7.000e+00    1.000e+01    5.568e-02      52.26s       0         
4    1.267e+01    6.516e+05    2.721e+05      1.700e+01    1.360e+02    4.562e-02      46.64s       0         
5    1.525e+01    1.299e+05    1.838e+07      1.700e+01    1.760e+02    4.227e-02      43.76s       0         
6    1.802e+01    8.807e+05    1.409e+10      1.500e+01    7.000e+01    3.985e-02      39.76s       0         
7    2.099e+01    4.572e+09    6.664e+04      2.700e+01    2.656e+03    3.856e-02      45.79s       0         
8    2.318e+01    6.166e+07    3.844e+08      3.100e+01    8.840e+02    3.229e-02      39.34s       0         
9    2.495e+01    2.321e+08    1.664e+10      4.700e+01    4.104e+04    2.924e-02      39.11s       0         
10   2.918e+01    3.062e+09    2.545e+06      3.100e+01    4.200e+02    2.720e-02      38.76s       0         
11   3.159e+01    2.655e+11    6.027e+05      3.100e+01    4.200e+02    2.720e-02      33.97s       0         
12   3.516e+01    8.030e+12    1.848e+05      2.100e+01    8.400e+01    2.650e-02      35.11s       0         
13   3.811e+01    6.369e+10    8.488e+03      3.300e+01    3.200e+02    2.609e-02      30.12s       0         
14   3.971e+01    1.580e+10    1.262e+01      5.500e+01    1.710e+06    2.428e-02      30.82s       0         
15   4.297e+01    1.455e+11    4.907e+01      5.500e+01    6.608e+03    2.325e-02      26.75s       0         
16   4.300e+01    4.434e+11    4.620e+02      2.700e+01    1.560e+02    2.253e-02      25.74s       0         
17   4.369e+01    1.768e+13    1.948e+03      6.100e+01    4.080e+04    2.213e-02      21.68s       0         
18   4.352e+01    1.928e+09    2.414e+05      7.500e+01    1.851e+04    2.155e-02      18.03s       0         
19   4.690e+01    1.549e+09    2.881e+01      4.700e+01    7.976e+03    1.954e-02      15.06s       0         
20   5.036e+01    6.015e+10    5.695e+01      4.700e+01    7.976e+03    1.954e-02      12.72s       0         
21   5.108e+01    1.437e+12    2.177e+05      4.700e+01    7.976e+03    1.947e-02      9.50s        0         
22   4.947e+01    1.328e+11    1.326e+03      4.700e+01    7.976e+03    1.947e-02      6.47s        0         
