    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      6.81s        0         
1    1.336e+01    1.246e+04    5.203e+05      9.000e+00    1.600e+01    5.496e-02      34.70s       0         
2    1.357e+01    1.314e+15    4.216e+05      9.000e+00    1.600e+01    5.496e-02      40.37s       0         
3    1.621e+01    1.314e+15    3.814e+05      5.000e+00    8.000e+00    5.496e-02      42.69s       0         
4    1.946e+01    4.080e+04    3.069e+12      2.500e+01    4.776e+03    4.806e-02      44.96s       0         
5    2.234e+01    1.018e+07    1.303e+06      2.300e+01    5.080e+02    4.558e-02      44.89s       0         
6    2.432e+01    1.437e+07    1.317e+02      2.900e+01    1.352e+03    4.080e-02      39.46s       0         
7    2.639e+01    2.658e+06    1.569e+06      2.700e+01    4.400e+02    3.747e-02      45.16s       0         
8    2.836e+01    5.046e+06    1.121e+02      3.100e+01    8.240e+02    3.194e-02      36.59s       0         
9    3.024e+01    1.757e+08    4.846e+02      5.700e+01    2.604e+06    3.040e-02      37.31s       0         
10   3.003e+01    3.559e+06    2.660e+02      5.700e+01    2.604e+06    3.040e-02      33.74s       0         
11   3.227e+01    6.666e+06    2.768e+12      3.100e+01    2.640e+02    2.936e-02      33.71s       0         
12   3.358e+01    1.306e+10    3.452e+01      3.100e+01    3.040e+02    2.875e-02      29.08s       0         
13   3.292e+01    1.138e+07    2.299e+05      3.100e+01    3.040e+02    2.875e-02      29.47s       0         
14   3.458e+01    3.823e+08    6.464e+04      3.100e+01    3.040e+02    2.875e-02      27.01s       0         
15   3.679e+01    1.521e+10    8.052e+01      3.100e+01    3.040e+02    2.875e-02      25.67s       0         
16   3.647e+01    3.859e+10    3.099e+02      3.100e+01    3.040e+02    2.875e-02      21.74s       0         
17   3.670e+01    7.687e+09    4.355e+01      3.100e+01    3.040e+02    2.875e-02      18.85s       0         
18   3.925e+01    1.119e+09    5.771e+01      3.100e+01    3.040e+02    2.875e-02      16.23s       0         
19   3.960e+01    2.507e+09    5.949e+04      3.100e+01    2.440e+02    2.871e-02      14.35s       0         
20   3.927e+01    4.192e+09    4.619e+04      4.300e+01    7.888e+03    2.839e-02      11.35s       0         
21   4.154e+01    3.603e+07    1.816e+05      3.700e+01    2.488e+03    2.837e-02      8.71s        0         
22   4.225e+01    2.763e+06    5.313e+01      3.100e+01    5.520e+02    2.723e-02      5.96s        0         
23   4.429e+01    9.923e+07    6.186e+02      3.100e+01    5.520e+02    2.723e-02      2.99s        0         
24   4.498e+01    4.034e+09    1.030e+02      3.100e+01    5.520e+02    2.723e-02      0.00s        0         
25   4.455e+01    6.972e+08    1.813e+05      3.100e+01    5.520e+02    2.723e-02      1.26m        0         
26   4.612e+01    2.969e+08    1.363e+05      3.100e+01    5.520e+02    2.723e-02      1.15m        0         
27   4.751e+01    5.700e+07    2.912e+05      2.700e+01    2.160e+02    2.723e-02      1.11m        0         
28   4.691e+01    3.739e+08    1.057e+02      5.100e+01    8.248e+03    2.718e-02      1.09m        0         
29   4.794e+01    2.043e+09    3.699e+04      5.100e+01    8.248e+03    2.718e-02      1.11m        0         
30   4.943e+01    1.335e+10    9.284e+03      2.700e+01    2.160e+02    2.723e-02      1.02m        0         
31   4.948e+01    5.862e+13    2.657e+06      5.900e+01    3.489e+04    2.713e-02      59.36s       0         
32   5.116e+01    3.373e+09    1.814e+05      6.300e+01    3.921e+04    2.704e-02      54.59s       0         
