    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      14.56s       6         
1    8.680e+00    2.792e+13    2.348e+14      9.000e+00    6.000e+01    1.039e-01      12.09s       3         
2    7.897e+00    1.319e+07    1.566e+05      5.000e+00    5.000e+00    1.039e-01      11.60s       3         
3    6.400e+00    1.869e+10    4.221e+04      5.000e+00    5.000e+00    1.039e-01      11.12s       3         
4    6.620e+00    1.919e+06    2.489e+02      1.300e+01    6.700e+01    9.644e-02      10.51s       4         
5    7.640e+00    2.172e+03    1.331e+05      1.300e+01    1.270e+02    8.182e-02      9.86s        4         
6    1.051e+01    2.458e+13    2.179e+05      9.000e+00    5.000e+01    7.176e-02      11.79s       5         
7    8.850e+00    1.630e+05    3.685e+02      9.000e+00    5.000e+01    7.109e-02      10.56s       5         
8    8.348e+00    7.305e+06    5.381e+04      1.100e+01    4.000e+01    6.570e-02      10.23s       5         
9    9.020e+00    4.322e+05    3.898e+09      1.300e+01    1.830e+02    6.284e-02      9.38s        7         
10   9.290e+00    5.836e+04    5.295e+05      1.100e+01    4.000e+01    5.648e-02      9.10s        6         
11   9.150e+00    3.871e+05    2.517e+04      9.000e+00    1.300e+01    3.598e-02      8.27s        3         
12   8.193e+00    4.976e+03    4.510e+04      9.000e+00    1.300e+01    3.598e-02      8.03s        4         
13   8.172e+00    3.443e+04    9.460e+05      9.000e+00    1.300e+01    3.598e-02      6.76s        4         
14   8.088e+00    2.485e+03    5.843e+02      9.000e+00    1.300e+01    3.598e-02      6.03s        4         
15   8.207e+00    4.229e+07    2.012e+02      9.000e+00    1.300e+01    3.598e-02      5.43s        4         
16   8.117e+00    7.235e+06    1.210e+02      9.000e+00    1.300e+01    3.460e-02      4.82s        4         
17   7.838e+00    2.827e+06    1.764e+06      9.000e+00    1.300e+01    3.460e-02      4.30s        5         
18   7.668e+00    3.604e+06    4.492e+04      9.000e+00    1.300e+01    3.460e-02      3.51s        5         
19   7.240e+00    2.642e+10    2.503e+04      9.000e+00    1.300e+01    3.460e-02      2.94s        5         
20   7.378e+00    5.090e+04    2.336e+02      9.000e+00    1.300e+01    3.460e-02      2.38s        5         
21   7.107e+00    9.880e+03    1.059e+05      9.000e+00    1.300e+01    3.460e-02      1.78s        5         
22   7.505e+00    1.044e+11    1.476e+06      9.000e+00    1.300e+01    3.460e-02      1.17s        5         
23   7.240e+00    3.115e+04    7.660e+04      9.000e+00    1.300e+01    3.460e-02      0.58s        5         
24   7.468e+00    1.775e+05    8.931e+05      9.000e+00    1.300e+01    3.460e-02      0.00s        5         
25   7.630e+00    2.649e+05    4.353e+05      9.000e+00    1.300e+01    3.460e-02      14.18s       5         
26   8.160e+00    1.085e+07    4.744e+05      9.000e+00    1.300e+01    3.460e-02      14.80s       5         
27   7.370e+00    1.406e+03    2.364e+05      9.000e+00    1.300e+01    3.460e-02      12.98s       5         
28   7.270e+00    4.466e+02    1.608e+05      9.000e+00    1.300e+01    3.460e-02      12.70s       5         
29   7.475e+00    9.436e+08    2.160e+05      9.000e+00    1.300e+01    3.319e-02      12.01s       6         
30   8.088e+00    1.715e+14    1.214e+09      9.000e+00    1.300e+01    3.319e-02      11.62s       6         
31   8.068e+00    5.095e+11    1.488e+05      9.000e+00    1.300e+01    3.319e-02      11.30s       6         
32   7.760e+00    1.987e+03    2.575e+02      9.000e+00    1.300e+01    3.319e-02      10.75s       6         
33   7.840e+00    1.575e+05    8.039e+03      9.000e+00    1.300e+01    3.319e-02      9.57s        6         
34   7.688e+00    7.121e+02    1.036e+05      9.000e+00    1.300e+01    3.319e-02      9.03s        6         
35   7.647e+00    1.098e+07    2.030e+09      9.000e+00    1.300e+01    3.319e-02      8.45s        6         
36   7.822e+00    3.249e+08    9.764e+06      9.000e+00    1.300e+01    3.319e-02      7.91s        6         
37   8.120e+00    1.019e+08    3.107e+09      9.000e+00    1.300e+01    3.319e-02      7.15s        6         
38   7.827e+00    4.797e+07    4.744e+05      9.000e+00    1.300e+01    3.319e-02      6.78s        6         
39   7.678e+00    1.937e+05    4.053e+02      9.000e+00    1.300e+01    3.319e-02      5.91s        6         
40   7.390e+00    2.374e+08    1.060e+07      9.000e+00    1.300e+01    3.319e-02      5.76s        6         
41   7.388e+00    6.667e+03    1.487e+04      9.000e+00    1.300e+01    3.319e-02      4.83s        6         
42   7.570e+00    2.734e+05    1.017e+04      9.000e+00    1.300e+01    3.319e-02      4.25s        6         
43   7.673e+00    6.469e+02    1.357e+10      9.000e+00    1.300e+01    3.319e-02      3.60s        6         
44   7.772e+00    2.713e+03    2.566e+05      9.000e+00    1.300e+01    3.319e-02      2.95s        6         
45   7.447e+00    8.096e+03    8.307e+04      9.000e+00    1.300e+01    3.319e-02      2.35s        6         
46   7.415e+00    2.800e+02    1.429e+02      9.000e+00    1.300e+01    3.319e-02      1.82s        6         
47   7.812e+00    1.423e+05    4.664e+02      9.000e+00    1.300e+01    3.319e-02      1.22s        6         
48   7.930e+00    8.686e+05    1.520e+09      9.000e+00    1.300e+01    3.319e-02      0.61s        6         
49   7.713e+00    1.704e+02    1.204e+10      9.000e+00    1.300e+01    3.319e-02      0.00s        6         
50   7.638e+00    2.126e+05    5.430e+04      9.000e+00    1.300e+01    3.319e-02      14.48s       6         
51   8.075e+00    9.979e+07    5.288e+05      9.000e+00    1.300e+01    3.316e-02      14.04s       6         
52   7.810e+00    1.309e+06    1.730e+05      9.000e+00    1.300e+01    3.316e-02      13.06s       6         
53   8.033e+00    5.847e+10    5.224e+04      9.000e+00    1.300e+01    3.316e-02      13.10s       6         
54   7.718e+00    1.222e+04    5.517e+09      1.100e+01    2.100e+01    3.228e-02      13.04s       7         
