    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.34s        0         
1    1.318e+01    2.391e+15    5.448e+04      7.000e+00    6.000e+00    1.025e-01      17.30s       0         
2    6.492e+00    1.029e+02    4.683e+01      7.000e+00    6.000e+00    1.025e-01      15.37s       0         
3    5.350e+00    3.779e+02    1.732e+01      1.000e+00    1.000e+00    1.008e-01      14.36s       0         
4    3.357e+00    2.395e+01    5.849e+01      1.000e+00    1.000e+00    1.008e-01      14.32s       0         
5    3.078e+00    2.905e+00    1.353e+01      1.000e+00    1.000e+00    1.008e-01      12.78s       0         
6    2.203e+00    5.092e+01    1.236e+01      1.000e+00    1.000e+00    1.008e-01      12.93s       0         
7    1.370e+00    9.971e+00    2.724e+04      1.000e+00    1.000e+00    1.008e-01      11.48s       0         
8    1.320e+00    8.349e+01    4.680e+00      1.000e+00    1.000e+00    1.008e-01      10.34s       0         
9    1.242e+00    1.702e+02    9.010e+04      1.000e+00    1.000e+00    1.008e-01      10.32s       0         
10   1.275e+00    1.221e+04    9.501e+09      1.000e+00    1.000e+00    1.008e-01      9.14s        0         
11   1.248e+00    3.546e+00    1.328e+00      1.000e+00    1.000e+00    1.008e-01      8.54s        0         
12   1.452e+00    1.497e+06    2.660e+03      1.000e+00    1.000e+00    1.008e-01      8.23s        0         
13   1.363e+00    1.447e+02    8.147e+01      1.000e+00    1.000e+00    1.008e-01      7.27s        0         
14   1.395e+00    1.583e+02    5.743e+00      1.000e+00    1.000e+00    1.008e-01      7.06s        0         
15   1.345e+00    6.503e+03    1.270e+01      1.000e+00    1.000e+00    1.008e-01      5.67s        0         
16   1.383e+00    1.545e+03    1.017e+01      1.000e+00    1.000e+00    1.008e-01      5.54s        0         
17   1.205e+00    2.035e+00    2.727e+00      1.000e+00    1.000e+00    1.008e-01      5.02s        0         
18   1.377e+00    3.051e+08    7.544e+00      1.000e+00    1.000e+00    1.008e-01      3.85s        0         
19   1.390e+00    3.200e+10    2.616e+01      1.000e+00    1.000e+00    1.008e-01      3.36s        0         
20   1.240e+00    7.991e+00    1.263e+00      1.000e+00    1.000e+00    1.008e-01      2.85s        0         
21   1.167e+00    3.071e+00    2.754e+00      1.000e+00    1.000e+00    1.008e-01      2.06s        0         
22   1.375e+00    2.498e+03    2.219e+05      1.000e+00    1.000e+00    1.008e-01      1.35s        0         
23   1.163e+00    5.294e+00    1.696e+05      1.000e+00    1.000e+00    1.008e-01      0.72s        0         
24   1.365e+00    7.753e+02    1.527e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   1.200e+00    1.796e+00    7.807e-01      1.000e+00    1.000e+00    1.008e-01      17.38s       0         
26   1.238e+00    2.430e+00    1.303e+01      1.000e+00    1.000e+00    1.008e-01      15.83s       0         
27   1.308e+00    1.955e+02    2.482e+01      1.000e+00    1.000e+00    1.008e-01      14.26s       0         
28   1.225e+00    6.793e+00    9.993e+01      1.000e+00    1.000e+00    1.008e-01      14.67s       0         
29   1.417e+00    8.364e+01    2.305e+01      1.000e+00    1.000e+00    1.008e-01      13.48s       0         
30   1.202e+00    8.029e+00    1.068e+02      1.000e+00    1.000e+00    1.008e-01      12.87s       0         
31   1.275e+00    3.039e+00    4.958e+01      1.000e+00    1.000e+00    1.008e-01      13.03s       0         
