    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      9.03s        0         
1    1.262e+01    1.505e+12    6.605e+05      1.700e+01    3.270e+02    1.493e-01      20.80s       0         
2    7.947e+00    8.029e+03    3.363e+05      1.100e+01    1.200e+02    1.170e-01      15.88s       0         
3    7.088e+00    7.756e+02    1.581e+05      1.000e+00    1.000e+00    1.010e-01      14.88s       0         
4    7.518e+00    8.020e+07    3.113e+07      1.900e+01    8.700e+02    1.005e-01      14.98s       0         
5    7.798e+00    5.699e+03    2.065e+02      1.100e+01    8.500e+01    9.475e-02      14.17s       0         
6    7.543e+00    5.660e+12    5.492e+04      1.100e+01    9.000e+01    8.715e-02      13.38s       0         
7    4.830e+00    8.155e+05    4.157e+04      1.700e+01    3.900e+02    8.436e-02      11.46s       0         
8    5.435e+00    2.411e+03    1.811e+06      1.700e+01    3.900e+02    8.436e-02      10.42s       0         
9    7.600e+00    9.012e+02    6.840e+11      1.700e+01    3.900e+02    8.436e-02      13.52s       0         
10   9.953e+00    7.342e+03    3.871e+05      2.700e+01    1.047e+04    7.696e-02      11.17s       0         
11   1.321e+01    1.036e+06    1.159e+06      2.300e+01    2.190e+03    7.245e-02      10.95s       0         
12   1.544e+01    1.796e+05    2.835e+02      2.900e+01    2.967e+04    5.821e-02      10.76s       0         
13   2.025e+01    6.491e+05    1.491e+05      3.300e+01    9.150e+03    5.558e-02      10.61s       0         
14   2.589e+01    4.993e+07    2.752e+05      4.100e+01    3.075e+04    5.504e-02      11.61s       0         
15   3.181e+01    7.485e+10    2.437e+04      4.500e+01    4.972e+06    5.375e-02      10.16s       0         
16   3.484e+01    8.213e+08    7.664e+04      2.500e+01    1.401e+04    5.064e-02      9.89s        0         
17   3.881e+01    8.599e+10    2.561e+02      2.500e+01    1.401e+04    5.064e-02      10.25s       0         
18   4.126e+01    1.901e+10    1.329e+02      2.500e+01    1.401e+04    5.064e-02      8.48s        0         
19   4.077e+01    1.806e+12    3.785e+02      2.500e+01    1.401e+04    5.064e-02      6.83s        0         
20   4.109e+01    6.626e+12    3.667e+02      6.700e+01    1.077e+09    5.005e-02      5.48s        0         
21   4.252e+01    7.672e+17    4.718e+05      4.100e+01    1.952e+05    4.833e-02      4.20s        0         
22   4.706e+01    3.342e+19    2.080e+02      6.700e+01    1.077e+09    4.732e-02      3.23s        0         
