    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      9.03s        0         
1    1.257e+01    2.204e+09    1.275e+02      5.000e+00    1.000e+01    2.086e-01      16.43s       0         
2    7.838e+00    2.770e+03    3.389e+05      3.000e+00    4.000e+00    1.285e-01      15.95s       0         
3    1.095e+01    2.904e+03    6.977e+09      5.000e+00    5.000e+00    1.011e-01      15.78s       0         
4    7.785e+00    3.251e+02    6.977e+09      1.300e+01    1.720e+02    7.292e-02      16.66s       0         
5    5.662e+00    3.615e+02    4.593e+04      1.300e+01    1.720e+02    7.292e-02      14.10s       0         
6    4.020e+00    1.894e+03    1.135e+01      1.300e+01    1.720e+02    7.292e-02      12.87s       0         
7    2.115e+00    9.165e+02    5.796e+04      1.300e+01    1.720e+02    7.292e-02      12.82s       0         
8    1.810e+00    2.305e+03    3.875e+01      1.300e+01    1.720e+02    7.292e-02      10.85s       0         
9    1.843e+00    8.645e+04    1.208e+02      1.300e+01    1.720e+02    7.292e-02      10.03s       0         
10   2.342e+00    1.808e+01    1.663e+01      1.300e+01    1.720e+02    7.292e-02      9.38s        0         
11   3.500e+00    4.365e+02    1.902e+01      1.300e+01    1.720e+02    7.292e-02      10.20s       0         
12   4.685e+00    2.651e+03    3.497e+05      1.500e+01    2.980e+02    6.999e-02      8.47s        0         
13   6.638e+00    2.390e+07    1.057e+05      1.500e+01    2.980e+02    6.999e-02      7.90s        0         
14   9.537e+00    1.142e+04    3.486e+05      1.900e+01    9.280e+02    6.357e-02      7.56s        0         
15   1.200e+01    3.189e+04    1.522e+00      2.700e+01    1.454e+04    6.334e-02      8.32s        0         
16   1.436e+01    2.419e+12    2.910e+00      3.100e+01    8.728e+04    5.770e-02      7.04s        0         
17   1.723e+01    1.302e+05    3.020e+01      2.900e+01    1.156e+05    5.407e-02      6.28s        0         
18   2.152e+01    1.954e+07    1.197e+01      3.500e+01    7.241e+04    3.934e-02      6.27s        0         
19   2.691e+01    1.594e+11    1.704e+01      3.500e+01    7.241e+04    3.934e-02      5.47s        0         
20   3.683e+01    5.032e+17    5.580e+00      3.500e+01    7.241e+04    3.934e-02      4.50s        0         
21   4.515e+01    5.606e+19    4.150e+09      6.100e+01    1.918e+07    3.554e-02      4.04s        0         
22   5.379e+01    7.208e+34    3.284e+00      3.500e+01    1.109e+04    3.559e-02      2.74s        0         
23   5.969e+01    1.922e+23    2.909e+05      6.100e+01    4.354e+06    3.559e-02      1.50s        0         
24   7.008e+01    4.828e+30    7.176e-01      3.900e+01    3.899e+05    3.478e-02      0.00s        0         
25   6.875e+01    9.163e+36    3.060e+00      1.010e+02    7.845e+08    2.964e-02      39.93s       0         
26   6.479e+01    4.237e+29    4.985e+05      1.010e+02    7.830e+08    2.930e-02      37.77s       0         
27   7.407e+01    7.701e+30    4.151e+09      1.050e+02    1.259e+09    2.855e-02      36.95s       0         
28   8.679e+01    1.005e+23    2.917e+05      9.500e+01    2.318e+08    2.823e-02      37.52s       0         
29   1.056e+02    1.363e+22    4.150e+09      1.190e+02    4.988e+09    2.760e-02      38.96s       0         
30   1.066e+02    1.390e+28    4.150e+09      1.190e+02    4.812e+09    2.586e-02      38.68s       0         
31   1.083e+02    9.331e+25    4.151e+09      1.190e+02    4.812e+09    2.586e-02      37.91s       0         
32   1.092e+02    1.340e+20    7.555e+05      1.190e+02    2.131e+09    2.439e-02      35.10s       0         
33   1.110e+02    6.405e+20    5.286e+04      1.190e+02    2.131e+09    2.439e-02      34.55s       0         
34   1.170e+02    7.986e+22    9.232e-01      1.390e+02    1.067e+13    2.375e-02      33.69s       0         
35   1.170e+02    1.354e+22    1.322e+01      1.010e+02    4.390e+09    2.059e-02      31.93s       0         
36   1.173e+02    1.004e+26    5.285e+04      1.010e+02    4.390e+09    2.059e-02      30.73s       0         
37   1.177e+02    1.582e+20    5.285e+04      1.010e+02    4.390e+09    2.059e-02      27.45s       0         
38   1.175e+02    2.158e+26    5.286e+04      1.010e+02    4.390e+09    2.059e-02      25.34s       0         
39   1.171e+02    1.424e+23    9.013e+00      1.010e+02    4.390e+09    2.059e-02      23.11s       0         
40   1.163e+02    4.516e+21    5.285e+04      8.300e+01    1.455e+07    1.663e-02      21.11s       0         
41   1.132e+02    1.723e+22    4.150e+09      8.300e+01    1.455e+07    1.663e-02      19.00s       0         
42   1.151e+02    4.093e+25    2.123e+05      7.900e+01    1.453e+07    1.663e-02      16.83s       0         
43   1.146e+02    7.804e+23    1.066e+05      7.900e+01    1.453e+07    1.663e-02      14.17s       0         
44   1.164e+02    2.951e+24    5.853e+04      7.900e+01    1.453e+07    1.663e-02      11.83s       0         
45   1.155e+02    8.423e+21    3.589e+00      7.900e+01    1.453e+07    1.663e-02      9.70s        0         
46   1.207e+02    7.827e+24    1.066e+05      7.900e+01    1.407e+07    1.522e-02      7.70s        0         
47   1.241e+02    6.385e+25    3.522e+05      7.900e+01    1.407e+07    1.522e-02      5.01s        0         
48   1.258e+02    4.999e+28    1.057e+05      7.900e+01    1.407e+07    1.522e-02      2.62s        0         
49   1.285e+02    3.136e+29    2.413e+00      7.900e+01    1.407e+07    1.522e-02      0.00s        0         
50   1.269e+02    1.414e+29    1.703e+05      1.190e+02    3.738e+11    1.505e-02      1.03m        0         
51   1.222e+02    2.185e+29    5.285e+04      1.110e+02    1.465e+10    1.485e-02      1.02m        0         
52   1.238e+02    6.727e+30    2.037e+00      1.330e+02    4.620e+11    1.467e-02      53.97s       0         
53   1.248e+02    8.225e+24    2.758e+05      1.210e+02    9.042e+10    1.454e-02      54.04s       0         
54   1.243e+02    8.525e+27    6.074e+04      1.250e+02    9.047e+10    1.432e-02      49.24s       0         
55   1.237e+02    4.246e+27    5.285e+04      2.350e+02    1.943e+21    1.443e-02      46.14s       0         
