    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      14.70s       4         
1    7.025e+00    1.196e+03    7.526e+04      9.000e+00    3.600e+01    1.217e-01      11.55s       5         
2    6.968e+00    2.307e+03    2.011e+02      5.000e+00    2.000e+01    1.012e-01      11.47s       5         
3    6.840e+00    4.912e+10    8.720e+04      5.000e+00    2.000e+01    1.012e-01      11.33s       3         
4    7.580e+00    3.887e+04    2.383e+02      5.000e+00    2.000e+01    1.012e-01      9.80s        3         
5    7.018e+00    6.126e+02    1.785e+09      9.000e+00    1.600e+01    9.813e-02      9.50s        3         
6    8.188e+00    2.015e+05    8.527e+04      9.000e+00    1.600e+01    9.813e-02      11.14s       3         
7    7.635e+00    1.253e+03    1.750e+02      9.000e+00    1.600e+01    9.813e-02      11.76s       3         
8    8.295e+00    2.382e+05    4.966e+05      9.000e+00    1.600e+01    9.813e-02      10.18s       3         
9    8.280e+00    1.807e+09    7.470e+05      9.000e+00    1.600e+01    9.813e-02      9.44s        3         
10   8.502e+00    7.316e+09    2.466e+05      9.000e+00    1.600e+01    9.813e-02      8.95s        3         
11   7.875e+00    2.285e+04    2.131e+10      9.000e+00    1.600e+01    9.813e-02      8.19s        4         
12   8.062e+00    6.293e+07    1.071e+05      9.000e+00    1.600e+01    9.813e-02      7.22s        4         
13   8.098e+00    8.654e+05    2.292e+04      9.000e+00    1.600e+01    9.813e-02      6.77s        4         
14   8.033e+00    9.618e+02    6.100e+04      9.000e+00    1.600e+01    9.813e-02      6.31s        4         
15   8.332e+00    1.650e+05    5.017e+02      9.000e+00    1.600e+01    9.813e-02      5.88s        4         
16   8.562e+00    2.929e+03    4.385e+09      9.000e+00    1.600e+01    9.813e-02      5.16s        4         
17   8.535e+00    2.810e+03    3.502e+06      9.000e+00    1.600e+01    9.813e-02      4.48s        4         
18   8.873e+00    7.661e+06    1.702e+05      9.000e+00    1.600e+01    9.813e-02      4.03s        4         
19   8.690e+00    3.661e+02    1.289e+05      9.000e+00    1.600e+01    9.813e-02      3.32s        4         
20   8.320e+00    2.286e+07    6.447e+01      9.000e+00    1.600e+01    9.813e-02      2.67s        4         
21   8.293e+00    6.346e+04    4.595e+04      9.000e+00    1.600e+01    9.813e-02      2.15s        5         
22   8.533e+00    3.357e+12    4.764e+05      9.000e+00    1.600e+01    9.813e-02      1.30s        5         
23   8.880e+00    6.504e+08    2.019e+09      9.000e+00    9.000e+00    9.808e-02      0.64s        3         
24   7.895e+00    4.126e+09    4.688e+03      9.000e+00    9.000e+00    9.808e-02      0.00s        3         
25   8.242e+00    9.639e+04    6.232e+06      7.000e+00    3.600e+01    8.606e-02      15.70s       4         
26   8.012e+00    1.635e+04    3.926e+05      7.000e+00    3.600e+01    8.606e-02      14.71s       4         
27   7.857e+00    5.310e+07    4.891e+04      7.000e+00    3.600e+01    8.606e-02      14.09s       4         
28   8.015e+00    2.860e+04    5.062e+05      7.000e+00    3.600e+01    8.606e-02      13.45s       4         
29   7.822e+00    9.128e+05    2.022e+06      7.000e+00    3.600e+01    8.606e-02      12.70s       4         
30   8.068e+00    1.219e+04    4.952e+03      7.000e+00    3.600e+01    8.606e-02      12.51s       4         
31   8.252e+00    4.287e+03    1.121e+05      7.000e+00    3.600e+01    8.606e-02      11.30s       4         
32   8.062e+00    1.022e+07    7.013e+08      7.000e+00    3.600e+01    8.606e-02      11.12s       4         
33   8.090e+00    2.990e+03    4.219e+05      7.000e+00    3.600e+01    8.606e-02      10.06s       4         
34   7.580e+00    1.374e+02    1.536e+05      7.000e+00    3.600e+01    8.606e-02      9.80s        4         
35   7.890e+00    9.019e+03    1.120e+06      7.000e+00    3.600e+01    8.606e-02      8.54s        4         
36   8.547e+00    2.260e+10    9.086e+05      7.000e+00    3.600e+01    8.606e-02      9.55s        3         
37   7.237e+00    9.297e+02    6.930e+18      7.000e+00    3.600e+01    8.606e-02      7.44s        3         
38   7.327e+00    3.017e+04    1.678e+04      7.000e+00    3.600e+01    8.606e-02      6.74s        3         
39   7.202e+00    6.735e+03    4.684e+04      1.300e+01    7.600e+01    8.115e-02      6.36s        4         
40   8.760e+00    2.127e+06    1.541e+07      1.300e+01    7.600e+01    8.115e-02      6.04s        4         
41   8.922e+00    3.548e+09    2.182e+05      1.300e+01    7.600e+01    8.115e-02      5.48s        5         
42   9.840e+00    6.756e+04    2.368e+05      1.500e+01    1.120e+02    6.782e-02      4.78s        6         
43   1.069e+01    6.969e+06    1.067e+02      1.500e+01    1.120e+02    6.782e-02      4.38s        6         
44   1.059e+01    3.635e+03    3.732e+11      1.700e+01    3.100e+02    6.542e-02      3.40s        7         
45   1.173e+01    1.138e+06    1.037e+06      1.900e+01    3.460e+02    6.066e-02      3.11s        7         
46   1.348e+01    8.098e+06    3.185e+02      2.100e+01    9.400e+02    5.650e-02      2.24s        12        
47   1.448e+01    1.130e+08    6.748e+14      2.500e+01    2.830e+03    5.465e-02      1.57s        14        
48   1.465e+01    6.698e+07    1.067e+05      1.700e+01    1.080e+02    4.904e-02      0.84s        8         
49   1.312e+01    1.277e+04    2.760e+09      1.700e+01    1.080e+02    4.904e-02      0.00s        8         
50   1.290e+01    8.861e+05    9.595e+01      1.700e+01    4.800e+01    4.827e-02      17.44s       5         
51   1.150e+01    3.161e+03    4.996e+05      1.900e+01    4.800e+01    4.784e-02      16.51s       6         
52   1.220e+01    7.242e+04    5.259e+04      2.100e+01    9.800e+01    4.058e-02      16.13s       8         
53   1.418e+01    3.008e+02    6.130e+01      1.900e+01    7.800e+01    3.964e-02      15.69s       7         
54   1.334e+01    3.643e+05    1.283e+05      1.900e+01    7.800e+01    3.964e-02      15.03s       7         
55   1.284e+01    3.875e+04    1.451e+04      1.900e+01    7.800e+01    3.964e-02      14.32s       7         
56   1.304e+01    4.188e+03    4.385e+10      1.900e+01    7.800e+01    3.964e-02      13.47s       7         
57   1.323e+01    1.527e+05    2.833e+02      2.100e+01    4.200e+01    3.113e-02      12.71s       6         
58   1.250e+01    6.675e+04    6.795e+02      2.100e+01    4.200e+01    3.113e-02      11.53s       6         
59   1.246e+01    1.337e+03    3.640e+03      2.100e+01    4.200e+01    3.113e-02      10.50s       6         
60   1.234e+01    8.438e+07    2.841e+05      2.100e+01    4.200e+01    3.113e-02      11.30s       6         
61   1.249e+01    5.140e+03    3.404e+02      2.100e+01    4.200e+01    3.113e-02      9.72s        6         
62   1.283e+01    3.275e+05    1.056e+02      2.100e+01    4.200e+01    3.113e-02      8.70s        6         
63   1.256e+01    3.358e+05    2.292e+05      2.100e+01    4.200e+01    3.113e-02      8.25s        6         
64   1.198e+01    6.777e+02    1.980e+05      2.100e+01    4.200e+01    2.958e-02      7.18s        6         
65   1.220e+01    2.832e+07    7.002e+01      2.100e+01    4.200e+01    2.958e-02      6.56s        6         
66   1.186e+01    1.920e+03    5.558e+04      2.100e+01    4.200e+01    2.958e-02      5.83s        6         
67   1.268e+01    4.744e+08    7.470e+08      2.100e+01    4.200e+01    2.958e-02      5.12s        6         
68   1.219e+01    1.109e+03    2.683e+06      2.100e+01    4.200e+01    2.958e-02      4.41s        6         
69   1.246e+01    2.088e+04    3.037e+02      2.100e+01    4.200e+01    2.958e-02      3.81s        6         
70   1.180e+01    9.254e+03    1.264e+05      2.100e+01    4.200e+01    2.958e-02      2.81s        6         
71   1.242e+01    1.117e+05    5.371e+12      2.100e+01    4.200e+01    2.958e-02      2.26s        6         
72   1.235e+01    4.246e+04    4.376e+05      2.100e+01    4.200e+01    2.958e-02      1.56s        7         
73   1.241e+01    7.018e+07    5.454e+01      2.100e+01    4.200e+01    2.958e-02      0.76s        7         
74   1.200e+01    5.264e+03    8.295e+04      2.100e+01    4.200e+01    2.958e-02      0.00s        6         
75   1.189e+01    9.178e+05    2.028e+05      2.100e+01    4.200e+01    2.958e-02      17.56s       6         
76   1.213e+01    2.637e+02    1.535e+02      2.100e+01    4.200e+01    2.958e-02      17.55s       6         
77   1.241e+01    1.324e+09    1.455e+05      2.100e+01    4.200e+01    2.958e-02      16.90s       6         
78   1.231e+01    4.424e+04    1.890e+05      2.100e+01    4.200e+01    2.958e-02      16.13s       6         
79   1.210e+01    2.284e+07    1.356e+03      2.100e+01    4.200e+01    2.958e-02      15.06s       6         
80   1.246e+01    1.043e+06    4.719e+03      2.100e+01    4.200e+01    2.958e-02      14.38s       6         
81   1.287e+01    2.329e+08    3.168e+02      2.100e+01    4.200e+01    2.958e-02      13.12s       6         
82   1.211e+01    2.005e+05    8.414e+04      2.100e+01    6.000e+01    2.930e-02      12.16s       7         
83   1.356e+01    6.655e+08    1.338e+05      2.100e+01    6.000e+01    2.930e-02      13.46s       7         
84   1.277e+01    1.922e+03    8.417e+10      2.100e+01    6.000e+01    2.930e-02      11.33s       7         
85   1.376e+01    1.222e+05    8.490e+01      1.700e+01    3.000e+01    2.926e-02      10.64s       5         
