    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      15.23s       6         
1    8.505e+00    2.792e+13    2.348e+14      9.000e+00    6.000e+01    1.039e-01      11.71s       3         
2    7.715e+00    1.319e+07    1.584e+05      5.000e+00    5.000e+00    1.039e-01      11.18s       3         
3    6.415e+00    1.869e+10    4.213e+04      5.000e+00    5.000e+00    1.039e-01      10.80s       2         
4    6.530e+00    4.818e+04    1.698e+05      5.000e+00    5.000e+00    1.039e-01      9.76s        2         
5    6.173e+00    6.300e+06    4.969e+11      5.000e+00    3.000e+00    1.015e-01      9.09s        1         
6    6.315e+00    2.455e+06    8.673e+04      5.000e+00    6.000e+00    1.010e-01      10.74s       2         
7    6.345e+00    5.437e+04    1.282e+03      9.000e+00    1.200e+01    1.009e-01      8.43s        3         
8    7.548e+00    1.922e+03    1.662e+05      9.000e+00    1.200e+01    1.009e-01      8.93s        3         
9    7.207e+00    1.308e+03    5.696e+09      9.000e+00    1.200e+01    1.009e-01      7.88s        3         
10   7.290e+00    2.282e+03    5.322e+05      7.000e+00    8.000e+00    1.008e-01      7.57s        3         
11   6.945e+00    3.169e+05    2.520e+04      7.000e+00    8.000e+00    1.008e-01      7.09s        3         
12   6.765e+00    1.139e+02    9.425e+03      7.000e+00    8.000e+00    1.008e-01      6.51s        3         
13   6.848e+00    7.154e+04    5.707e+04      7.000e+00    8.000e+00    1.008e-01      5.96s        3         
14   6.885e+00    5.636e+07    3.063e+02      7.000e+00    8.000e+00    1.008e-01      5.26s        3         
15   6.885e+00    4.229e+07    2.809e+05      5.000e+00    3.000e+00    1.008e-01      4.74s        1         
16   6.330e+00    9.503e+02    9.761e+04      5.000e+00    3.000e+00    1.008e-01      4.42s        1         
17   6.190e+00    1.888e+03    8.499e+04      5.000e+00    3.000e+00    1.008e-01      3.94s        1         
18   6.103e+00    1.571e+04    2.541e+09      5.000e+00    3.000e+00    1.008e-01      3.20s        1         
19   6.317e+00    9.860e+05    1.494e+05      5.000e+00    3.000e+00    1.008e-01      2.71s        1         
20   6.588e+00    2.581e+06    1.513e+06      5.000e+00    3.000e+00    1.008e-01      2.19s        1         
21   6.242e+00    3.366e+03    2.745e+05      5.000e+00    3.000e+00    1.008e-01      1.63s        1         
22   6.250e+00    1.978e+05    5.079e+09      5.000e+00    3.000e+00    1.008e-01      1.18s        1         
23   6.162e+00    2.329e+03    1.431e+04      5.000e+00    3.000e+00    1.008e-01      0.54s        1         
24   6.242e+00    2.808e+06    1.755e+07      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.470e+00    1.389e+04    8.772e+03      5.000e+00    3.000e+00    1.008e-01      13.17s       1         
26   6.518e+00    7.656e+05    6.056e+04      5.000e+00    3.000e+00    1.008e-01      12.39s       1         
27   6.098e+00    7.672e+02    5.423e+04      5.000e+00    3.000e+00    1.008e-01      11.80s       1         
28   6.250e+00    1.435e+09    4.330e+02      5.000e+00    3.000e+00    1.008e-01      11.79s       1         
29   6.277e+00    9.899e+03    3.488e+09      5.000e+00    3.000e+00    1.008e-01      11.11s       1         
30   6.367e+00    3.739e+05    3.602e+02      5.000e+00    3.000e+00    1.008e-01      10.34s       1         
31   6.475e+00    1.789e+09    1.622e+02      5.000e+00    3.000e+00    1.008e-01      10.28s       1         
32   6.050e+00    1.358e+03    6.482e+03      5.000e+00    3.000e+00    1.008e-01      9.82s        1         
33   6.218e+00    1.522e+03    6.615e+14      5.000e+00    3.000e+00    1.008e-01      8.58s        1         
34   6.223e+00    2.676e+07    1.261e+06      5.000e+00    3.000e+00    1.008e-01      8.11s        1         
35   6.010e+00    2.333e+02    1.341e+05      5.000e+00    3.000e+00    1.008e-01      7.56s        1         
36   6.375e+00    1.156e+05    6.779e+02      5.000e+00    3.000e+00    1.008e-01      7.09s        1         
37   6.178e+00    4.738e+09    1.546e+08      5.000e+00    3.000e+00    1.008e-01      6.47s        1         
38   6.060e+00    1.273e+03    6.128e+02      5.000e+00    3.000e+00    1.008e-01      6.72s        1         
39   6.350e+00    4.702e+06    1.257e+06      5.000e+00    3.000e+00    1.008e-01      5.36s        1         
40   6.160e+00    1.789e+07    1.541e+06      5.000e+00    3.000e+00    1.008e-01      4.86s        1         
41   6.107e+00    6.120e+02    8.232e+02      5.000e+00    3.000e+00    1.008e-01      4.44s        1         
42   5.950e+00    1.810e+06    1.066e+05      5.000e+00    3.000e+00    1.008e-01      3.87s        1         
43   5.990e+00    2.241e+03    3.124e+02      5.000e+00    3.000e+00    1.008e-01      3.26s        1         
44   6.173e+00    4.595e+08    1.929e+05      5.000e+00    3.000e+00    1.008e-01      2.68s        1         
45   6.090e+00    1.499e+07    1.153e+06      5.000e+00    3.000e+00    1.008e-01      2.12s        1         
46   5.990e+00    4.920e+02    3.628e+04      5.000e+00    3.000e+00    1.008e-01      1.63s        1         
47   5.838e+00    1.315e+03    2.755e+05      5.000e+00    3.000e+00    1.008e-01      1.08s        1         
48   6.397e+00    1.079e+07    7.467e+03      5.000e+00    3.000e+00    1.008e-01      0.54s        1         
49   5.883e+00    7.427e+02    4.900e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   6.360e+00    6.523e+02    5.285e+08      5.000e+00    3.000e+00    1.008e-01      13.28s       1         
51   5.992e+00    1.623e+03    2.538e+05      5.000e+00    3.000e+00    1.008e-01      12.53s       1         
52   6.202e+00    1.805e+06    1.728e+05      5.000e+00    3.000e+00    1.008e-01      11.74s       1         
