    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.74s        3         
1    1.266e+01    4.907e+06    3.216e+05      2.700e+01    1.194e+04    8.108e-02      8.35s        3         
2    1.892e+01    2.680e+07    4.193e+05      3.100e+01    5.125e+04    4.403e-02      10.89s       5         
3    2.105e+01    3.972e+12    1.351e+05      3.100e+01    5.125e+04    4.403e-02      9.96s        7         
4    2.034e+01    1.758e+07    5.151e+05      2.900e+01    1.194e+04    4.049e-02      9.21s        4         
5    1.805e+01    1.264e+08    5.881e+02      3.700e+01    1.857e+05    3.782e-02      7.97s        8         
6    1.948e+01    6.696e+09    1.992e+05      3.700e+01    1.857e+05    3.708e-02      8.09s        7         
7    1.889e+01    2.114e+07    3.645e+02      4.700e+01    1.434e+06    3.690e-02      7.39s        9         
8    2.275e+01    1.325e+08    1.581e+02      4.700e+01    1.655e+06    3.603e-02      7.90s        11        
9    2.558e+01    3.275e+08    3.350e+05      6.100e+01    3.379e+08    3.537e-02      7.40s        12        
10   2.756e+01    4.339e+10    9.020e+03      6.500e+01    3.379e+08    3.481e-02      7.47s        15        
11   3.159e+01    2.723e+12    5.672e+02      5.100e+01    2.570e+07    3.035e-02      7.27s        14        
12   3.261e+01    5.043e+13    1.033e+05      7.700e+01    2.377e+09    3.019e-02      6.86s        13        
13   3.111e+01    1.762e+16    1.346e+05      5.100e+01    1.896e+07    2.975e-02      6.00s        14        
14   3.154e+01    3.226e+13    3.459e+02      5.100e+01    1.896e+07    2.966e-02      5.52s        12        
15   2.908e+01    2.709e+12    3.939e+02      4.300e+01    1.266e+06    2.947e-02      4.80s        11        
16   2.656e+01    7.755e+11    4.598e+03      4.300e+01    1.266e+06    2.947e-02      4.05s        12        
17   2.657e+01    1.649e+09    1.896e+05      4.300e+01    1.266e+06    2.947e-02      3.68s        14        
18   2.625e+01    1.961e+09    4.905e+02      4.300e+01    1.266e+06    2.947e-02      3.21s        14        
