    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      8.70s        1         
1    6.077e+00    5.487e+04    5.348e+09      5.000e+00    2.100e+01    1.229e-01      5.39s        1         
2    4.838e+00    2.763e+03    2.464e+09      7.000e+00    4.800e+01    1.158e-01      4.90s        2         
3    5.480e+00    5.189e+01    2.086e+02      7.000e+00    3.000e+01    1.021e-01      6.37s        2         
4    6.140e+00    2.802e+03    7.762e+00      7.000e+00    3.000e+01    1.021e-01      4.79s        2         
5    6.090e+00    9.121e+01    8.742e+00      7.000e+00    3.000e+01    1.021e-01      4.63s        2         
6    6.340e+00    1.139e+02    1.109e+01      7.000e+00    3.000e+01    1.021e-01      4.55s        2         
7    7.037e+00    1.273e+02    4.421e+01      7.000e+00    3.000e+01    1.021e-01      4.44s        2         
8    7.558e+00    2.165e+02    6.310e+00      7.000e+00    3.000e+01    1.021e-01      4.30s        2         
9    7.880e+00    4.880e+02    8.463e+00      7.000e+00    3.000e+01    1.021e-01      3.95s        2         
10   8.678e+00    4.899e+06    6.783e+00      7.000e+00    3.000e+01    1.021e-01      3.74s        2         
11   8.738e+00    1.836e+03    3.799e+04      7.000e+00    3.000e+01    1.021e-01      3.50s        2         
12   8.845e+00    2.135e+03    1.413e+01      7.000e+00    3.000e+01    1.021e-01      3.26s        2         
13   8.713e+00    2.857e+03    2.201e+01      7.000e+00    3.000e+01    1.021e-01      2.97s        2         
14   9.498e+00    6.370e+03    6.808e+01      7.000e+00    3.000e+01    1.021e-01      2.78s        2         
15   9.905e+00    6.896e+03    3.012e+01      7.000e+00    3.000e+01    1.021e-01      2.50s        2         
16   1.020e+01    1.492e+04    1.106e+05      7.000e+00    3.000e+01    1.021e-01      2.27s        2         
17   9.895e+00    1.405e+04    1.935e+05      7.000e+00    3.000e+01    1.021e-01      1.93s        2         
18   1.044e+01    1.743e+04    4.878e+04      7.000e+00    3.000e+01    1.021e-01      1.67s        2         
19   1.048e+01    2.950e+04    2.981e+05      7.000e+00    3.000e+01    1.021e-01      1.41s        2         
20   1.043e+01    3.086e+04    6.729e+00      7.000e+00    3.000e+01    1.021e-01      1.14s        2         
21   1.059e+01    7.351e+04    9.727e+02      7.000e+00    3.000e+01    1.021e-01      0.85s        2         
22   1.070e+01    6.033e+04    3.550e+04      7.000e+00    3.000e+01    1.021e-01      0.57s        2         
23   1.073e+01    7.526e+12    2.110e+02      7.000e+00    3.000e+01    1.021e-01      0.29s        2         
24   1.063e+01    4.415e+04    5.214e+01      7.000e+00    3.000e+01    1.021e-01      0.00s        2         
25   1.107e+01    7.225e+04    1.974e+01      7.000e+00    3.000e+01    1.021e-01      6.88s        2         
26   1.063e+01    5.297e+04    4.878e+04      7.000e+00    3.000e+01    1.021e-01      6.59s        2         
27   1.007e+01    1.776e+04    9.286e+03      7.000e+00    3.000e+01    1.021e-01      6.12s        2         
28   9.980e+00    2.486e+04    3.221e+00      7.000e+00    3.000e+01    1.021e-01      7.37s        2         
29   1.032e+01    8.682e+04    5.326e+00      7.000e+00    3.000e+01    1.021e-01      5.63s        2         
30   1.006e+01    4.487e+04    6.606e+00      7.000e+00    3.000e+01    1.021e-01      5.25s        2         
31   1.011e+01    6.124e+04    6.730e+00      7.000e+00    3.000e+01    1.021e-01      5.05s        2         
32   1.033e+01    5.217e+04    1.080e+01      7.000e+00    3.000e+01    1.021e-01      4.82s        2         
33   1.042e+01    1.070e+05    4.914e+00      7.000e+00    3.000e+01    1.021e-01      4.49s        2         
34   9.902e+00    1.944e+04    1.746e+01      7.000e+00    3.000e+01    1.021e-01      4.23s        2         
35   1.036e+01    5.342e+04    4.412e+02      7.000e+00    3.000e+01    1.021e-01      3.99s        2         
36   1.109e+01    7.541e+04    3.172e+04      7.000e+00    3.000e+01    1.021e-01      3.77s        2         
37   1.050e+01    6.777e+04    4.880e+04      7.000e+00    3.000e+01    1.021e-01      3.41s        2         
38   1.001e+01    1.894e+04    1.094e+01      7.000e+00    3.000e+01    1.021e-01      3.09s        2         
39   1.044e+01    1.842e+04    3.291e+01      7.000e+00    3.000e+01    1.021e-01      2.79s        2         
40   1.056e+01    3.541e+04    2.258e+01      7.000e+00    3.000e+01    1.021e-01      2.54s        2         
