    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    1.397e+17      7.000e+00    2.177e-01    3.100e+01      5.35s        1         
1    7.405e+00    4.124e+03    5.222e+01      7.000e+00    1.005e-01    3.500e+01      4.96s        1         
2    7.880e+00    2.022e+02    9.507e+05      7.000e+00    1.005e-01    3.500e+01      5.17s        1         
3    7.445e+00    9.785e+02    1.671e+05      7.000e+00    1.005e-01    3.500e+01      4.87s        1         
4    7.110e+00    1.950e+02    6.652e+05      7.000e+00    1.005e-01    3.500e+01      6.97s        1         
5    7.138e+00    8.183e+01    2.845e+06      7.000e+00    1.005e-01    3.500e+01      4.77s        1         
6    7.175e+00    5.848e+04    1.559e+05      7.000e+00    1.005e-01    3.500e+01      4.35s        1         
7    7.270e+00    1.045e+03    8.311e+04      7.000e+00    1.005e-01    3.500e+01      4.09s        1         
8    7.070e+00    1.639e+02    3.466e+04      7.000e+00    1.005e-01    3.500e+01      3.79s        1         
9    7.170e+00    8.975e+01    2.892e+02      7.000e+00    1.005e-01    3.500e+01      3.50s        1         
10   7.312e+00    1.630e+04    2.195e+05      7.000e+00    1.005e-01    3.500e+01      3.24s        1         
11   7.183e+00    7.091e+07    4.051e+05      7.000e+00    1.005e-01    3.500e+01      3.10s        1         
12   7.508e+00    3.042e+05    4.410e+05      7.000e+00    1.005e-01    3.500e+01      2.83s        1         
13   7.540e+00    5.296e+06    5.587e+05      7.000e+00    1.005e-01    3.500e+01      2.58s        1         
14   7.455e+00    2.039e+03    3.743e+05      7.000e+00    1.005e-01    3.500e+01      2.39s        1         
15   7.117e+00    5.318e+02    4.167e+05      7.000e+00    1.005e-01    3.500e+01      2.24s        1         
16   7.120e+00    1.071e+02    4.095e+05      7.000e+00    1.005e-01    3.500e+01      1.92s        1         
17   7.395e+00    6.013e+03    1.994e+05      7.000e+00    1.005e-01    3.500e+01      1.71s        1         
18   7.105e+00    9.690e+01    2.767e+09      7.000e+00    9.949e-02    3.500e+01      1.95s        1         
19   7.240e+00    1.166e+02    1.637e+02      7.000e+00    9.949e-02    3.500e+01      1.18s        1         
20   7.510e+00    3.302e+02    4.573e+05      7.000e+00    9.949e-02    3.500e+01      0.93s        1         
21   7.335e+00    2.998e+02    1.267e+05      7.000e+00    9.949e-02    3.500e+01      0.69s        1         
22   6.965e+00    8.659e+01    1.786e+02      7.000e+00    9.949e-02    3.500e+01      0.47s        1         
23   7.327e+00    9.206e+04    5.047e+05      7.000e+00    9.949e-02    3.500e+01      0.24s        1         
24   7.220e+00    2.776e+05    3.848e+04      7.000e+00    9.949e-02    3.500e+01      0.00s        1         
25   7.077e+00    4.959e+06    5.407e+06      7.000e+00    9.949e-02    3.500e+01      5.57s        1         
26   7.130e+00    8.795e+05    1.407e+05      7.000e+00    9.949e-02    3.500e+01      5.47s        1         
27   7.240e+00    6.207e+03    1.392e+05      7.000e+00    9.949e-02    3.500e+01      5.22s        1         
28   7.230e+00    1.781e+02    1.041e+05      7.000e+00    9.949e-02    3.500e+01      4.98s        1         
29   7.275e+00    1.870e+03    1.128e+08      7.000e+00    9.949e-02    3.500e+01      4.63s        1         
30   7.348e+00    1.127e+02    2.079e+06      7.000e+00    9.949e-02    3.500e+01      4.39s        1         
31   7.315e+00    4.221e+04    2.403e+05      7.000e+00    9.949e-02    3.500e+01      4.25s        1         
32   7.375e+00    2.047e+03    4.459e+04      7.000e+00    9.949e-02    3.500e+01      4.06s        1         
33   7.553e+00    1.243e+14    2.441e+07      7.000e+00    9.949e-02    3.500e+01      5.86s        1         
34   7.322e+00    3.894e+03    1.531e+05      7.000e+00    9.949e-02    3.500e+01      3.68s        1         
35   7.343e+00    1.250e+02    3.967e+05      7.000e+00    9.949e-02    3.500e+01      3.12s        1         
36   7.053e+00    2.272e+02    3.747e+08      7.000e+00    9.949e-02    3.500e+01      3.03s        1         
37   7.565e+00    1.795e+06    2.222e+05      7.000e+00    9.949e-02    3.500e+01      2.86s        1         
38   7.175e+00    7.552e+03    4.219e+02      7.000e+00    9.949e-02    3.500e+01      2.60s        1         
39   7.360e+00    5.145e+02    1.428e+05      7.000e+00    9.949e-02    3.500e+01      2.36s        1         
40   7.390e+00    7.841e+03    6.341e+04      7.000e+00    9.949e-02    3.500e+01      2.05s        1         
41   7.205e+00    1.466e+02    1.475e+05      7.000e+00    9.949e-02    3.500e+01      1.88s        1         
42   7.402e+00    7.317e+02    3.653e+03      7.000e+00    9.949e-02    3.500e+01      1.66s        1         
43   7.005e+00    1.537e+05    1.455e+05      7.000e+00    9.949e-02    3.500e+01      1.37s        1         
44   6.463e+00    1.304e+02    2.454e+02      7.000e+00    9.949e-02    3.500e+01      1.26s        1         
45   6.213e+00    2.237e+03    1.803e+05      7.000e+00    9.949e-02    3.500e+01      0.91s        1         
46   5.720e+00    4.992e+02    1.983e+05      7.000e+00    9.949e-02    3.500e+01      0.67s        1         
47   5.263e+00    1.432e+04    3.006e+05      7.000e+00    9.924e-02    4.900e+01      0.70s        1         
48   4.940e+00    7.630e+01    1.448e+09      7.000e+00    9.924e-02    4.900e+01      0.21s        1         
49   4.947e+00    1.686e+02    4.880e+05      7.000e+00    9.924e-02    4.900e+01      0.00s        1         
50   5.150e+00    1.005e+08    1.478e+06      7.000e+00    9.924e-02    4.900e+01      5.21s        1         
51   5.293e+00    9.278e+01    5.768e+04      7.000e+00    9.924e-02    4.900e+01      5.07s        1         
52   5.310e+00    3.965e+04    1.423e+05      7.000e+00    9.924e-02    4.900e+01      4.90s        1         
53   5.250e+00    9.108e+04    2.038e+05      7.000e+00    9.924e-02    4.900e+01      4.57s        1         
54   5.120e+00    1.491e+02    2.657e+06      7.000e+00    9.924e-02    4.900e+01      4.36s        1         
55   5.263e+00    2.337e+03    1.408e+05      7.000e+00    9.924e-02    4.900e+01      4.43s        1         
56   5.143e+00    7.859e+05    3.842e+02      7.000e+00    9.924e-02    4.900e+01      3.95s        1         
57   5.018e+00    1.300e+03    4.122e+05      7.000e+00    9.924e-02    4.900e+01      3.64s        1         
58   5.075e+00    3.045e+04    2.869e+05      9.000e+00    9.914e-02    1.050e+02      3.42s        2         
59   5.540e+00    9.456e+01    9.701e+04      9.000e+00    9.914e-02    1.050e+02      3.18s        2         
60   6.753e+00    1.328e+02    3.940e+04      9.000e+00    9.914e-02    1.050e+02      3.11s        2         
61   7.620e+00    3.077e+02    2.113e+08      9.000e+00    9.914e-02    1.050e+02      2.99s        2         
62   8.380e+00    5.948e+02    4.015e+05      9.000e+00    9.914e-02    1.050e+02      2.79s        2         
63   8.555e+00    2.987e+06    1.342e+06      9.000e+00    9.914e-02    1.050e+02      4.01s        2         
64   8.685e+00    5.029e+02    2.469e+05      9.000e+00    9.914e-02    1.050e+02      2.36s        2         
65   7.987e+00    2.884e+02    1.200e+12      9.000e+00    9.914e-02    1.050e+02      2.28s        2         
66   8.318e+00    5.212e+02    3.402e+05      9.000e+00    9.914e-02    1.050e+02      1.89s        2         
67   8.588e+00    2.628e+03    9.699e+04      9.000e+00    9.914e-02    1.050e+02      1.66s        2         
68   8.485e+00    6.293e+02    1.695e+05      9.000e+00    9.914e-02    1.050e+02      1.38s        2         
69   8.652e+00    9.989e+02    3.613e+05      9.000e+00    9.914e-02    1.050e+02      1.18s        2         
70   8.835e+00    2.530e+11    1.069e+13      9.000e+00    9.914e-02    1.050e+02      0.95s        2         
71   8.480e+00    1.523e+03    5.875e+05      9.000e+00    9.914e-02    1.050e+02      0.70s        2         
72   8.590e+00    6.360e+02    1.638e+05      9.000e+00    9.914e-02    1.050e+02      0.48s        2         
73   8.658e+00    9.480e+02    4.760e+09      9.000e+00    9.914e-02    1.050e+02      0.24s        2         
74   8.523e+00    2.213e+04    1.281e+05      9.000e+00    9.914e-02    1.050e+02      0.00s        2         
75   8.920e+00    6.723e+03    4.125e+05      9.000e+00    9.914e-02    1.050e+02      6.00s        2         
76   8.880e+00    2.518e+03    4.747e+04      9.000e+00    9.914e-02    1.050e+02      5.45s        2         
77   8.430e+00    7.272e+02    1.534e+05      9.000e+00    9.914e-02    1.050e+02      5.10s        2         
78   8.398e+00    6.046e+02    3.932e+04      9.000e+00    9.914e-02    1.050e+02      7.32s        2         
79   8.312e+00    6.649e+02    4.740e+05      9.000e+00    9.914e-02    1.050e+02      4.74s        2         
80   8.725e+00    6.959e+03    1.108e+05      9.000e+00    9.914e-02    1.050e+02      4.42s        2         
81   8.693e+00    6.862e+04    4.704e+04      9.000e+00    9.914e-02    1.050e+02      4.26s        2         
82   8.660e+00    3.051e+03    5.310e+06      9.000e+00    9.914e-02    1.050e+02      4.03s        2         
83   8.625e+00    6.946e+02    1.071e+05      9.000e+00    9.911e-02    1.050e+02      3.81s        2         
84   8.287e+00    6.753e+02    6.994e+05      9.000e+00    9.911e-02    1.050e+02      3.48s        2         
85   8.658e+00    4.588e+07    2.079e+05      9.000e+00    9.911e-02    1.050e+02      3.52s        2         
86   8.650e+00    5.648e+02    3.376e+05      9.000e+00    9.911e-02    1.050e+02      3.06s        2         
87   8.232e+00    2.557e+02    1.582e+05      9.000e+00    9.911e-02    1.050e+02      2.78s        2         
88   8.605e+00    2.747e+03    9.875e+03      9.000e+00    9.911e-02    1.050e+02      2.59s        2         
89   8.385e+00    3.081e+02    3.728e+05      9.000e+00    9.911e-02    1.050e+02      2.36s        2         
90   8.230e+00    2.387e+02    1.698e+04      9.000e+00    9.911e-02    1.050e+02      2.06s        2         
91   8.387e+00    5.575e+06    3.511e+04      9.000e+00    9.911e-02    1.050e+02      1.90s        2         
