    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.31s        0         
1    1.538e+01    6.354e+13    2.791e+05      9.000e+00    7.200e+01    1.046e-01      17.16s       0         
2    1.037e+01    1.019e+07    1.277e+06      2.700e+01    1.194e+04    9.485e-02      18.05s       0         
3    1.048e+01    1.301e+07    1.882e+06      2.700e+01    1.194e+04    9.485e-02      16.65s       0         
4    9.550e+00    2.555e+05    8.543e+03      2.500e+01    3.747e+03    4.888e-02      15.24s       0         
5    9.280e+00    2.595e+05    6.152e+01      2.500e+01    3.747e+03    4.888e-02      14.95s       0         
6    1.241e+01    9.003e+05    2.602e+05      2.300e+01    3.747e+03    4.668e-02      16.76s       0         
7    1.882e+01    5.140e+07    1.900e+02      2.300e+01    3.747e+03    4.668e-02      14.53s       0         
8    2.778e+01    1.014e+10    1.447e+02      2.300e+01    3.747e+03    4.668e-02      15.64s       0         
9    3.644e+01    5.194e+12    2.762e+02      2.900e+01    5.841e+03    3.612e-02      16.09s       0         
10   4.609e+01    6.941e+14    2.570e+02      3.500e+01    4.179e+04    3.523e-02      18.30s       0         
11   5.312e+01    2.311e+21    6.486e+01      3.500e+01    4.179e+04    3.523e-02      16.43s       0         
12   5.565e+01    3.274e+22    3.817e+05      5.900e+01    7.932e+07    3.111e-02      17.39s       0         
13   6.410e+01    6.035e+23    8.225e+04      5.500e+01    7.892e+07    2.966e-02      16.11s       0         
14   5.767e+01    3.656e+19    2.513e+04      4.500e+01    8.059e+05    2.685e-02      15.56s       0         
15   5.744e+01    2.416e+18    5.251e+04      4.500e+01    1.607e+06    2.602e-02      12.76s       0         
16   5.692e+01    1.415e+20    1.770e+05      5.500e+01    1.324e+07    2.560e-02      12.29s       0         
17   5.186e+01    7.191e+16    3.445e+02      4.100e+01    1.073e+05    2.520e-02      10.08s       0         
18   5.123e+01    8.922e+15    7.662e+03      4.700e+01    3.074e+06    2.506e-02      9.08s        0         
19   4.905e+01    2.474e+13    4.363e+01      1.010e+02    4.973e+09    2.492e-02      6.96s        0         
20   4.839e+01    2.174e+12    1.793e+02      3.500e+01    2.256e+04    2.474e-02      6.05s        0         
21   4.753e+01    3.793e+11    6.619e+02      4.100e+01    5.086e+04    2.383e-02      4.17s        0         
22   4.559e+01    3.504e+12    1.421e+02      4.500e+01    1.557e+05    2.356e-02      3.01s        0         
23   4.580e+01    4.219e+12    6.348e+02      1.030e+02    7.408e+11    2.208e-02      1.37s        0         
24   4.731e+01    1.791e+14    3.149e+02      4.300e+01    9.309e+04    2.185e-02      0.00s        0         
25   4.553e+01    2.367e+13    5.533e+05      7.900e+01    3.020e+08    2.164e-02      35.93s       0         
26   4.780e+01    3.229e+17    1.047e+05      8.700e+01    1.026e+10    2.098e-02      32.70s       0         
