    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      6.61s        0         
1    1.262e+01    1.005e+05    3.002e+12      1.000e+00    1.000e+00    1.217e-01      31.85s       0         
2    1.133e+01    1.131e+05    2.575e+02      7.000e+00    3.600e+01    8.606e-02      40.96s       0         
3    1.028e+01    2.160e+04    6.299e+04      7.000e+00    3.600e+01    8.606e-02      44.91s       0         
4    1.021e+01    4.948e+09    3.026e+09      7.000e+00    3.600e+01    8.606e-02      55.79s       0         
5    1.094e+01    3.292e+03    1.743e+02      1.100e+01    1.530e+02    6.323e-02      47.22s       0         
6    1.300e+01    9.228e+04    1.296e+09      1.500e+01    6.320e+02    4.259e-02      36.31s       0         
7    1.483e+01    1.718e+04    1.576e+05      1.500e+01    6.320e+02    4.259e-02      41.22s       0         
8    1.807e+01    1.529e+07    1.125e+03      1.700e+01    1.550e+03    3.991e-02      41.16s       0         
9    2.102e+01    3.437e+08    1.077e+06      1.700e+01    1.550e+03    3.991e-02      40.21s       0         
10   2.443e+01    5.188e+08    2.996e+02      4.700e+01    5.557e+06    3.933e-02      33.92s       0         
11   2.650e+01    4.963e+09    4.752e+02      3.700e+01    7.545e+05    3.680e-02      34.26s       0         
12   2.638e+01    4.666e+09    3.478e+03      3.700e+01    7.545e+05    3.680e-02      30.93s       0         
13   2.835e+01    1.593e+09    6.797e+02      3.700e+01    7.545e+05    3.680e-02      30.36s       0         
14   3.061e+01    4.907e+11    6.030e+05      3.300e+01    6.181e+04    3.390e-02      26.91s       0         
15   2.994e+01    4.719e+10    1.257e+02      3.700e+01    2.906e+06    3.303e-02      25.28s       0         
16   3.302e+01    9.665e+13    1.783e+03      2.900e+01    1.662e+04    3.241e-02      22.45s       0         
17   3.543e+01    1.181e+11    8.015e+02      2.900e+01    1.662e+04    3.241e-02      20.27s       0         
18   3.778e+01    6.812e+11    9.999e+04      2.900e+01    1.662e+04    3.241e-02      17.92s       0         
19   4.072e+01    6.400e+14    7.663e+01      2.900e+01    1.662e+04    3.241e-02      14.89s       0         
20   3.955e+01    3.052e+14    1.106e+05      2.900e+01    1.662e+04    3.241e-02      12.34s       0         
21   4.119e+01    6.532e+18    3.331e+09      2.900e+01    1.662e+04    3.241e-02      9.45s        0         
22   4.198e+01    1.883e+17    2.408e+02      2.900e+01    1.662e+04    3.241e-02      6.10s        0         
23   4.241e+01    7.870e+16    2.286e+02      2.900e+01    1.953e+04    3.140e-02      3.16s        0         
24   4.229e+01    3.823e+16    2.721e+04      2.900e+01    1.953e+04    3.140e-02      0.00s        0         
25   4.128e+01    7.932e+14    1.339e+05      2.900e+01    1.953e+04    3.140e-02      1.19m        0         
26   4.409e+01    5.793e+13    5.033e+02      2.900e+01    1.953e+04    3.140e-02      1.16m        0         
27   4.453e+01    1.067e+14    6.016e+04      2.900e+01    1.953e+04    3.140e-02      1.10m        0         
28   4.691e+01    3.054e+20    2.173e+01      2.900e+01    1.953e+04    3.140e-02      1.10m        0         
29   4.685e+01    9.599e+17    9.349e+04      3.300e+01    2.214e+05    2.933e-02      1.07m        0         
30   4.657e+01    2.779e+17    5.114e+01      3.300e+01    2.214e+05    2.933e-02      59.79s       0         
31   4.790e+01    8.418e+19    1.451e+04      3.300e+01    2.214e+05    2.933e-02      57.73s       0         
32   4.995e+01    1.021e+17    2.026e+05      3.300e+01    2.214e+05    2.933e-02      53.18s       0         
33   5.100e+01    5.661e+20    1.019e+02      3.300e+01    2.214e+05    2.933e-02      53.36s       0         
34   5.014e+01    2.006e+21    4.933e+01      3.300e+01    2.214e+05    2.933e-02      49.08s       0         
35   4.788e+01    1.626e+18    3.057e+05      3.300e+01    2.214e+05    2.933e-02      45.30s       0         
36   4.698e+01    1.695e+19    1.555e+05      3.300e+01    2.214e+05    2.933e-02      43.10s       0         
37   4.567e+01    1.179e+15    7.522e+04      3.300e+01    2.214e+05    2.933e-02      43.02s       0         
38   4.654e+01    6.486e+19    2.098e+05      4.700e+01    3.706e+07    2.733e-02      36.58s       0         
39   4.520e+01    4.708e+16    4.595e+04      4.700e+01    3.706e+07    2.733e-02      32.97s       0         
40   4.615e+01    2.538e+15    1.552e+03      4.700e+01    3.706e+07    2.733e-02      28.97s       0         
41   4.746e+01    1.081e+20    1.956e+03      4.700e+01    3.706e+07    2.733e-02      24.82s       0         
42   4.549e+01    3.305e+14    1.248e+05      4.700e+01    3.706e+07    2.733e-02      22.91s       0         
43   4.617e+01    2.976e+17    6.130e+01      4.700e+01    3.706e+07    2.733e-02      19.12s       0         
44   4.637e+01    1.421e+17    8.830e+01      4.300e+01    7.713e+06    2.709e-02      16.38s       0         
45   4.548e+01    1.289e+18    1.472e+05      3.900e+01    3.712e+06    2.624e-02      12.69s       0         
46   4.363e+01    5.712e+14    6.348e+04      6.300e+01    4.713e+09    2.361e-02      9.83s        0         
47   4.552e+01    2.605e+14    3.065e+04      4.300e+01    6.089e+06    2.310e-02      6.33s        0         
48   4.635e+01    1.403e+20    8.638e+01      3.300e+01    2.281e+05    2.258e-02      3.10s        0         
49   4.619e+01    1.526e+16    1.040e+02      3.900e+01    9.720e+05    2.214e-02      0.00s        0         
50   4.519e+01    1.453e+14    1.107e+05      3.900e+01    9.720e+05    2.214e-02      1.27m        0         
51   4.490e+01    1.328e+18    5.611e+02      3.900e+01    9.720e+05    2.214e-02      1.23m        0         
52   4.812e+01    4.134e+19    1.357e+05      3.900e+01    9.720e+05    2.214e-02      1.14m        0         
53   4.972e+01    1.618e+18    3.586e+04      3.900e+01    9.720e+05    2.214e-02      1.11m        0         
54   5.145e+01    1.598e+20    1.197e+04      3.900e+01    9.720e+05    2.214e-02      1.12m        0         
55   5.090e+01    2.054e+16    1.357e+04      3.900e+01    9.720e+05    2.214e-02      1.05m        0         
56   5.077e+01    2.897e+18    2.312e+05      3.900e+01    9.720e+05    2.214e-02      1.02m        0         
57   5.094e+01    2.148e+20    2.382e+01      3.900e+01    9.720e+05    2.214e-02      1.04m        0         
58   5.095e+01    5.150e+18    1.005e+05      3.900e+01    9.720e+05    2.214e-02      54.22s       0         
59   5.160e+01    3.649e+18    3.975e+05      3.700e+01    5.728e+05    2.179e-02      51.31s       0         
60   5.033e+01    9.597e+18    4.357e+04      3.700e+01    5.728e+05    2.179e-02      48.09s       0         
61   4.938e+01    6.584e+14    6.922e+04      3.700e+01    5.728e+05    2.179e-02      43.42s       0         
62   4.745e+01    5.302e+15    4.195e+03      4.100e+01    7.905e+05    2.138e-02      39.46s       0         
63   4.970e+01    6.707e+16    5.118e+02      4.100e+01    7.905e+05    2.138e-02      34.65s       0         
64   4.933e+01    4.762e+16    2.200e+05      4.100e+01    7.905e+05    2.138e-02      32.95s       0         
65   4.955e+01    1.327e+18    1.808e+01      4.100e+01    7.905e+05    2.138e-02      29.16s       0         
66   4.955e+01    2.404e+20    1.143e+02      4.100e+01    7.905e+05    2.138e-02      27.39s       0         
67   4.919e+01    4.401e+18    5.841e+05      4.100e+01    7.905e+05    2.138e-02      23.08s       0         
68   5.228e+01    5.050e+19    4.327e+03      4.100e+01    7.905e+05    2.138e-02      20.59s       0         
69   5.071e+01    8.593e+20    1.288e+02      4.100e+01    7.905e+05    2.138e-02      16.94s       0         
70   4.933e+01    2.682e+18    7.048e+04      4.100e+01    7.905e+05    2.138e-02      13.87s       0         
71   4.975e+01    4.302e+19    3.076e+01      4.100e+01    7.905e+05    2.138e-02      10.08s       0         
72   5.094e+01    1.423e+16    5.804e+03      4.100e+01    7.905e+05    2.138e-02      6.86s        0         
73   5.469e+01    2.894e+19    9.722e+01      4.100e+01    7.905e+05    2.138e-02      3.57s        0         
74   5.305e+01    5.220e+18    5.141e+01      4.100e+01    7.905e+05    2.138e-02      0.00s        0         
75   5.317e+01    2.762e+18    8.951e+05      4.100e+01    7.905e+05    2.138e-02      1.40m        0         
76   5.339e+01    3.942e+19    1.400e+02      4.100e+01    7.905e+05    2.138e-02      1.39m        0         
77   5.440e+01    9.453e+20    2.882e+01      4.100e+01    7.905e+05    2.138e-02      1.32m        0         
78   5.248e+01    1.242e+17    2.365e+03      3.700e+01    4.458e+05    2.050e-02      1.19m        0         
79   5.236e+01    1.679e+18    6.427e+01      3.700e+01    4.458e+05    2.050e-02      1.13m        0         
80   5.300e+01    1.799e+20    1.742e+04      3.700e+01    4.458e+05    2.050e-02      1.15m        0         
81   5.328e+01    1.474e+19    4.034e+01      3.700e+01    4.458e+05    2.050e-02      1.05m        0         
82   5.319e+01    7.209e+23    2.067e+07      4.500e+01    6.635e+05    2.038e-02      57.49s       0         
83   5.166e+01    4.246e+17    5.484e+03      4.500e+01    6.635e+05    2.038e-02      53.70s       0         
84   5.192e+01    2.955e+18    2.439e+01      3.700e+01    4.458e+05    2.050e-02      54.14s       0         
85   4.999e+01    1.514e+19    4.170e+03      3.700e+01    4.458e+05    2.050e-02      48.14s       0         
86   5.029e+01    2.081e+17    5.972e+07      5.300e+01    1.271e+07    1.910e-02      44.35s       0         
87   4.914e+01    3.821e+17    2.251e+01      7.500e+01    1.913e+09    1.894e-02      39.81s       0         
88   4.872e+01    1.191e+16    7.538e+04      5.300e+01    1.271e+07    1.910e-02      37.76s       0         
89   5.174e+01    1.184e+15    1.760e+04      5.300e+01    1.271e+07    1.910e-02      35.31s       0         
90   5.321e+01    5.711e+13    1.984e+04      5.300e+01    1.271e+07    1.910e-02      30.51s       0         
91   5.082e+01    3.798e+18    7.521e+03      9.100e+01    2.399e+12    1.884e-02      27.40s       0         
92   5.341e+01    2.127e+16    5.317e+06      9.100e+01    3.299e+12    1.887e-02      24.23s       0         
93   5.439e+01    1.283e+19    9.209e+01      1.110e+02    3.279e+15    1.859e-02      20.68s       0         
94   5.196e+01    7.974e+20    2.097e+01      1.290e+02    6.081e+17    1.898e-02      18.23s       0         
95   5.267e+01    2.080e+17    4.607e+03      5.300e+01    1.761e+07    1.909e-02      13.51s       0         
96   5.344e+01    9.085e+14    5.481e+03      5.300e+01    1.761e+07    1.888e-02      10.50s       0         
97   5.434e+01    9.455e+14    8.185e+07      5.300e+01    1.761e+07    1.888e-02      7.31s        0         
98   5.304e+01    2.567e+15    1.532e+05      5.300e+01    1.249e+07    1.869e-02      3.46s        0         
99   5.456e+01    4.766e+17    3.687e+04      5.300e+01    1.249e+07    1.846e-02      0.00s        0         
100  5.167e+01    5.342e+15    1.695e+05      5.300e+01    1.249e+07    1.846e-02      1.43m        0         
101  5.242e+01    5.668e+16    5.734e+04      5.300e+01    1.249e+07    1.846e-02      1.41m        0         
102  5.128e+01    2.803e+19    1.339e+05      5.300e+01    1.249e+07    1.846e-02      1.27m        0         
103  5.081e+01    2.044e+15    2.932e+01      5.300e+01    1.249e+07    1.846e-02      1.20m        0         
104  5.011e+01    9.450e+17    2.071e+05      5.300e+01    1.249e+07    1.846e-02      1.12m        0         
