    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      9.15s        3         
1    8.505e+00    6.412e+04    1.923e+05      1.100e+01    1.000e+01    1.035e-01      10.33s       2         
2    9.095e+00    1.857e+07    3.653e+05      1.100e+01    1.000e+01    1.035e-01      8.08s        2         
3    9.050e+00    2.540e+03    1.151e+02      9.000e+00    8.600e+01    1.017e-01      7.97s        3         
4    8.085e+00    4.352e+10    1.045e+12      9.000e+00    8.600e+01    1.017e-01      5.18s        3         
5    8.078e+00    1.242e+04    2.539e+06      9.000e+00    8.600e+01    1.008e-01      5.07s        3         
6    7.982e+00    4.989e+11    6.309e+13      9.000e+00    8.600e+01    1.008e-01      4.78s        2         
7    7.815e+00    1.433e+04    1.845e+03      9.000e+00    8.600e+01    1.008e-01      4.47s        2         
8    7.742e+00    1.593e+04    4.899e+04      9.000e+00    8.600e+01    1.008e-01      4.16s        2         
9    7.685e+00    2.724e+08    1.511e+02      9.000e+00    8.600e+01    1.008e-01      3.91s        2         
10   7.990e+00    1.848e+06    4.064e+05      7.000e+00    1.800e+01    5.991e-02      4.50s        2         
11   7.260e+00    2.318e+09    2.166e+05      7.000e+00    1.800e+01    5.991e-02      4.16s        2         
12   7.155e+00    5.876e+03    1.210e+04      7.000e+00    1.800e+01    5.579e-02      3.96s        2         
13   7.183e+00    8.165e+06    7.941e+05      7.000e+00    1.800e+01    5.467e-02      3.50s        2         
14   7.125e+00    5.785e+02    1.064e+05      7.000e+00    1.800e+01    5.467e-02      3.26s        2         
15   6.985e+00    2.413e+03    8.874e+07      7.000e+00    1.800e+01    5.467e-02      2.93s        2         
16   7.480e+00    9.518e+07    4.366e+15      7.000e+00    1.800e+01    5.467e-02      2.73s        2         
17   7.175e+00    1.760e+04    1.237e+04      7.000e+00    1.800e+01    5.467e-02      2.31s        2         
18   7.190e+00    4.213e+07    4.553e+05      7.000e+00    1.800e+01    5.467e-02      1.97s        2         
19   7.535e+00    1.647e+12    2.488e+05      7.000e+00    1.800e+01    5.467e-02      1.63s        2         
20   6.990e+00    2.045e+05    3.628e+05      7.000e+00    1.800e+01    5.467e-02      1.25s        2         
21   7.320e+00    1.403e+11    7.863e+06      7.000e+00    1.800e+01    5.467e-02      1.01s        2         
22   7.060e+00    1.195e+03    4.256e+03      7.000e+00    1.800e+01    5.467e-02      0.65s        2         
23   6.923e+00    2.560e+03    3.957e+04      9.000e+00    3.400e+01    5.445e-02      0.32s        3         
24   8.015e+00    2.019e+04    9.614e+08      1.500e+01    5.020e+02    4.906e-02      0.00s        4         
25   9.617e+00    1.786e+06    5.347e+04      1.500e+01    5.020e+02    4.906e-02      11.56s       4         
26   9.658e+00    5.710e+04    2.384e+05      1.500e+01    5.020e+02    4.906e-02      11.51s       4         
27   9.610e+00    2.873e+04    3.857e+05      1.500e+01    5.020e+02    3.885e-02      10.22s       4         
28   1.020e+01    4.041e+07    2.006e+09      1.500e+01    5.020e+02    3.885e-02      9.91s        4         
29   9.810e+00    2.124e+04    3.174e+05      1.500e+01    5.020e+02    3.885e-02      9.41s        4         
30   1.000e+01    1.612e+04    4.088e+02      1.500e+01    5.020e+02    3.885e-02      9.03s        4         
31   9.438e+00    6.510e+02    1.929e+03      1.500e+01    5.020e+02    3.885e-02      8.48s        4         
32   9.682e+00    4.608e+05    2.085e+05      1.500e+01    5.020e+02    3.885e-02      7.96s        4         
33   9.995e+00    3.319e+07    3.995e+05      1.500e+01    5.020e+02    3.885e-02      7.76s        4         
34   9.595e+00    2.083e+03    4.316e+03      1.500e+01    5.020e+02    3.885e-02      7.04s        5         
35   1.074e+01    3.179e+10    3.817e+05      1.500e+01    5.020e+02    3.885e-02      6.66s        5         
36   1.028e+01    2.891e+07    3.089e+04      1.500e+01    5.020e+02    3.885e-02      6.24s        4         
37   1.001e+01    4.921e+05    3.374e+06      1.500e+01    5.020e+02    3.885e-02      5.72s        4         
38   9.787e+00    2.176e+06    5.535e+05      1.500e+01    5.020e+02    3.885e-02      5.14s        4         
39   9.795e+00    9.701e+05    6.088e+09      1.500e+01    5.020e+02    3.885e-02      4.60s        4         
40   9.527e+00    3.458e+06    1.333e+05      1.500e+01    5.020e+02    3.885e-02      4.51s        4         
41   9.818e+00    3.446e+03    3.868e+12      1.500e+01    5.020e+02    3.885e-02      3.81s        4         
42   9.633e+00    1.503e+03    4.506e+02      1.500e+01    5.020e+02    3.885e-02      3.15s        4         
43   1.001e+01    1.760e+12    1.838e+04      1.500e+01    5.020e+02    3.885e-02      2.87s        4         
44   9.775e+00    1.715e+03    3.930e+05      1.500e+01    5.020e+02    3.885e-02      2.26s        4         
45   9.935e+00    5.171e+03    2.856e+02      1.500e+01    5.020e+02    3.885e-02      1.89s        4         
46   9.873e+00    2.384e+05    1.332e+05      1.500e+01    5.020e+02    3.885e-02      1.34s        4         
47   9.678e+00    2.134e+04    1.309e+03      1.500e+01    5.020e+02    3.885e-02      0.92s        4         
48   9.623e+00    5.126e+06    6.110e+05      1.100e+01    5.800e+01    3.885e-02      0.47s        4         
49   8.928e+00    1.440e+08    1.495e+02      1.100e+01    5.800e+01    3.885e-02      0.00s        4         
50   8.760e+00    1.005e+03    2.238e+05      1.100e+01    5.800e+01    3.885e-02      11.12s       4         
51   9.005e+00    4.709e+10    6.715e+02      1.100e+01    5.800e+01    3.885e-02      10.69s       4         
52   8.947e+00    6.441e+04    8.271e+02      1.100e+01    5.800e+01    3.885e-02      10.47s       4         
53   8.545e+00    3.603e+02    2.430e+05      1.100e+01    5.800e+01    3.885e-02      10.55s       4         
54   9.127e+00    2.478e+14    2.236e+05      1.100e+01    5.800e+01    3.885e-02      9.78s        4         
55   9.080e+00    1.910e+09    1.484e+05      1.100e+01    5.800e+01    3.873e-02      8.89s        4         
56   9.338e+00    3.961e+10    1.717e+02      1.100e+01    5.800e+01    3.840e-02      8.39s        4         
57   8.783e+00    3.576e+14    3.198e+05      1.100e+01    5.800e+01    3.840e-02      8.00s        4         
58   9.318e+00    1.738e+07    2.501e+09      1.100e+01    5.800e+01    3.840e-02      7.44s        4         
59   8.995e+00    2.169e+05    7.728e+05      1.100e+01    5.800e+01    3.840e-02      6.85s        4         
60   8.515e+00    3.997e+02    1.840e+02      1.100e+01    5.800e+01    3.840e-02      6.61s        4         
61   9.088e+00    7.470e+08    6.024e+04      1.100e+01    5.800e+01    3.840e-02      6.38s        4         
62   8.535e+00    4.856e+03    2.329e+05      1.100e+01    5.800e+01    3.840e-02      5.48s        4         
63   8.975e+00    5.243e+05    3.813e+03      1.100e+01    5.800e+01    3.840e-02      5.13s        4         
64   9.180e+00    5.144e+04    3.943e+02      1.100e+01    5.800e+01    3.840e-02      4.65s        4         
65   8.495e+00    4.576e+03    2.491e+05      1.100e+01    5.800e+01    3.840e-02      4.10s        4         
66   9.477e+00    2.299e+06    4.014e+05      1.100e+01    5.800e+01    3.840e-02      3.64s        4         
67   9.020e+00    2.075e+03    1.023e+12      1.100e+01    5.800e+01    3.840e-02      3.35s        4         
68   8.973e+00    1.221e+10    2.516e+05      1.100e+01    5.800e+01    3.840e-02      2.94s        4         
69   9.553e+00    1.309e+11    2.815e+05      1.100e+01    5.800e+01    3.840e-02      2.29s        4         
70   9.100e+00    3.786e+03    1.130e+10      1.100e+01    5.800e+01    3.840e-02      1.82s        4         
71   8.598e+00    3.725e+04    2.141e+04      1.100e+01    5.800e+01    3.840e-02      1.36s        4         
72   8.973e+00    1.249e+06    3.659e+08      1.100e+01    5.800e+01    3.840e-02      0.94s        4         
73   8.615e+00    1.681e+04    2.235e+05      1.100e+01    5.800e+01    3.840e-02      0.47s        4         
74   8.845e+00    9.875e+03    1.157e+06      1.100e+01    5.800e+01    3.840e-02      0.00s        4         
75   8.815e+00    2.931e+08    1.294e+06      1.100e+01    5.800e+01    3.840e-02      10.98s       4         
76   8.977e+00    2.598e+05    1.527e+04      1.100e+01    5.800e+01    3.840e-02      10.67s       4         
77   8.935e+00    4.922e+11    1.225e+03      1.100e+01    5.800e+01    3.840e-02      10.49s       4         
78   8.898e+00    1.097e+07    2.321e+03      1.100e+01    5.800e+01    3.840e-02      9.37s        4         
79   9.078e+00    1.904e+05    4.571e+06      1.100e+01    5.800e+01    3.840e-02      9.24s        4         
80   8.342e+00    1.139e+03    9.794e+04      1.100e+01    5.800e+01    3.840e-02      8.52s        4         
81   9.348e+00    7.773e+08    2.307e+06      1.100e+01    5.800e+01    3.840e-02      8.58s        4         
82   9.207e+00    1.974e+07    1.113e+07      1.100e+01    5.800e+01    3.840e-02      8.53s        4         
83   9.005e+00    2.986e+06    4.874e+02      1.100e+01    5.800e+01    3.840e-02      7.42s        4         
84   9.068e+00    1.213e+09    2.237e+05      1.100e+01    5.800e+01    3.840e-02      6.89s        4         
85   8.890e+00    2.037e+09    4.623e+05      1.100e+01    5.800e+01    3.840e-02      6.15s        4         
86   9.008e+00    4.786e+15    4.257e+02      1.100e+01    5.800e+01    3.840e-02      6.25s        4         
87   9.065e+00    3.524e+08    1.200e+06      1.100e+01    5.800e+01    3.840e-02      5.65s        4         
88   8.460e+00    2.190e+03    4.158e+08      1.100e+01    5.800e+01    3.840e-02      4.98s        4         
89   8.640e+00    3.297e+04    2.328e+05      1.100e+01    5.800e+01    3.840e-02      4.69s        4         
90   8.713e+00    3.088e+04    2.029e+09      1.100e+01    5.800e+01    3.840e-02      4.12s        4         
91   9.078e+00    3.567e+05    2.889e+05      1.100e+01    5.800e+01    3.840e-02      3.72s        4         
92   8.998e+00    5.004e+12    5.655e+05      1.100e+01    5.800e+01    3.840e-02      3.23s        4         
93   8.825e+00    9.164e+06    1.537e+05      1.100e+01    5.800e+01    3.840e-02      2.76s        4         
94   8.463e+00    3.001e+06    2.149e+03      1.100e+01    5.800e+01    3.840e-02      2.36s        4         
95   9.060e+00    1.577e+06    2.146e+02      1.100e+01    5.800e+01    3.840e-02      1.96s        4         
96   8.985e+00    1.724e+03    3.540e+05      1.100e+01    5.800e+01    3.840e-02      1.53s        4         
97   8.770e+00    4.589e+03    2.541e+06      1.100e+01    5.800e+01    3.840e-02      0.91s        4         
98   9.098e+00    5.866e+11    3.569e+04      1.100e+01    5.800e+01    3.840e-02      0.46s        4         
99   8.553e+00    4.591e+04    3.071e+04      1.100e+01    5.800e+01    3.840e-02      0.00s        4         
100  9.043e+00    9.342e+10    4.412e+02      1.100e+01    5.800e+01    3.840e-02      11.47s       4         
101  9.242e+00    8.591e+04    2.118e+06      1.100e+01    5.800e+01    3.840e-02      10.92s       4         
102  8.935e+00    1.679e+05    7.439e+02      1.100e+01    5.800e+01    3.840e-02      9.94s        4         
103  8.990e+00    5.135e+08    4.564e+05      1.100e+01    5.800e+01    3.840e-02      9.56s        4         
104  9.182e+00    1.978e+04    9.031e+05      1.100e+01    5.800e+01    3.840e-02      9.53s        4         
105  8.940e+00    1.732e+03    1.059e+05      1.100e+01    5.800e+01    3.840e-02      8.68s        4         
106  8.627e+00    2.306e+07    4.424e+02      1.100e+01    5.800e+01    3.840e-02      8.39s        4         
107  8.652e+00    5.649e+09    1.751e+02      1.100e+01    5.800e+01    3.840e-02      8.11s        4         
108  9.012e+00    5.180e+05    5.888e+05      1.100e+01    5.800e+01    3.840e-02      7.39s        4         
109  8.965e+00    5.597e+06    4.150e+05      1.100e+01    5.800e+01    3.840e-02      7.10s        4         
110  8.898e+00    1.054e+07    3.190e+04      1.100e+01    5.800e+01    3.840e-02      7.04s        4         
111  8.815e+00    3.559e+07    1.991e+06      1.100e+01    5.800e+01    3.840e-02      6.12s        4         
112  8.935e+00    1.087e+07    3.007e+04      1.100e+01    5.800e+01    3.840e-02      5.69s        4         
113  8.985e+00    5.341e+06    6.818e+05      1.100e+01    5.800e+01    3.840e-02      5.19s        4         
114  8.320e+00    1.643e+06    2.404e+05      1.100e+01    5.800e+01    3.840e-02      4.53s        4         
115  8.682e+00    2.002e+03    4.559e+05      1.100e+01    5.800e+01    3.840e-02      4.15s        4         
116  9.150e+00    4.569e+03    5.468e+05      1.100e+01    5.800e+01    3.840e-02      3.80s        4         
117  8.748e+00    9.614e+03    8.243e+05      1.100e+01    5.800e+01    3.840e-02      3.20s        4         
118  9.117e+00    1.899e+07    4.929e+05      1.100e+01    5.800e+01    3.840e-02      2.83s        4         
119  8.810e+00    9.421e+03    3.311e+05      1.100e+01    5.800e+01    3.840e-02      2.33s        4         
120  8.705e+00    2.417e+06    6.764e+04      1.100e+01    5.800e+01    3.840e-02      1.87s        4         
121  8.953e+00    8.303e+11    2.605e+02      1.100e+01    5.800e+01    3.840e-02      1.45s        4         
122  8.765e+00    1.620e+04    4.898e+04      1.100e+01    5.800e+01    3.840e-02      0.90s        4         
123  8.640e+00    4.078e+02    9.778e+01      1.100e+01    5.800e+01    3.840e-02      0.45s        4         
124  8.870e+00    3.996e+03    3.027e+05      1.100e+01    5.800e+01    3.840e-02      0.00s        4         
125  8.835e+00    1.858e+06    2.443e+09      1.100e+01    5.800e+01    3.840e-02      11.05s       4         
126  8.938e+00    7.911e+06    1.382e+04      1.100e+01    5.800e+01    3.840e-02      10.81s       4         
127  8.793e+00    5.565e+04    6.337e+02      1.100e+01    5.800e+01    3.840e-02      10.41s       4         
128  8.928e+00    2.173e+07    3.292e+09      1.100e+01    5.800e+01    3.840e-02      9.45s        4         
129  8.870e+00    6.878e+04    8.178e+05      1.100e+01    5.800e+01    3.840e-02      9.20s        4         
130  8.357e+00    1.291e+05    4.878e+05      1.100e+01    5.800e+01    3.840e-02      8.63s        4         
131  8.902e+00    1.761e+04    2.169e+02      1.100e+01    5.800e+01    3.840e-02      8.62s        4         
132  8.800e+00    5.351e+11    3.747e+04      1.100e+01    5.800e+01    3.840e-02      7.72s        4         
133  8.810e+00    4.762e+02    3.517e+05      1.100e+01    5.800e+01    3.840e-02      7.38s        4         
134  9.215e+00    1.011e+06    8.766e+08      1.100e+01    5.800e+01    3.840e-02      6.81s        4         
135  9.043e+00    6.611e+06    1.303e+06      1.100e+01    5.800e+01    3.840e-02      6.44s        4         
136  8.752e+00    1.208e+08    3.009e+02      1.100e+01    5.800e+01    3.840e-02      5.85s        4         
137  8.875e+00    1.537e+05    2.710e+05      1.100e+01    5.800e+01    3.840e-02      5.68s        4         
138  9.105e+00    3.604e+07    7.124e+01      1.100e+01    5.800e+01    3.840e-02      5.74s        4         
139  9.188e+00    1.408e+06    1.214e+03      1.100e+01    5.800e+01    3.840e-02      4.80s        4         
140  8.932e+00    1.617e+06    2.330e+05      1.100e+01    5.800e+01    3.840e-02      4.12s        4         
141  8.592e+00    7.309e+04    2.866e+05      1.100e+01    5.800e+01    3.840e-02      3.77s        4         
142  9.430e+00    4.210e+10    3.701e+11      1.100e+01    5.800e+01    3.840e-02      3.16s        4         
143  9.140e+00    1.815e+12    1.073e+09      1.100e+01    5.800e+01    3.840e-02      2.87s        4         
144  9.223e+00    3.051e+12    1.001e+06      1.100e+01    5.800e+01    3.840e-02      2.27s        4         
145  8.790e+00    5.985e+03    1.050e+05      1.100e+01    5.800e+01    3.840e-02      1.79s        4         
146  8.865e+00    5.786e+02    1.356e+05      1.100e+01    5.800e+01    3.840e-02      1.36s        4         
147  8.342e+00    2.279e+02    4.209e+05      1.100e+01    5.800e+01    3.840e-02      0.90s        4         
148  8.815e+00    5.856e+03    5.297e+08      1.100e+01    5.800e+01    3.840e-02      0.47s        4         
149  8.863e+00    1.124e+04    1.407e+03      1.100e+01    5.800e+01    3.840e-02      0.00s        4         
150  8.885e+00    1.441e+04    4.526e+05      1.100e+01    5.800e+01    3.840e-02      11.55s       4         
151  8.760e+00    4.618e+02    3.249e+05      1.100e+01    5.800e+01    3.840e-02      10.37s       4         
152  9.137e+00    8.890e+03    2.980e+12      1.100e+01    5.800e+01    3.840e-02      11.25s       4         
153  8.803e+00    2.217e+03    1.129e+10      1.100e+01    5.800e+01    3.840e-02      9.59s        4         
154  9.062e+00    8.508e+02    1.848e+05      1.100e+01    5.800e+01    3.840e-02      9.71s        4         
155  8.807e+00    2.423e+06    4.439e+04      1.100e+01    5.800e+01    3.840e-02      8.76s        4         
156  8.797e+00    9.592e+09    3.210e+02      1.100e+01    5.800e+01    3.840e-02      8.20s        4         
157  8.715e+00    8.061e+07    2.858e+05      1.100e+01    5.800e+01    3.840e-02      7.92s        4         
158  9.498e+00    4.779e+13    3.037e+02      1.100e+01    5.800e+01    3.840e-02      7.65s        4         
159  9.805e+00    2.179e+11    2.309e+10      1.100e+01    5.800e+01    3.840e-02      7.15s        4         
160  8.822e+00    6.822e+05    2.244e+05      1.100e+01    5.800e+01    3.840e-02      6.63s        4         
161  9.275e+00    4.362e+05    4.537e+06      1.100e+01    5.800e+01    3.840e-02      5.91s        4         
162  8.932e+00    2.968e+04    6.376e+08      1.100e+01    5.800e+01    3.840e-02      5.63s        4         
163  8.690e+00    2.237e+05    1.604e+02      1.100e+01    5.800e+01    3.840e-02      5.07s        4         
164  8.800e+00    1.786e+09    2.953e+05      1.100e+01    5.800e+01    3.840e-02      4.54s        4         
165  8.910e+00    4.426e+07    2.347e+05      1.100e+01    5.800e+01    3.840e-02      4.06s        4         
166  8.377e+00    2.371e+02    3.411e+05      1.100e+01    5.800e+01    3.840e-02      4.10s        4         
167  8.965e+00    1.776e+03    5.607e+05      1.100e+01    5.800e+01    3.840e-02      3.12s        4         
168  8.428e+00    9.318e+02    1.356e+02      1.100e+01    5.800e+01    3.840e-02      2.71s        4         
169  8.625e+00    1.173e+03    2.247e+05      1.100e+01    5.800e+01    3.840e-02      2.35s        4         
170  9.055e+00    2.164e+05    4.112e+02      1.100e+01    5.800e+01    3.840e-02      1.81s        4         
171  9.015e+00    2.503e+02    5.008e+02      1.100e+01    5.800e+01    3.840e-02      1.40s        4         
172  8.800e+00    3.196e+11    1.456e+05      1.100e+01    5.800e+01    3.840e-02      0.92s        4         
173  9.002e+00    1.231e+08    1.199e+06      1.100e+01    5.800e+01    3.840e-02      0.47s        4         
174  8.582e+00    1.379e+05    1.690e+10      1.100e+01    5.800e+01    3.840e-02      0.00s        4         
175  8.617e+00    1.605e+02    8.086e+05      1.100e+01    5.800e+01    3.840e-02      10.55s       4         
176  9.242e+00    2.540e+07    1.262e+05      1.100e+01    5.800e+01    3.840e-02      10.49s       4         
177  8.877e+00    2.249e+10    1.076e+05      1.100e+01    5.800e+01    3.840e-02      10.23s       4         
