    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.540e+18      7.000e+00    2.332e-01    1.600e+01      5.45s        1         
1    7.605e+00    8.933e+04    5.195e+05      9.000e+00    1.102e-01    2.000e+01      5.40s        2         
2    8.098e+00    8.302e+07    2.470e+14      7.000e+00    9.248e-02    1.600e+01      5.28s        1         
3    7.325e+00    6.168e+03    5.876e+09      7.000e+00    8.927e-02    1.600e+01      5.00s        1         
4    7.165e+00    1.104e+03    3.342e+03      7.000e+00    8.927e-02    1.600e+01      4.71s        1         
5    7.348e+00    2.300e+04    2.151e+05      7.000e+00    8.927e-02    1.600e+01      4.31s        1         
6    7.103e+00    4.033e+01    1.659e+01      7.000e+00    8.927e-02    1.600e+01      4.11s        1         
7    7.268e+00    3.498e+05    2.581e+01      7.000e+00    8.927e-02    1.600e+01      3.96s        1         
8    7.088e+00    2.567e+01    6.197e+01      7.000e+00    8.927e-02    1.600e+01      3.75s        1         
9    7.340e+00    2.703e+02    3.468e+01      7.000e+00    8.927e-02    1.600e+01      4.64s        1         
10   7.230e+00    2.093e+02    7.834e+04      7.000e+00    8.927e-02    1.600e+01      3.35s        1         
11   7.192e+00    1.558e+03    1.857e+01      7.000e+00    8.927e-02    1.600e+01      3.24s        1         
12   7.133e+00    3.019e+02    6.657e+01      7.000e+00    8.927e-02    1.600e+01      2.80s        1         
13   7.230e+00    2.650e+02    3.932e+01      7.000e+00    8.927e-02    1.600e+01      2.58s        1         
14   7.003e+00    2.884e+01    7.414e+01      7.000e+00    8.927e-02    1.600e+01      2.31s        1         
15   7.090e+00    1.825e+02    1.444e+01      7.000e+00    8.927e-02    1.600e+01      2.11s        1         
16   7.370e+00    8.115e+02    3.372e+01      7.000e+00    8.927e-02    1.600e+01      1.87s        1         
17   7.442e+00    2.446e+03    9.999e+04      7.000e+00    8.927e-02    1.600e+01      1.68s        1         
18   7.423e+00    3.435e+01    3.376e+01      7.000e+00    8.927e-02    1.600e+01      1.39s        1         
19   7.058e+00    8.009e+01    1.277e+01      7.000e+00    8.927e-02    1.600e+01      1.16s        1         
20   7.070e+00    2.317e+01    6.638e+01      7.000e+00    8.927e-02    1.600e+01      1.26s        1         
21   7.228e+00    3.279e+06    4.047e+05      7.000e+00    8.927e-02    1.600e+01      0.76s        1         
22   7.220e+00    4.884e+01    4.109e+05      7.000e+00    8.927e-02    1.600e+01      0.47s        1         
23   7.312e+00    1.753e+02    6.504e+01      7.000e+00    8.927e-02    1.600e+01      0.23s        1         
24   7.067e+00    2.432e+01    1.536e+01      7.000e+00    8.927e-02    1.600e+01      0.00s        1         
25   7.215e+00    5.195e+02    3.152e+01      7.000e+00    8.927e-02    1.600e+01      5.58s        1         
26   7.327e+00    2.521e+02    8.000e+04      7.000e+00    8.927e-02    1.600e+01      5.44s        1         
27   7.220e+00    4.879e+01    2.096e+01      7.000e+00    8.927e-02    1.600e+01      5.23s        1         
28   7.105e+00    6.641e+03    1.047e+05      7.000e+00    8.927e-02    1.600e+01      4.69s        1         
29   7.133e+00    2.862e+01    1.370e+01      7.000e+00    8.927e-02    1.600e+01      4.51s        1         
30   7.213e+00    3.304e+06    2.012e+04      7.000e+00    8.927e-02    1.600e+01      4.76s        1         
31   7.165e+00    4.229e+01    1.975e+01      7.000e+00    8.927e-02    1.600e+01      5.60s        1         
32   7.532e+00    8.599e+03    1.769e+10      7.000e+00    8.927e-02    1.600e+01      4.03s        1         
33   7.237e+00    3.949e+02    9.739e+01      7.000e+00    8.927e-02    1.600e+01      3.82s        1         
34   7.133e+00    6.134e+06    1.857e+01      7.000e+00    8.927e-02    1.600e+01      3.45s        1         
35   7.188e+00    5.091e+05    2.423e+01      7.000e+00    8.927e-02    1.600e+01      3.16s        1         
36   7.350e+00    3.624e+02    1.626e+03      7.000e+00    8.927e-02    1.600e+01      2.98s        1         
37   7.280e+00    1.458e+02    2.767e+04      7.000e+00    8.927e-02    1.600e+01      2.83s        1         
38   6.930e+00    3.314e+04    1.031e+01      7.000e+00    8.927e-02    1.600e+01      2.54s        1         
39   7.178e+00    2.654e+01    1.889e+02      7.000e+00    8.927e-02    1.600e+01      2.43s        1         
40   7.107e+00    4.482e+02    2.218e+01      7.000e+00    8.927e-02    1.600e+01      2.06s        1         
41   7.340e+00    3.347e+06    1.742e+02      7.000e+00    8.927e-02    1.600e+01      2.47s        1         
42   7.103e+00    9.576e+01    1.022e+01      7.000e+00    8.927e-02    1.600e+01      1.61s        1         
43   6.888e+00    4.171e+02    1.088e+01      7.000e+00    8.927e-02    1.600e+01      1.39s        1         
44   7.117e+00    4.232e+05    3.238e+01      7.000e+00    8.927e-02    1.600e+01      1.15s        1         
45   7.390e+00    8.319e+01    1.158e+05      1.300e+01    8.546e-02    4.800e+01      0.93s        2         
46   9.232e+00    1.093e+02    4.951e+04      1.300e+01    5.206e-02    4.800e+01      0.74s        3         
47   1.088e+01    5.043e+02    1.470e+05      2.100e+01    3.987e-02    9.200e+01      0.50s        4         
48   1.385e+01    3.545e+02    1.241e+01      2.500e+01    3.443e-02    1.640e+02      0.28s        6         
49   1.489e+01    9.688e+03    1.969e+05      2.900e+01    3.083e-02    5.840e+02      0.00s        7         
50   1.691e+01    2.995e+03    5.761e+01      4.300e+01    3.074e-02    3.560e+03      6.63s        9         
51   2.014e+01    1.574e+03    7.398e+00      3.100e+01    2.846e-02    8.240e+02      9.01s        9         
52   2.066e+01    1.341e+03    2.110e+04      3.300e+01    2.649e-02    9.200e+02      6.54s        10        
53   1.984e+01    2.005e+03    5.995e+00      4.100e+01    2.528e-02    1.544e+03      6.10s        12        
54   2.186e+01    5.871e+03    3.132e+01      6.500e+01    2.495e-02    3.265e+04      5.84s        16        
55   2.841e+01    6.017e+04    4.299e+01      6.500e+01    2.453e-02    6.721e+04      6.39s        16        
56   2.947e+01    5.524e+04    9.007e+00      6.900e+01    2.447e-02    7.585e+04      5.86s        17        
57   3.135e+01    2.038e+05    1.122e+01      4.100e+01    2.426e-02    1.160e+03      5.42s        13        
58   2.804e+01    8.609e+04    1.646e+09      6.900e+01    2.408e-02    3.798e+04      4.98s        15        
59   2.822e+01    8.154e+04    2.922e+00      8.900e+01    2.400e-02    2.419e+05      4.64s        20        
60   3.629e+01    8.659e+05    1.142e+04      4.100e+01    2.231e-02    1.076e+03      6.06s        15        
61   3.344e+01    6.709e+05    1.105e+01      9.700e+01    2.227e-02    4.284e+05      4.33s        17        
62   3.198e+01    1.878e+06    7.724e+01      5.300e+01    2.208e-02    3.188e+03      4.10s        19        
63   3.379e+01    3.157e+05    1.235e+02      7.300e+01    2.204e-02    6.165e+04      3.74s        17        
64   3.145e+01    1.430e+05    9.125e+01      7.100e+01    2.201e-02    5.128e+04      3.29s        19        
65   3.523e+01    7.405e+05    9.773e+00      7.100e+01    2.175e-02    7.202e+04      3.06s        22        
66   3.770e+01    5.073e+07    7.885e+08      7.100e+01    2.175e-02    7.202e+04      3.35s        15        
67   3.080e+01    4.641e+05    3.384e+01      5.300e+01    2.154e-02    4.983e+04      2.38s        15        
68   2.835e+01    2.628e+05    2.587e+04      7.300e+01    2.143e-02    1.171e+06      1.90s        18        
69   3.010e+01    1.358e+06    1.661e+01      6.300e+01    2.134e-02    1.942e+05      1.60s        20        
70   3.357e+01    6.133e+07    2.254e+01      6.300e+01    2.094e-02    1.911e+05      1.38s        18        
71   3.270e+01    1.006e+08    2.921e+01      6.500e+01    2.085e-02    2.280e+05      1.00s        19        
72   3.388e+01    3.168e+06    9.700e+00      6.700e+01    2.067e-02    5.045e+05      0.67s        18        
73   3.496e+01    2.955e+07    4.901e+01      6.500e+01    2.028e-02    2.741e+05      0.42s        18        
74   3.347e+01    9.487e+11    1.971e+00      6.700e+01    2.009e-02    3.662e+05      0.00s        19        
75   3.635e+01    9.910e+06    9.570e+00      6.900e+01    2.005e-02    3.939e+05      8.39s        21        
76   3.963e+01    1.671e+10    1.551e+00      6.900e+01    1.933e-02    4.861e+05      8.36s        22        
77   4.266e+01    5.392e+10    7.741e+04      6.900e+01    1.933e-02    4.861e+05      8.32s        21        
78   4.244e+01    1.320e+09    2.080e+02      6.100e+01    1.919e-02    2.353e+04      7.65s        17        
79   3.655e+01    8.460e+08    2.668e+04      7.300e+01    1.859e-02    3.014e+05      7.10s        19        
80   3.958e+01    2.343e+08    2.234e+01      7.300e+01    1.859e-02    3.014e+05      8.23s        17        
81   3.629e+01    1.138e+07    5.912e+04      7.300e+01    1.859e-02    3.014e+05      6.29s        18        
82   3.633e+01    6.925e+07    7.308e+08      7.300e+01    1.859e-02    3.014e+05      5.82s        17        
83   3.610e+01    5.510e+07    2.568e+03      7.300e+01    1.859e-02    3.014e+05      5.66s        17        
84   3.427e+01    8.182e+06    1.239e+02      6.500e+01    1.858e-02    8.007e+05      5.34s        17        
85   3.605e+01    1.298e+07    1.037e+06      1.110e+02    1.857e-02    1.167e+09      5.95s        17        
86   3.843e+01    6.510e+10    4.199e+00      5.500e+01    1.857e-02    5.137e+04      4.84s        16        
87   3.611e+01    1.777e+11    1.712e+01      5.500e+01    1.857e-02    5.137e+04      4.15s        16        
88   3.204e+01    2.040e+08    2.658e+01      5.500e+01    1.857e-02    5.137e+04      3.60s        16        
89   3.049e+01    3.781e+06    7.894e+00      5.500e+01    1.836e-02    5.137e+04      3.38s        16        
90   3.157e+01    1.303e+06    2.838e+00      5.500e+01    1.836e-02    5.137e+04      2.90s        16        
91   2.959e+01    3.841e+07    7.842e+08      5.500e+01    1.832e-02    3.927e+04      2.61s        16        
92   3.115e+01    4.529e+07    6.511e+00      5.500e+01    1.832e-02    3.927e+04      2.36s        16        
93   3.253e+01    1.846e+06    1.968e+01      5.500e+01    1.832e-02    3.927e+04      2.55s        16        
94   3.103e+01    7.316e+07    2.372e+07      5.500e+01    1.832e-02    3.927e+04      1.78s        16        
95   3.245e+01    5.131e+06    6.712e+00      5.500e+01    1.832e-02    3.927e+04      1.34s        17        
96   3.385e+01    7.667e+06    3.703e+00      5.500e+01    1.832e-02    3.927e+04      1.00s        18        
97   3.441e+01    1.201e+07    6.920e+00      5.500e+01    1.809e-02    1.090e+05      0.69s        18        
98   3.440e+01    2.009e+08    1.914e+12      5.500e+01    1.809e-02    1.090e+05      0.35s        18        
99   3.508e+01    2.256e+09    1.329e+08      5.300e+01    1.758e-02    9.543e+04      0.00s        17        
100  3.273e+01    8.666e+06    1.996e+01      5.300e+01    1.758e-02    9.543e+04      10.90s       16        
101  3.235e+01    2.272e+08    4.300e+02      5.300e+01    1.758e-02    9.543e+04      7.90s        16        
102  3.093e+01    2.044e+08    1.118e+01      5.300e+01    1.758e-02    9.543e+04      7.36s        16        
103  3.369e+01    4.689e+08    1.910e+01      5.300e+01    1.758e-02    9.543e+04      7.35s        15        
104  3.211e+01    1.071e+11    6.224e+00      5.300e+01    1.758e-02    9.543e+04      6.77s        15        
105  3.256e+01    1.012e+11    2.239e+01      5.300e+01    1.758e-02    9.543e+04      6.78s        16        
106  3.324e+01    1.017e+07    1.393e+01      1.010e+02    1.722e-02    2.908e+06      5.97s        18        
107  3.585e+01    7.891e+06    4.077e+06      1.270e+02    1.695e-02    2.959e+06      7.58s        20        
108  4.720e+01    1.566e+08    2.781e+03      1.090e+02    1.693e-02    2.911e+06      6.25s        24        
109  5.260e+01    5.223e+09    1.785e+01      1.090e+02    1.693e-02    2.911e+06      6.32s        23        
110  4.599e+01    7.224e+09    3.171e+10      1.110e+02    1.692e-02    2.921e+06      5.74s        24        
111  4.908e+01    2.524e+09    2.339e+00      1.070e+02    1.691e-02    9.148e+05      5.04s        26        
112  5.153e+01    8.688e+08    2.161e+00      1.070e+02    1.691e-02    9.148e+05      5.88s        25        
113  5.263e+01    8.472e+11    3.356e+00      1.030e+02    1.689e-02    2.766e+06      4.46s        26        
114  5.035e+01    2.448e+11    5.950e+01      1.090e+02    1.682e-02    5.432e+06      4.23s        27        
115  5.822e+01    3.263e+12    3.329e+03      1.090e+02    1.682e-02    5.432e+06      3.77s        25        
116  6.197e+01    4.474e+10    1.383e+00      1.050e+02    1.678e-02    9.319e+05      3.54s        26        
117  5.468e+01    5.451e+09    8.459e+02      1.050e+02    1.678e-02    9.319e+05      2.98s        28        
118  5.590e+01    5.975e+09    1.777e+03      1.070e+02    1.676e-02    1.834e+06      3.04s        27        
119  5.501e+01    1.423e+09    5.392e+01      1.070e+02    1.676e-02    1.834e+06      2.09s        28        
120  5.322e+01    6.104e+09    6.040e+02      1.070e+02    1.676e-02    1.834e+06      1.69s        28        
121  5.258e+01    5.490e+08    1.110e+04      1.070e+02    1.676e-02    1.834e+06      1.23s        28        
122  5.474e+01    1.051e+09    3.041e+03      1.070e+02    1.669e-02    9.340e+05      0.91s        30        
123  5.409e+01    2.707e+08    1.252e+00      1.050e+02    1.665e-02    9.333e+05      0.48s        29        
124  5.340e+01    1.201e+09    1.310e+01      1.050e+02    1.665e-02    9.333e+05      0.00s        29        
125  5.324e+01    2.516e+10    3.283e+02      1.050e+02    1.665e-02    9.333e+05      10.47s       30        
