    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      14.11s       4         
1    7.853e+00    2.299e+13    1.062e+03      7.000e+00    8.000e+00    1.017e-01      10.99s       4         
2    6.730e+00    1.307e+07    7.477e+09      7.000e+00    1.000e+01    5.511e-02      10.51s       4         
3    6.883e+00    3.466e+03    1.956e+05      7.000e+00    1.000e+01    5.438e-02      9.58s        6         
4    6.665e+00    7.500e+05    1.564e+02      7.000e+00    1.000e+01    5.438e-02      9.30s        3         
5    6.497e+00    3.238e+05    4.165e+05      7.000e+00    1.000e+01    5.438e-02      8.70s        4         
6    6.615e+00    1.007e+05    3.554e+02      7.000e+00    1.000e+01    5.438e-02      8.09s        5         
7    6.572e+00    5.539e+04    2.789e+02      7.000e+00    1.000e+01    5.438e-02      7.95s        3         
8    6.617e+00    1.307e+03    5.902e+06      7.000e+00    1.000e+01    5.438e-02      7.22s        3         
9    6.912e+00    1.239e+03    3.633e+05      7.000e+00    1.000e+01    5.438e-02      6.81s        3         
10   6.900e+00    5.186e+04    1.648e+06      7.000e+00    1.000e+01    5.438e-02      6.47s        3         
11   6.942e+00    2.593e+06    1.006e+03      7.000e+00    1.000e+01    5.438e-02      5.92s        3         
12   6.805e+00    1.792e+03    2.416e+05      7.000e+00    1.000e+01    5.438e-02      5.50s        3         
13   6.393e+00    1.702e+03    2.003e+02      7.000e+00    1.000e+01    5.438e-02      5.07s        3         
14   6.900e+00    2.182e+05    3.686e+06      7.000e+00    1.000e+01    5.438e-02      4.55s        3         
15   6.718e+00    8.716e+03    2.441e+05      5.000e+00    8.000e+00    5.436e-02      4.16s        2         
16   5.912e+00    2.909e+03    4.582e+02      5.000e+00    8.000e+00    5.436e-02      3.80s        2         
17   6.145e+00    2.053e+03    3.075e+06      5.000e+00    8.000e+00    5.436e-02      3.37s        2         
18   6.200e+00    1.395e+05    2.284e+10      5.000e+00    8.000e+00    5.436e-02      2.78s        2         
19   6.077e+00    1.107e+08    5.570e+03      5.000e+00    8.000e+00    5.436e-02      2.36s        2         
20   6.173e+00    2.507e+06    1.256e+05      5.000e+00    8.000e+00    5.436e-02      1.89s        2         
21   5.622e+00    1.345e+02    7.163e+03      5.000e+00    8.000e+00    5.436e-02      1.38s        2         
22   6.242e+00    3.556e+07    1.004e+03      5.000e+00    8.000e+00    5.436e-02      0.92s        2         
23   5.885e+00    2.104e+02    5.338e+05      5.000e+00    8.000e+00    5.436e-02      0.48s        2         
24   6.035e+00    1.425e+06    4.311e+05      5.000e+00    8.000e+00    5.436e-02      0.00s        2         
25   5.665e+00    1.193e+02    5.261e+05      5.000e+00    8.000e+00    5.436e-02      11.14s       2         
26   5.990e+00    7.866e+02    2.805e+04      5.000e+00    8.000e+00    5.436e-02      10.86s       2         
27   6.128e+00    1.844e+03    6.702e+04      5.000e+00    8.000e+00    5.436e-02      10.28s       2         
28   6.442e+00    1.406e+06    1.375e+07      5.000e+00    8.000e+00    5.436e-02      9.84s        2         
29   5.800e+00    7.853e+05    4.751e+05      5.000e+00    8.000e+00    5.436e-02      9.31s        2         
30   6.362e+00    1.127e+05    2.433e+05      5.000e+00    8.000e+00    5.436e-02      9.02s        2         
31   6.168e+00    1.298e+05    1.485e+06      5.000e+00    8.000e+00    5.436e-02      8.32s        2         
32   6.332e+00    6.997e+04    8.417e+01      5.000e+00    8.000e+00    5.436e-02      7.73s        2         
33   6.650e+00    6.523e+06    3.833e+04      5.000e+00    8.000e+00    5.436e-02      7.52s        2         
34   6.135e+00    4.506e+11    1.257e+06      5.000e+00    8.000e+00    5.436e-02      7.00s        2         
35   5.843e+00    1.621e+02    1.721e+05      5.000e+00    8.000e+00    5.436e-02      6.75s        2         
36   5.975e+00    4.693e+04    2.682e+05      5.000e+00    8.000e+00    5.436e-02      6.12s        2         
37   6.165e+00    1.621e+06    1.925e+06      5.000e+00    8.000e+00    5.436e-02      5.70s        2         
38   6.155e+00    1.033e+04    3.977e+09      5.000e+00    8.000e+00    5.436e-02      5.01s        2         
39   6.340e+00    2.059e+09    4.953e+05      5.000e+00    8.000e+00    5.436e-02      4.76s        2         
40   5.800e+00    2.285e+03    1.004e+06      5.000e+00    8.000e+00    5.436e-02      4.30s        2         
41   6.480e+00    2.891e+07    3.279e+06      5.000e+00    8.000e+00    5.436e-02      3.82s        2         
42   5.980e+00    2.790e+03    1.264e+08      5.000e+00    8.000e+00    5.436e-02      3.29s        2         
43   6.085e+00    1.929e+08    1.337e+07      5.000e+00    8.000e+00    5.436e-02      2.81s        2         
44   6.570e+00    4.104e+12    8.400e+05      5.000e+00    8.000e+00    5.436e-02      2.36s        2         
45   5.963e+00    2.607e+03    3.868e+08      5.000e+00    8.000e+00    5.436e-02      1.90s        2         
46   6.070e+00    2.625e+04    2.206e+04      5.000e+00    8.000e+00    5.436e-02      1.37s        2         
47   6.185e+00    4.193e+05    2.001e+10      5.000e+00    8.000e+00    5.436e-02      0.96s        2         
48   6.317e+00    7.150e+06    1.571e+05      5.000e+00    8.000e+00    5.436e-02      0.47s        2         
49   6.253e+00    1.320e+10    7.674e+09      5.000e+00    8.000e+00    5.436e-02      0.00s        2         
50   6.525e+00    4.039e+10    2.417e+05      5.000e+00    8.000e+00    5.436e-02      11.06s       2         
51   5.735e+00    4.534e+02    2.418e+05      5.000e+00    8.000e+00    5.436e-02      10.40s       2         
52   6.260e+00    2.742e+07    7.993e+02      5.000e+00    8.000e+00    5.436e-02      10.90s       2         
53   6.093e+00    1.633e+06    5.978e+02      5.000e+00    8.000e+00    5.436e-02      9.59s        2         
54   5.938e+00    1.334e+05    5.172e+02      5.000e+00    8.000e+00    5.436e-02      9.36s        2         
55   5.900e+00    2.903e+05    1.343e+05      5.000e+00    8.000e+00    5.436e-02      8.84s        2         
56   5.832e+00    5.848e+02    8.201e+01      5.000e+00    8.000e+00    5.436e-02      8.39s        2         
57   6.280e+00    1.342e+07    2.420e+05      5.000e+00    8.000e+00    5.436e-02      8.19s        2         
58   6.320e+00    2.257e+07    3.204e+06      5.000e+00    8.000e+00    5.436e-02      7.65s        2         
59   6.152e+00    9.974e+03    2.220e+04      5.000e+00    8.000e+00    5.436e-02      6.97s        2         
60   5.995e+00    1.423e+06    1.194e+02      5.000e+00    8.000e+00    5.436e-02      6.41s        2         
61   6.365e+00    9.345e+04    4.710e+05      5.000e+00    8.000e+00    5.436e-02      5.99s        2         
62   5.880e+00    3.466e+02    1.149e+02      5.000e+00    8.000e+00    5.436e-02      5.63s        2         
63   6.065e+00    1.255e+05    4.480e+05      5.000e+00    8.000e+00    5.436e-02      5.14s        2         
64   6.067e+00    2.868e+05    1.059e+05      5.000e+00    8.000e+00    5.436e-02      4.71s        2         
65   5.685e+00    1.614e+02    2.454e+05      5.000e+00    8.000e+00    5.436e-02      4.08s        2         
66   6.025e+00    4.357e+06    3.748e+05      5.000e+00    8.000e+00    5.436e-02      3.85s        2         
67   5.755e+00    1.268e+02    1.022e+06      5.000e+00    8.000e+00    5.436e-02      3.29s        2         
68   5.897e+00    6.380e+04    1.201e+06      5.000e+00    8.000e+00    5.436e-02      2.65s        2         
69   5.737e+00    1.261e+03    3.186e+05      5.000e+00    8.000e+00    5.436e-02      2.52s        2         
70   6.372e+00    7.243e+06    2.726e+05      5.000e+00    8.000e+00    5.436e-02      1.89s        2         
71   6.545e+00    5.119e+08    3.438e+04      5.000e+00    8.000e+00    5.436e-02      1.42s        2         
72   6.098e+00    1.320e+03    2.003e+06      5.000e+00    8.000e+00    5.436e-02      0.94s        2         
73   6.438e+00    1.070e+07    1.456e+06      5.000e+00    8.000e+00    5.436e-02      0.46s        2         
74   6.190e+00    1.297e+07    2.420e+05      5.000e+00    8.000e+00    5.436e-02      0.00s        2         
75   5.928e+00    4.158e+06    3.218e+05      5.000e+00    8.000e+00    5.436e-02      11.61s       2         
76   5.897e+00    5.365e+06    2.836e+06      5.000e+00    8.000e+00    5.436e-02      10.97s       2         
77   6.088e+00    1.948e+02    5.246e+02      5.000e+00    8.000e+00    5.436e-02      10.19s       2         
78   5.902e+00    1.861e+05    4.981e+04      5.000e+00    8.000e+00    5.436e-02      9.56s        2         
79   6.093e+00    2.180e+03    2.348e+05      5.000e+00    8.000e+00    5.436e-02      9.43s        2         
80   6.162e+00    2.521e+05    3.153e+05      5.000e+00    8.000e+00    5.436e-02      8.93s        2         
81   6.388e+00    1.506e+11    1.083e+06      5.000e+00    8.000e+00    5.436e-02      8.16s        2         
82   6.013e+00    5.883e+04    3.223e+05      5.000e+00    8.000e+00    5.436e-02      7.98s        2         
83   6.308e+00    2.955e+05    3.468e+05      5.000e+00    8.000e+00    5.436e-02      7.27s        2         
84   6.452e+00    6.311e+05    5.216e+05      5.000e+00    8.000e+00    5.436e-02      7.14s        2         
85   6.070e+00    4.785e+05    6.512e+06      5.000e+00    8.000e+00    5.436e-02      6.46s        2         
86   6.355e+00    1.197e+11    7.559e+05      5.000e+00    8.000e+00    5.408e-02      6.21s        2         
87   6.423e+00    2.211e+06    3.203e+04      5.000e+00    8.000e+00    5.408e-02      6.13s        2         
88   6.192e+00    5.078e+06    3.531e+06      5.000e+00    8.000e+00    5.408e-02      5.20s        2         
89   5.912e+00    4.444e+03    7.993e+06      5.000e+00    8.000e+00    5.408e-02      4.66s        2         
90   5.662e+00    1.463e+03    6.414e+03      5.000e+00    8.000e+00    5.408e-02      4.24s        2         
91   6.035e+00    2.099e+06    6.729e+04      5.000e+00    8.000e+00    5.408e-02      3.79s        2         
92   5.803e+00    1.527e+05    4.809e+02      5.000e+00    8.000e+00    5.408e-02      3.27s        2         
93   5.928e+00    6.334e+07    2.419e+05      5.000e+00    8.000e+00    5.408e-02      2.82s        2         
94   6.140e+00    1.066e+04    2.314e+05      5.000e+00    8.000e+00    5.403e-02      2.37s        2         
95   6.183e+00    1.249e+09    1.865e+05      5.000e+00    8.000e+00    5.403e-02      1.91s        2         
96   6.013e+00    4.851e+04    7.704e+05      5.000e+00    8.000e+00    5.403e-02      1.41s        2         
97   6.103e+00    1.565e+03    1.451e+02      5.000e+00    8.000e+00    5.403e-02      0.94s        2         
98   6.295e+00    2.773e+06    8.133e+05      5.000e+00    8.000e+00    5.403e-02      0.47s        2         
99   6.485e+00    8.964e+06    5.431e+15      5.000e+00    8.000e+00    5.403e-02      0.00s        2         
100  6.082e+00    2.104e+07    1.163e+06      5.000e+00    8.000e+00    5.403e-02      11.22s       2         
101  6.090e+00    1.465e+06    3.743e+05      5.000e+00    8.000e+00    5.403e-02      10.60s       2         
102  6.470e+00    1.370e+07    7.986e+08      5.000e+00    8.000e+00    5.403e-02      10.39s       2         
103  6.117e+00    5.762e+01    1.395e+02      5.000e+00    8.000e+00    5.403e-02      9.69s        2         
104  6.265e+00    1.254e+04    1.827e+06      5.000e+00    8.000e+00    5.403e-02      9.55s        2         
105  6.117e+00    3.686e+04    2.893e+06      5.000e+00    8.000e+00    5.403e-02      9.63s        2         
106  5.775e+00    6.656e+02    2.793e+05      5.000e+00    8.000e+00    5.403e-02      8.22s        2         
107  6.515e+00    3.330e+06    4.919e+02      5.000e+00    8.000e+00    5.403e-02      8.29s        2         
108  6.005e+00    3.401e+09    9.360e+09      5.000e+00    8.000e+00    5.403e-02      7.41s        2         
109  6.138e+00    8.794e+06    6.586e+04      5.000e+00    8.000e+00    5.403e-02      6.92s        2         
110  6.060e+00    5.912e+03    1.190e+05      5.000e+00    8.000e+00    5.403e-02      6.55s        2         
111  6.287e+00    1.157e+10    4.181e+07      5.000e+00    8.000e+00    5.403e-02      6.08s        2         
112  5.812e+00    2.531e+05    2.416e+05      5.000e+00    8.000e+00    5.403e-02      5.49s        2         
113  5.715e+00    3.789e+04    2.932e+09      5.000e+00    8.000e+00    5.403e-02      5.04s        2         
114  5.777e+00    4.409e+02    1.148e+09      5.000e+00    8.000e+00    5.403e-02      4.62s        2         
115  6.170e+00    1.638e+03    2.565e+05      5.000e+00    8.000e+00    5.389e-02      4.15s        2         
116  6.103e+00    1.165e+04    5.854e+05      5.000e+00    8.000e+00    5.389e-02      3.83s        2         
117  6.072e+00    4.330e+06    9.204e+05      5.000e+00    8.000e+00    5.389e-02      3.30s        2         
118  5.688e+00    1.830e+06    2.357e+06      5.000e+00    8.000e+00    5.389e-02      2.72s        2         
119  5.825e+00    5.261e+01    4.824e+04      5.000e+00    8.000e+00    5.389e-02      2.38s        2         
120  6.152e+00    1.127e+03    2.481e+05      5.000e+00    8.000e+00    5.389e-02      1.87s        2         
121  6.425e+00    2.179e+08    2.847e+05      5.000e+00    8.000e+00    5.389e-02      1.41s        2         
122  6.473e+00    3.329e+05    1.252e+10      5.000e+00    8.000e+00    5.389e-02      1.04s        2         
123  5.765e+00    4.548e+03    2.396e+04      5.000e+00    8.000e+00    5.389e-02      0.47s        2         
124  6.230e+00    5.231e+08    7.982e+04      5.000e+00    8.000e+00    5.389e-02      0.00s        2         
125  5.920e+00    9.084e+02    1.886e+06      5.000e+00    8.000e+00    5.389e-02      11.35s       2         
126  6.043e+00    2.355e+06    2.567e+05      5.000e+00    8.000e+00    5.389e-02      10.75s       2         
127  6.228e+00    2.608e+03    4.948e+02      5.000e+00    8.000e+00    5.389e-02      10.15s       2         
128  5.750e+00    3.160e+01    2.515e+05      5.000e+00    8.000e+00    5.389e-02      9.95s        2         
129  5.897e+00    1.406e+04    2.427e+05      5.000e+00    8.000e+00    5.389e-02      9.30s        2         
130  6.115e+00    2.543e+08    4.852e+05      5.000e+00    8.000e+00    5.389e-02      8.86s        2         
131  6.527e+00    3.561e+07    1.178e+05      5.000e+00    8.000e+00    5.389e-02      8.50s        2         
132  6.325e+00    5.793e+07    1.757e+05      5.000e+00    8.000e+00    5.389e-02      8.18s        2         
133  6.162e+00    5.639e+06    1.623e+08      5.000e+00    8.000e+00    5.389e-02      7.41s        2         
134  6.152e+00    1.032e+09    7.208e+08      5.000e+00    8.000e+00    5.389e-02      7.04s        2         
135  6.525e+00    5.282e+09    2.806e+04      5.000e+00    8.000e+00    5.389e-02      6.67s        2         
136  6.015e+00    3.029e+05    1.528e+05      5.000e+00    8.000e+00    5.389e-02      5.95s        2         
137  6.065e+00    3.921e+03    1.512e+04      5.000e+00    8.000e+00    5.389e-02      5.50s        2         
138  6.430e+00    5.561e+09    5.706e+05      5.000e+00    8.000e+00    5.389e-02      5.18s        2         
139  6.140e+00    2.914e+04    2.746e+05      5.000e+00    8.000e+00    5.389e-02      4.54s        2         
140  5.765e+00    3.018e+05    7.002e+03      5.000e+00    8.000e+00    5.389e-02      4.46s        2         
141  5.928e+00    7.224e+06    5.435e+04      5.000e+00    8.000e+00    5.389e-02      3.78s        2         
142  5.885e+00    1.366e+05    2.864e+04      5.000e+00    8.000e+00    5.389e-02      3.20s        2         
143  5.848e+00    1.077e+02    4.851e+05      5.000e+00    8.000e+00    5.389e-02      2.83s        2         
144  6.223e+00    4.900e+02    1.186e+10      5.000e+00    8.000e+00    5.389e-02      2.35s        2         
