    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.54s        3         
1    1.256e+01    3.979e+04    3.212e+05      2.700e+01    1.194e+04    8.108e-02      9.58s        2         
2    1.689e+01    7.311e+05    1.680e+02      2.700e+01    1.438e+04    4.899e-02      9.39s        3         
3    1.829e+01    1.324e+12    2.042e+02      2.900e+01    5.845e+04    4.613e-02      10.44s       5         
4    1.908e+01    2.348e+05    5.281e+03      1.900e+01    6.300e+02    4.131e-02      10.12s       3         
5    1.343e+01    1.582e+05    1.644e+05      2.100e+01    1.686e+03    3.968e-02      7.86s        5         
6    1.314e+01    5.711e+03    1.855e+06      4.100e+01    4.637e+05    3.960e-02      8.59s        6         
7    1.765e+01    5.286e+05    1.866e+05      3.900e+01    1.689e+05    3.851e-02      7.77s        7         
8    1.953e+01    6.548e+07    1.972e+03      4.100e+01    2.619e+05    3.816e-02      8.18s        8         
9    2.262e+01    2.487e+08    3.087e+05      1.900e+01    1.158e+03    3.392e-02      7.94s        5         
10   1.509e+01    1.078e+09    5.145e+17      1.900e+01    1.158e+03    3.392e-02      6.22s        5         
11   1.316e+01    2.145e+04    2.385e+05      1.900e+01    1.158e+03    3.392e-02      5.47s        5         
12   1.323e+01    3.547e+07    1.351e+05      1.900e+01    1.158e+03    3.392e-02      5.07s        5         
13   1.274e+01    3.746e+04    2.078e+11      1.900e+01    1.158e+03    3.392e-02      4.70s        6         
14   1.353e+01    3.472e+03    1.506e+05      1.900e+01    1.158e+03    3.392e-02      4.43s        6         
15   1.390e+01    2.198e+04    2.179e+05      1.900e+01    1.158e+03    3.392e-02      3.81s        6         
16   1.343e+01    2.849e+06    1.717e+05      1.900e+01    1.158e+03    3.392e-02      3.52s        6         
17   1.304e+01    4.494e+03    6.224e+05      1.900e+01    1.158e+03    3.392e-02      3.12s        6         
18   1.307e+01    4.219e+06    6.795e+04      1.900e+01    1.158e+03    3.392e-02      2.72s        6         
19   1.346e+01    9.023e+05    1.942e+08      1.900e+01    1.158e+03    3.127e-02      2.20s        6         
20   1.347e+01    1.677e+04    4.954e+05      1.900e+01    1.158e+03    3.127e-02      1.76s        6         
21   1.344e+01    2.564e+07    1.117e+03      1.900e+01    1.158e+03    3.127e-02      1.29s        6         
22   1.373e+01    6.159e+04    5.319e+04      1.900e+01    1.158e+03    3.127e-02      1.00s        6         
23   1.401e+01    1.967e+04    8.868e+04      1.900e+01    1.158e+03    3.127e-02      0.44s        6         
24   1.331e+01    4.225e+06    5.232e+05      1.900e+01    1.158e+03    3.127e-02      0.00s        6         
25   1.332e+01    6.683e+03    1.349e+05      1.900e+01    1.158e+03    3.127e-02      10.65s       6         
26   1.320e+01    8.429e+08    1.443e+10      1.900e+01    1.158e+03    3.127e-02      10.26s       6         
27   1.342e+01    7.778e+03    5.106e+05      1.900e+01    1.158e+03    3.127e-02      9.83s        6         
28   1.350e+01    3.498e+08    1.024e+03      1.900e+01    1.158e+03    3.127e-02      9.48s        6         
29   1.324e+01    3.317e+09    1.494e+05      1.900e+01    1.158e+03    3.127e-02      8.56s        6         
30   1.371e+01    9.599e+04    1.989e+06      1.900e+01    1.158e+03    3.102e-02      8.56s        6         
31   1.266e+01    7.253e+03    1.393e+06      1.900e+01    1.158e+03    3.102e-02      8.29s        6         
32   1.311e+01    4.439e+10    1.533e+03      1.900e+01    1.158e+03    3.102e-02      7.18s        6         
33   1.337e+01    1.494e+04    1.766e+05      1.900e+01    1.158e+03    3.102e-02      6.94s        6         
34   1.362e+01    3.578e+09    2.067e+04      1.900e+01    1.158e+03    3.102e-02      6.79s        6         
35   1.307e+01    8.943e+05    3.072e+05      1.900e+01    1.158e+03    3.102e-02      5.97s        6         
36   1.381e+01    4.567e+05    5.862e+04      1.900e+01    1.158e+03    3.102e-02      5.61s        6         
37   1.337e+01    4.481e+03    1.046e+06      1.900e+01    1.158e+03    3.102e-02      5.55s        6         
38   1.308e+01    1.435e+06    1.345e+05      1.900e+01    1.158e+03    3.102e-02      4.72s        6         
39   1.326e+01    6.736e+03    5.759e+04      1.900e+01    1.158e+03    3.102e-02      4.32s        6         
40   1.258e+01    3.232e+03    8.137e+04      1.900e+01    1.158e+03    3.102e-02      3.87s        6         
41   1.331e+01    5.825e+04    2.910e+10      1.900e+01    1.158e+03    3.102e-02      3.42s        6         
42   1.332e+01    5.480e+08    1.349e+05      1.900e+01    1.158e+03    3.102e-02      2.98s        6         
43   1.383e+01    3.314e+07    2.910e+05      1.900e+01    1.158e+03    3.102e-02      2.56s        6         
44   1.313e+01    3.984e+06    1.346e+05      1.900e+01    1.158e+03    3.102e-02      2.15s        6         
45   1.288e+01    2.305e+03    1.071e+03      1.900e+01    1.158e+03    3.102e-02      1.74s        6         
46   1.287e+01    1.959e+03    1.701e+05      1.900e+01    1.158e+03    3.102e-02      1.25s        6         
47   1.341e+01    2.519e+07    3.152e+06      1.900e+01    1.158e+03    3.102e-02      0.86s        6         
48   1.355e+01    3.779e+06    2.091e+05      1.900e+01    1.158e+03    3.102e-02      0.45s        6         
49   1.319e+01    2.083e+04    6.781e+02      1.900e+01    1.158e+03    3.102e-02      0.00s        6         
50   1.346e+01    7.876e+04    5.834e+02      1.900e+01    1.158e+03    3.102e-02      10.28s       6         
51   1.307e+01    1.098e+06    8.313e+10      1.900e+01    1.158e+03    3.102e-02      11.01s       6         
52   1.323e+01    2.051e+05    3.940e+04      1.900e+01    1.158e+03    3.102e-02      9.36s        6         
53   1.340e+01    4.048e+07    3.385e+05      1.900e+01    1.158e+03    3.102e-02      9.11s        6         
54   1.319e+01    5.359e+04    3.050e+05      1.900e+01    1.158e+03    3.102e-02      8.71s        6         
55   1.338e+01    3.636e+05    1.007e+03      1.900e+01    1.158e+03    3.102e-02      7.82s        6         
56   1.316e+01    1.908e+08    7.166e+02      1.900e+01    1.158e+03    3.102e-02      8.02s        6         
57   1.323e+01    1.761e+11    2.208e+09      1.900e+01    1.158e+03    3.102e-02      7.12s        6         
58   1.296e+01    4.710e+05    6.342e+02      1.900e+01    1.158e+03    3.102e-02      6.87s        6         
59   1.354e+01    4.138e+03    5.227e+05      1.900e+01    1.158e+03    3.102e-02      6.39s        6         
60   1.291e+01    4.073e+04    3.065e+05      1.900e+01    1.158e+03    3.102e-02      6.05s        6         
61   1.253e+01    4.230e+03    1.734e+05      1.900e+01    1.158e+03    3.102e-02      5.56s        6         
62   1.250e+01    2.520e+08    2.258e+05      1.900e+01    1.158e+03    3.102e-02      5.10s        6         
63   1.353e+01    2.384e+04    7.131e+02      1.900e+01    1.158e+03    3.102e-02      4.77s        6         
64   1.410e+01    2.530e+07    5.995e+04      1.900e+01    1.158e+03    3.102e-02      4.37s        6         
65   1.291e+01    6.710e+13    9.266e+07      1.900e+01    1.158e+03    3.102e-02      4.15s        6         
66   1.375e+01    1.111e+06    3.246e+05      1.900e+01    1.158e+03    3.102e-02      3.50s        6         
67   1.350e+01    7.146e+07    7.758e+04      1.900e+01    1.158e+03    3.102e-02      3.07s        6         
68   1.369e+01    2.932e+04    1.345e+05      1.900e+01    1.158e+03    3.102e-02      2.55s        6         
69   1.298e+01    6.187e+05    7.953e+03      1.900e+01    1.158e+03    3.102e-02      2.08s        6         
70   1.314e+01    7.085e+05    2.710e+04      1.900e+01    1.158e+03    3.102e-02      1.74s        6         
