    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.34s        0         
1    1.382e+01    2.019e+21    5.028e+08      7.000e+00    6.000e+00    1.025e-01      20.35s       0         
2    7.615e+00    1.547e+05    8.620e+09      7.000e+00    6.000e+00    1.025e-01      16.24s       0         
3    7.590e+00    3.526e+05    2.462e+05      7.000e+00    3.000e+01    1.013e-01      15.18s       0         
4    6.720e+00    5.590e+08    1.363e+03      1.900e+01    1.980e+02    7.693e-02      14.57s       0         
5    6.270e+00    3.038e+03    4.124e+02      1.900e+01    1.980e+02    7.693e-02      14.24s       0         
6    5.407e+00    2.128e+14    2.814e+11      1.900e+01    1.980e+02    7.693e-02      12.97s       0         
7    6.947e+00    1.801e+06    1.499e+12      1.900e+01    1.980e+02    7.693e-02      14.56s       0         
8    8.860e+00    1.679e+03    2.104e+05      1.900e+01    1.980e+02    7.693e-02      11.73s       0         
9    1.121e+01    4.411e+05    5.383e+01      1.700e+01    3.400e+01    5.889e-02      12.23s       0         
10   1.377e+01    3.020e+05    9.882e+02      2.100e+01    5.180e+02    5.600e-02      12.09s       0         
11   1.527e+01    1.655e+03    5.422e+01      2.700e+01    6.380e+02    4.301e-02      11.98s       0         
12   1.717e+01    2.909e+04    2.738e+09      2.700e+01    6.380e+02    4.301e-02      13.46s       0         
13   1.804e+01    1.367e+05    2.076e+05      2.700e+01    6.380e+02    4.301e-02      11.07s       0         
14   1.879e+01    1.220e+09    8.926e+06      2.500e+01    6.000e+01    3.769e-02      10.62s       0         
15   2.028e+01    1.177e+04    9.244e+04      1.700e+01    2.800e+01    2.845e-02      9.72s        0         
16   2.488e+01    5.395e+03    8.799e+04      1.700e+01    2.800e+01    2.845e-02      9.78s        0         
17   2.769e+01    2.815e+03    7.224e+08      1.700e+01    3.800e+01    2.723e-02      8.21s        0         
18   3.030e+01    5.709e+03    3.449e+02      1.700e+01    3.800e+01    2.723e-02      8.15s        0         
19   3.216e+01    1.353e+05    2.467e+07      1.700e+01    3.800e+01    2.723e-02      6.12s        0         
20   3.701e+01    2.375e+04    8.604e+01      1.700e+01    3.800e+01    2.723e-02      5.15s        0         
21   3.956e+01    6.178e+09    2.965e+01      3.900e+01    4.660e+02    2.576e-02      4.60s        0         
22   3.861e+01    1.235e+05    2.111e+03      2.900e+01    1.040e+02    2.423e-02      2.71s        0         
23   3.815e+01    5.022e+07    1.084e+04      2.900e+01    1.040e+02    2.423e-02      1.56s        0         
24   4.231e+01    5.737e+04    3.762e+03      4.700e+01    3.740e+02    2.177e-02      0.00s        0         
25   4.027e+01    5.044e+04    3.040e+04      4.700e+01    3.740e+02    2.177e-02      37.62s       0         
26   4.363e+01    2.166e+07    5.464e+04      3.700e+01    1.220e+02    2.137e-02      33.04s       0         
27   4.227e+01    1.426e+04    1.851e+04      3.500e+01    1.020e+02    1.804e-02      35.51s       0         
28   4.695e+01    2.959e+04    1.614e+01      3.500e+01    1.020e+02    1.804e-02      33.75s       0         
29   5.262e+01    1.806e+07    4.193e+05      3.500e+01    1.020e+02    1.804e-02      31.04s       0         
30   5.242e+01    1.849e+04    8.956e+02      5.300e+01    5.100e+02    1.719e-02      33.17s       0         
31   5.687e+01    3.626e+05    1.224e+01      6.100e+01    9.300e+02    1.719e-02      29.79s       0         
32   5.654e+01    2.097e+05    6.014e+03      4.500e+01    3.540e+02    1.634e-02      30.68s       0         
33   5.856e+01    8.841e+04    1.621e+04      4.700e+01    6.540e+02    1.623e-02      29.12s       0         
34   5.867e+01    6.485e+05    1.277e+04      4.700e+01    6.540e+02    1.623e-02      25.81s       0         
35   5.750e+01    7.619e+06    2.592e+04      4.700e+01    6.540e+02    1.623e-02      25.18s       0         
36   5.949e+01    1.890e+08    9.351e+04      4.700e+01    6.540e+02    1.623e-02      23.92s       0         
37   5.783e+01    1.147e+08    1.235e+04      5.100e+01    5.820e+02    1.600e-02      20.63s       0         
38   5.570e+01    1.368e+05    1.860e+01      4.700e+01    4.740e+02    1.546e-02      20.27s       0         
39   5.610e+01    2.045e+05    2.693e+05      4.700e+01    4.740e+02    1.546e-02      16.87s       0         
40   5.541e+01    7.729e+05    4.126e+02      5.700e+01    9.780e+02    1.543e-02      15.26s       0         
41   5.489e+01    1.023e+07    1.400e+04      4.700e+01    4.740e+02    1.546e-02      14.52s       0         
42   5.081e+01    3.786e+04    1.825e+01      4.900e+01    6.180e+02    1.541e-02      11.36s       0         
43   5.655e+01    9.305e+07    1.481e+06      4.900e+01    5.100e+02    1.542e-02      9.73s        0         
44   5.639e+01    5.628e+05    9.545e+03      4.900e+01    6.180e+02    1.535e-02      8.78s        0         
45   5.588e+01    1.002e+05    4.932e+01      7.300e+01    3.550e+03    1.515e-02      6.72s        0         
46   5.631e+01    1.897e+05    4.990e+03      7.300e+01    3.766e+03    1.507e-02      4.99s        0         
47   5.797e+01    2.277e+05    1.380e+03      1.030e+02    1.269e+04    1.481e-02      3.74s        0         
48   5.523e+01    6.943e+06    5.928e+03      5.700e+01    8.860e+02    1.466e-02      1.86s        0         
49   5.744e+01    1.205e+08    9.648e+02      9.900e+01    7.366e+03    1.443e-02      0.00s        0         
50   6.324e+01    6.012e+09    4.886e+03      5.700e+01    7.780e+02    1.417e-02      46.00s       0         
51   6.198e+01    9.030e+07    1.244e+03      5.700e+01    7.780e+02    1.417e-02      44.46s       0         
52   6.262e+01    5.036e+07    6.566e+05      7.500e+01    2.758e+03    1.398e-02      39.19s       0         
53   6.248e+01    8.660e+09    7.726e+03      1.550e+02    5.373e+06    1.400e-02      40.31s       0         
54   6.174e+01    4.220e+05    1.365e+01      6.500e+01    1.786e+03    1.388e-02      38.00s       0         
55   6.451e+01    3.235e+10    1.336e+05      9.700e+01    1.125e+04    1.413e-02      33.89s       0         
56   6.618e+01    1.112e+06    3.867e+02      8.100e+01    6.360e+04    1.400e-02      33.84s       0         
57   6.701e+01    6.815e+06    1.043e+04      8.100e+01    6.360e+04    1.400e-02      35.16s       0         
