    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      15.26s       6         
1    6.787e+00    2.457e+04    3.003e+04      2.300e+01    2.320e+02    1.115e-01      12.36s       7         
2    9.457e+00    4.511e+03    2.067e+04      1.900e+01    9.200e+01    6.883e-02      12.01s       8         
3    1.014e+01    3.702e+04    9.395e+01      2.100e+01    2.840e+02    6.747e-02      11.84s       10        
4    1.116e+01    1.333e+07    2.085e+04      2.100e+01    2.840e+02    5.941e-02      11.64s       8         
5    1.316e+01    2.152e+03    9.736e+04      1.900e+01    7.200e+01    5.768e-02      12.31s       8         
6    1.182e+01    2.687e+04    2.161e+06      1.900e+01    7.200e+01    3.225e-02      10.67s       8         
7    1.306e+01    8.098e+08    3.286e+05      1.900e+01    7.200e+01    3.225e-02      10.12s       7         
8    1.216e+01    1.554e+03    2.627e+09      1.900e+01    7.200e+01    3.225e-02      9.20s        8         
9    1.170e+01    2.718e+05    7.610e+05      1.900e+01    7.200e+01    3.225e-02      8.46s        8         
10   1.119e+01    1.117e+03    1.676e+05      1.900e+01    7.200e+01    3.225e-02      10.31s       9         
11   1.161e+01    1.692e+06    2.874e+10      1.900e+01    7.200e+01    3.225e-02      7.65s        9         
12   1.208e+01    6.349e+05    6.321e+04      1.900e+01    7.200e+01    3.225e-02      7.16s        9         
13   1.188e+01    5.122e+07    4.070e+04      1.900e+01    7.200e+01    3.225e-02      6.43s        9         
14   1.119e+01    2.180e+02    2.578e+05      1.900e+01    7.200e+01    3.225e-02      5.87s        9         
15   1.222e+01    1.002e+04    5.571e+04      1.900e+01    7.200e+01    3.225e-02      5.29s        9         
16   1.175e+01    8.410e+02    3.219e+07      1.700e+01    5.200e+01    2.890e-02      4.71s        8         
17   1.180e+01    8.715e+06    5.805e+06      1.700e+01    5.200e+01    2.890e-02      4.07s        8         
18   1.183e+01    3.499e+11    3.759e+03      1.700e+01    5.200e+01    2.890e-02      3.58s        8         
19   1.178e+01    8.369e+02    5.306e+05      1.700e+01    5.200e+01    2.890e-02      3.00s        7         
20   1.171e+01    1.057e+03    3.397e+10      1.700e+01    5.200e+01    2.890e-02      2.38s        7         
21   1.197e+01    7.582e+03    2.225e+02      1.700e+01    5.200e+01    2.890e-02      1.78s        8         
22   1.194e+01    5.386e+06    5.844e+02      1.700e+01    5.200e+01    2.890e-02      1.21s        8         
23   1.246e+01    1.196e+04    3.395e+05      1.700e+01    5.200e+01    2.890e-02      0.62s        8         
24   1.188e+01    1.886e+09    2.604e+04      1.700e+01    5.200e+01    2.890e-02      0.00s        8         
25   1.242e+01    4.821e+05    1.509e+04      1.700e+01    5.200e+01    2.890e-02      14.31s       8         
26   1.213e+01    7.495e+05    8.159e+04      1.700e+01    5.200e+01    2.890e-02      13.85s       8         
27   1.225e+01    2.753e+03    1.761e+05      1.700e+01    5.200e+01    2.890e-02      13.69s       8         
28   1.256e+01    5.930e+02    7.609e+04      1.700e+01    5.200e+01    2.890e-02      12.78s       8         
29   1.189e+01    4.040e+05    4.167e+03      1.700e+01    5.200e+01    2.890e-02      12.08s       7         
30   1.155e+01    1.135e+08    1.261e+04      1.700e+01    5.200e+01    2.890e-02      11.26s       7         
31   1.159e+01    2.769e+09    2.629e+08      1.700e+01    5.200e+01    2.890e-02      11.02s       7         
32   1.145e+01    2.152e+03    1.666e+05      1.700e+01    5.200e+01    2.882e-02      13.07s       7         
33   1.222e+01    2.944e+09    6.068e+04      1.700e+01    5.200e+01    2.882e-02      9.80s        7         
34   1.149e+01    2.506e+05    2.838e+04      1.700e+01    5.200e+01    2.882e-02      9.06s        7         
35   1.149e+01    1.658e+03    7.325e+04      1.700e+01    5.200e+01    2.882e-02      8.22s        7         
36   1.186e+01    8.202e+09    3.722e+02      1.700e+01    5.200e+01    2.882e-02      7.61s        7         
37   1.192e+01    1.448e+07    2.107e+08      1.700e+01    5.200e+01    2.882e-02      7.46s        7         
38   1.160e+01    1.191e+06    4.513e+03      1.700e+01    5.200e+01    2.882e-02      6.66s        7         
39   1.211e+01    3.971e+03    1.243e+03      1.700e+01    5.200e+01    2.882e-02      5.97s        7         
40   1.194e+01    1.626e+05    2.034e+06      1.700e+01    5.200e+01    2.882e-02      5.38s        7         
41   1.188e+01    1.334e+04    1.282e+02      1.700e+01    5.200e+01    2.882e-02      4.83s        7         
42   1.169e+01    2.290e+05    2.393e+05      1.700e+01    5.200e+01    2.882e-02      4.03s        7         
43   1.167e+01    2.793e+05    4.125e+05      1.700e+01    5.200e+01    2.882e-02      3.65s        7         
44   1.115e+01    1.841e+04    1.700e+06      1.700e+01    5.200e+01    2.882e-02      2.95s        7         
45   1.150e+01    3.649e+03    1.006e+05      1.700e+01    5.200e+01    2.882e-02      2.41s        7         
46   1.188e+01    1.942e+03    5.838e+01      1.700e+01    5.200e+01    2.882e-02      1.85s        7         
47   1.183e+01    1.950e+06    6.475e+08      1.700e+01    5.200e+01    2.882e-02      1.19s        7         
48   1.213e+01    6.863e+04    2.528e+10      1.700e+01    5.200e+01    2.882e-02      0.63s        7         
49   1.178e+01    1.586e+09    1.938e+02      1.700e+01    5.200e+01    2.882e-02      0.00s        7         
50   1.169e+01    1.015e+04    3.708e+01      1.700e+01    5.200e+01    2.882e-02      14.74s       7         
51   1.134e+01    3.884e+02    1.636e+04      1.700e+01    5.200e+01    2.882e-02      13.74s       7         
52   1.153e+01    6.002e+05    1.306e+05      1.700e+01    5.200e+01    2.813e-02      13.31s       7         
53   1.111e+01    1.956e+02    1.430e+05      1.700e+01    5.200e+01    2.813e-02      15.92s       7         
54   1.152e+01    1.887e+04    5.354e+05      1.700e+01    5.200e+01    2.813e-02      11.62s       7         
55   1.182e+01    1.330e+03    4.886e+04      1.700e+01    5.200e+01    2.813e-02      11.33s       7         
56   1.162e+01    1.585e+03    6.441e+03      1.700e+01    5.200e+01    2.813e-02      10.65s       7         
57   1.137e+01    1.445e+03    6.668e+01      1.700e+01    5.200e+01    2.813e-02      10.28s       7         
58   1.156e+01    5.902e+08    5.405e+05      1.700e+01    5.200e+01    2.813e-02      9.63s        7         
59   1.158e+01    2.857e+03    1.439e+03      1.700e+01    5.200e+01    2.813e-02      8.85s        7         
60   1.167e+01    2.876e+10    8.349e+01      1.700e+01    5.200e+01    2.813e-02      8.52s        7         
61   1.155e+01    8.119e+05    3.287e+08      1.700e+01    5.200e+01    2.813e-02      7.68s        7         
62   1.143e+01    3.736e+06    1.316e+03      1.700e+01    5.200e+01    2.813e-02      6.98s        7         
63   1.176e+01    7.326e+02    1.048e+09      1.700e+01    5.200e+01    2.813e-02      6.61s        7         
64   1.183e+01    4.071e+09    3.926e+07      1.700e+01    5.200e+01    2.813e-02      5.90s        7         
65   1.137e+01    6.986e+05    2.725e+05      1.700e+01    5.200e+01    2.813e-02      5.19s        7         
66   1.188e+01    7.915e+04    3.077e+05      1.700e+01    5.200e+01    2.813e-02      4.63s        7         
67   1.157e+01    5.136e+09    2.795e+04      1.700e+01    5.200e+01    2.813e-02      4.16s        7         
68   1.158e+01    5.089e+04    2.075e+08      1.700e+01    5.200e+01    2.813e-02      3.47s        7         
69   1.196e+01    6.470e+04    3.544e+05      1.700e+01    5.200e+01    2.813e-02      3.01s        7         
70   1.154e+01    3.112e+02    2.763e+04      1.700e+01    5.200e+01    2.813e-02      2.37s        7         
71   1.194e+01    4.176e+09    1.604e+04      1.700e+01    5.200e+01    2.813e-02      1.79s        7         
72   1.168e+01    1.279e+06    1.120e+02      1.700e+01    5.200e+01    2.813e-02      1.18s        7         
73   1.177e+01    2.978e+04    1.088e+02      1.700e+01    5.200e+01    2.813e-02      0.59s        7         
74   1.213e+01    3.317e+05    9.120e+05      1.700e+01    5.200e+01    2.813e-02      0.00s        7         
75   1.217e+01    9.380e+10    1.570e+05      1.700e+01    5.200e+01    2.813e-02      14.34s       7         
76   1.214e+01    5.059e+05    4.001e+04      1.700e+01    5.200e+01    2.813e-02      13.20s       7         
77   1.138e+01    8.521e+07    4.841e+03      1.700e+01    5.200e+01    2.813e-02      12.70s       7         
78   1.119e+01    2.947e+06    3.156e+12      1.700e+01    5.200e+01    2.813e-02      12.03s       7         
79   1.149e+01    7.785e+03    5.870e+03      1.700e+01    5.200e+01    2.813e-02      11.85s       7         
80   1.168e+01    4.344e+07    1.979e+05      1.700e+01    5.200e+01    2.813e-02      11.25s       7         
81   1.203e+01    5.077e+08    1.196e+03      1.700e+01    5.200e+01    2.813e-02      10.82s       7         
82   1.209e+01    1.032e+05    1.460e+05      1.700e+01    5.200e+01    2.813e-02      10.49s       7         
83   1.182e+01    3.645e+10    1.806e+05      1.700e+01    5.200e+01    2.813e-02      9.43s        7         
84   1.167e+01    2.367e+02    6.355e+01      1.700e+01    5.200e+01    2.813e-02      8.87s        7         
85   1.168e+01    1.626e+04    4.942e+04      1.700e+01    5.200e+01    2.813e-02      8.38s        7         
86   1.159e+01    1.852e+04    1.249e+04      1.700e+01    5.200e+01    2.813e-02      7.56s        7         
87   1.196e+01    1.658e+08    6.314e+04      1.700e+01    5.200e+01    2.813e-02      7.07s        7         
88   1.132e+01    5.810e+04    1.090e+05      1.700e+01    5.200e+01    2.813e-02      6.38s        7         
89   1.191e+01    4.904e+04    1.539e+03      1.700e+01    5.200e+01    2.813e-02      6.07s        7         
90   1.177e+01    5.039e+03    9.709e+01      1.700e+01    5.200e+01    2.813e-02      5.31s        7         
91   1.147e+01    9.550e+04    7.998e+02      1.700e+01    5.200e+01    2.813e-02      4.76s        7         
92   1.198e+01    3.504e+04    5.081e+04      1.700e+01    5.200e+01    2.813e-02      4.34s        7         
93   1.190e+01    4.020e+04    4.115e+05      1.700e+01    5.200e+01    2.813e-02      3.66s        7         
94   1.151e+01    3.344e+04    4.193e+05      1.700e+01    5.200e+01    2.813e-02      2.97s        6         
95   1.133e+01    3.790e+10    1.547e+06      1.700e+01    5.200e+01    2.813e-02      3.05s        6         
96   1.073e+01    6.626e+02    1.004e+06      1.700e+01    5.200e+01    2.813e-02      1.72s        6         
97   1.160e+01    1.644e+07    7.996e+03      1.700e+01    5.200e+01    2.813e-02      1.17s        6         
