    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      13.48s       3         
1    6.232e+00    1.999e+06    1.755e+02      5.000e+00    2.000e+01    1.017e-01      12.52s       3         
2    6.495e+00    8.864e+05    3.197e+07      5.000e+00    5.000e+00    1.017e-01      12.06s       3         
3    6.590e+00    1.128e+07    2.810e+05      5.000e+00    5.000e+00    1.017e-01      12.40s       2         
4    5.985e+00    2.471e+02    3.451e+05      7.000e+00    9.000e+00    9.781e-02      11.68s       3         
5    7.325e+00    1.746e+07    1.245e+09      7.000e+00    9.000e+00    9.781e-02      12.04s       3         
6    7.090e+00    5.657e+07    5.487e+04      7.000e+00    9.000e+00    9.781e-02      11.39s       3         
7    7.080e+00    2.477e+06    1.382e+05      7.000e+00    9.000e+00    9.781e-02      10.82s       3         
8    7.362e+00    7.264e+07    1.550e+10      7.000e+00    9.000e+00    9.781e-02      10.22s       3         
9    7.088e+00    5.989e+06    1.470e+06      7.000e+00    9.000e+00    9.781e-02      10.22s       3         
10   6.915e+00    3.142e+07    7.492e+08      9.000e+00    1.200e+01    9.193e-02      9.20s        4         
11   8.015e+00    4.148e+07    4.285e+04      9.000e+00    1.200e+01    9.193e-02      8.64s        4         
12   7.550e+00    3.348e+06    7.955e+04      9.000e+00    1.200e+01    9.193e-02      8.16s        4         
13   8.080e+00    4.116e+05    8.762e+05      9.000e+00    1.200e+01    9.193e-02      7.87s        4         
14   7.620e+00    9.885e+06    8.307e+02      9.000e+00    1.200e+01    9.193e-02      6.47s        4         
15   7.678e+00    2.520e+05    3.637e+04      9.000e+00    1.200e+01    9.193e-02      6.02s        4         
16   7.860e+00    6.007e+07    1.281e+05      1.300e+01    1.700e+01    9.178e-02      5.26s        5         
17   8.860e+00    3.366e+07    8.064e+03      1.300e+01    1.700e+01    9.178e-02      4.85s        5         
18   9.155e+00    1.093e+13    1.487e+05      1.300e+01    1.700e+01    9.178e-02      4.13s        4         
19   9.412e+00    8.110e+04    2.316e+04      1.300e+01    1.700e+01    9.178e-02      3.68s        4         
20   9.490e+00    2.994e+03    6.148e+05      1.300e+01    1.700e+01    9.178e-02      2.86s        4         
21   9.230e+00    3.344e+02    6.210e+04      1.300e+01    1.700e+01    9.178e-02      2.25s        4         
22   9.575e+00    1.189e+03    1.844e+05      1.300e+01    1.700e+01    9.178e-02      1.42s        4         
23   9.318e+00    1.960e+05    3.969e+05      1.300e+01    1.700e+01    9.178e-02      0.73s        4         
24   9.807e+00    4.394e+05    4.257e+04      1.300e+01    1.700e+01    9.178e-02      0.00s        4         
25   9.633e+00    1.174e+06    5.126e+19      1.300e+01    1.700e+01    9.178e-02      17.24s       4         
26   9.428e+00    2.446e+05    1.046e+06      1.300e+01    1.700e+01    9.178e-02      17.46s       4         
27   9.662e+00    2.158e+08    8.767e+02      1.300e+01    1.700e+01    9.178e-02      16.10s       5         
28   1.030e+01    1.816e+06    7.526e+04      1.300e+01    1.700e+01    9.178e-02      15.35s       5         
29   9.543e+00    1.512e+09    9.612e+03      1.300e+01    1.700e+01    9.019e-02      14.42s       5         
30   9.418e+00    6.216e+02    7.401e+05      1.300e+01    1.700e+01    9.019e-02      13.78s       5         
31   9.205e+00    1.128e+03    3.756e+04      1.300e+01    1.700e+01    9.019e-02      13.19s       5         
32   9.795e+00    3.232e+05    2.167e+05      1.300e+01    1.700e+01    9.019e-02      12.07s       5         
33   1.024e+01    8.003e+09    7.052e+04      1.100e+01    1.500e+01    8.966e-02      11.70s       5         
34   9.545e+00    2.302e+05    1.957e+07      1.100e+01    1.500e+01    8.966e-02      10.85s       5         
35   8.902e+00    1.107e+04    6.947e+04      1.100e+01    1.500e+01    8.966e-02      10.32s       4         
36   9.053e+00    1.939e+09    2.339e+02      1.100e+01    1.500e+01    8.966e-02      9.46s        4         
37   8.842e+00    1.679e+03    3.591e+04      1.100e+01    1.500e+01    8.966e-02      8.60s        3         
38   8.705e+00    2.188e+05    1.869e+07      1.100e+01    1.500e+01    8.966e-02      8.41s        3         
39   9.335e+00    1.054e+04    1.391e+05      1.100e+01    1.500e+01    8.966e-02      7.16s        3         
