    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      5.52s        0         
1    6.383e+00    7.409e+04    3.244e+04      5.000e+00    5.000e+00    1.008e-01      31.15s       0         
2    7.747e+00    8.808e+03    2.144e+05      5.000e+00    8.000e+00    8.762e-02      41.18s       0         
3    7.782e+00    1.800e+13    8.211e+04      9.000e+00    1.600e+01    7.311e-02      45.17s       0         
4    8.965e+00    4.826e+07    9.867e+05      9.000e+00    1.600e+01    7.311e-02      45.73s       0         
5    1.046e+01    6.989e+07    1.709e+08      1.300e+01    1.180e+02    5.304e-02      57.18s       0         
6    1.375e+01    3.789e+13    1.722e+05      1.300e+01    8.800e+01    4.458e-02      39.19s       0         
7    1.722e+01    1.007e+05    4.946e+10      1.700e+01    2.020e+02    4.141e-02      34.40s       0         
8    1.930e+01    2.008e+10    4.387e+06      1.900e+01    1.540e+02    3.514e-02      34.72s       0         
9    2.220e+01    5.339e+05    2.828e+05      1.900e+01    1.360e+02    3.419e-02      34.64s       0         
10   2.336e+01    3.256e+06    3.354e+05      5.700e+01    4.215e+06    3.406e-02      33.01s       0         
11   2.618e+01    4.659e+06    2.739e+10      1.900e+01    1.360e+02    3.419e-02      30.92s       0         
12   2.870e+01    4.984e+08    1.681e+05      1.900e+01    1.360e+02    3.419e-02      31.14s       0         
13   3.002e+01    1.499e+09    7.262e+01      4.900e+01    6.586e+06    3.291e-02      30.25s       0         
14   3.263e+01    6.741e+12    2.725e+05      7.700e+01    1.642e+08    2.935e-02      27.11s       0         
15   3.394e+01    3.445e+13    3.767e+07      7.900e+01    2.948e+08    2.943e-02      25.19s       0         
16   3.776e+01    2.019e+18    1.254e+10      4.700e+01    3.405e+06    2.894e-02      22.87s       0         
17   3.956e+01    1.647e+18    1.886e+06      4.700e+01    3.405e+06    2.894e-02      21.32s       0         
18   3.742e+01    2.410e+12    1.001e+05      5.100e+01    1.417e+07    2.881e-02      18.99s       0         
19   3.986e+01    9.594e+13    2.282e+05      4.700e+01    3.405e+06    2.894e-02      14.99s       0         
20   3.924e+01    9.301e+12    5.911e+04      7.700e+01    3.985e+09    2.625e-02      12.23s       0         
