    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      7.73s        0         
1    1.230e+01    1.725e+19    8.086e+03      1.000e+00    1.000e+00    1.013e-01      16.71s       0         
2    6.270e+00    9.362e+02    1.793e+10      5.000e+00    8.000e+00    7.503e-02      15.59s       0         
3    6.530e+00    1.332e+02    1.696e+04      5.000e+00    8.000e+00    7.503e-02      15.37s       0         
4    5.460e+00    5.523e+06    1.644e+02      5.000e+00    8.000e+00    7.503e-02      14.13s       0         
5    4.750e+00    4.268e+05    2.237e+02      5.000e+00    8.000e+00    7.503e-02      13.14s       0         
6    5.037e+00    2.816e+01    2.129e+02      5.000e+00    8.000e+00    7.503e-02      14.44s       0         
7    5.290e+00    4.286e+01    1.131e+02      5.000e+00    8.000e+00    7.503e-02      12.16s       0         
8    5.575e+00    5.451e+07    9.850e+01      5.000e+00    8.000e+00    7.503e-02      11.79s       0         
9    5.452e+00    1.601e+04    9.569e+04      5.000e+00    8.000e+00    7.223e-02      10.97s       0         
10   5.397e+00    4.886e+01    1.625e+02      5.000e+00    8.000e+00    7.223e-02      11.50s       0         
11   5.598e+00    1.874e+04    7.596e+01      5.000e+00    8.000e+00    7.223e-02      9.82s        0         
12   5.600e+00    3.999e+05    8.700e+01      5.000e+00    8.000e+00    7.223e-02      8.89s        0         
13   5.270e+00    2.055e+02    1.177e+02      5.000e+00    8.000e+00    7.223e-02      8.06s        0         
14   5.440e+00    2.430e+15    1.820e+02      5.000e+00    8.000e+00    7.223e-02      8.35s        0         
15   5.525e+00    6.972e+02    2.468e+03      5.000e+00    8.000e+00    7.223e-02      6.68s        0         
16   5.380e+00    6.134e+02    3.088e+01      5.000e+00    8.000e+00    7.223e-02      5.96s        0         
17   5.415e+00    1.173e+06    1.126e+04      5.000e+00    8.000e+00    7.223e-02      5.20s        0         
18   5.492e+00    4.489e+03    2.411e+02      5.000e+00    8.000e+00    7.174e-02      5.12s        0         
19   5.777e+00    8.116e+05    1.280e+02      5.000e+00    8.000e+00    7.174e-02      3.85s        0         
20   5.588e+00    2.605e+02    1.637e+02      5.000e+00    8.000e+00    7.174e-02      2.97s        0         
21   5.245e+00    5.416e+01    7.277e+05      5.000e+00    8.000e+00    7.174e-02      2.21s        0         
22   5.338e+00    1.416e+02    7.593e+01      5.000e+00    8.000e+00    7.174e-02      1.65s        0         
23   5.440e+00    1.335e+03    1.476e+02      5.000e+00    8.000e+00    7.174e-02      0.73s        0         
24   5.522e+00    1.815e+02    2.474e+01      1.100e+01    1.400e+01    7.106e-02      0.00s        0         
25   5.522e+00    4.472e+02    3.593e+05      1.100e+01    1.400e+01    7.106e-02      17.83s       0         
26   5.513e+00    3.838e+05    3.190e+05      1.100e+01    1.400e+01    7.106e-02      16.83s       0         
27   5.575e+00    1.070e+03    7.928e+01      1.100e+01    1.400e+01    7.106e-02      18.45s       0         
28   5.978e+00    1.155e+05    3.736e+05      1.100e+01    1.400e+01    7.106e-02      15.86s       0         
29   6.420e+00    2.237e+02    2.085e+03      1.100e+01    1.400e+01    7.106e-02      15.11s       0         
30   6.737e+00    3.223e+02    1.572e+05      1.100e+01    1.400e+01    7.106e-02      14.26s       0         
31   8.473e+00    1.290e+03    4.269e+04      1.100e+01    1.400e+01    7.106e-02      15.91s       0         
32   1.013e+01    2.756e+05    7.129e+01      1.100e+01    1.400e+01    7.106e-02      13.78s       0         
33   1.074e+01    1.692e+03    3.844e+01      1.100e+01    1.400e+01    7.106e-02      13.08s       0         
34   1.115e+01    6.743e+01    7.035e+01      1.300e+01    7.000e+01    6.977e-02      12.37s       0         
35   1.113e+01    5.268e+01    2.439e+07      1.500e+01    2.800e+01    6.443e-02      13.13s       0         
36   1.175e+01    3.069e+02    2.032e+01      1.500e+01    2.800e+01    6.443e-02      11.10s       0         
37   1.161e+01    4.295e+04    1.679e+05      1.500e+01    2.800e+01    6.443e-02      10.21s       0         
38   1.240e+01    2.895e+02    3.454e+01      2.100e+01    5.200e+01    5.832e-02      10.60s       0         
39   1.290e+01    2.039e+04    1.933e+04      2.100e+01    5.200e+01    5.832e-02      9.00s        0         
40   1.385e+01    7.439e+02    2.302e+02      1.700e+01    5.600e+01    5.245e-02      7.85s        0         
41   1.492e+01    1.694e+03    2.977e+12      1.700e+01    5.600e+01    5.245e-02      8.13s        0         
42   1.587e+01    5.596e+05    1.488e+04      1.700e+01    5.600e+01    5.245e-02      6.41s        0         
43   1.714e+01    1.064e+04    2.114e+01      1.700e+01    5.600e+01    5.245e-02      5.77s        0         
44   1.823e+01    4.811e+06    1.004e+02      1.700e+01    5.600e+01    3.706e-02      5.22s        0         
45   1.861e+01    1.711e+04    4.305e+01      1.700e+01    5.600e+01    3.706e-02      3.88s        0         
46   1.903e+01    3.663e+05    1.499e+02      1.700e+01    5.600e+01    3.706e-02      3.23s        0         
47   1.954e+01    1.161e+07    3.818e+01      1.700e+01    5.600e+01    3.706e-02      1.96s        0         
48   2.011e+01    9.740e+03    8.582e+01      1.500e+01    5.400e+01    3.696e-02      1.03s        0         
49   2.086e+01    1.479e+03    8.529e+04      1.500e+01    5.400e+01    3.696e-02      0.00s        0         
50   2.248e+01    1.083e+09    2.397e+01      1.500e+01    5.400e+01    3.696e-02      25.58s       0         
51   2.148e+01    1.847e+04    4.426e+01      1.500e+01    5.400e+01    3.696e-02      26.45s       0         
52   2.221e+01    4.338e+04    1.114e+02      1.500e+01    5.400e+01    3.696e-02      23.35s       0         
53   2.409e+01    2.759e+05    5.238e+01      1.500e+01    5.400e+01    3.696e-02      25.45s       0         
54   2.528e+01    3.563e+05    2.137e+01      1.500e+01    5.400e+01    3.696e-02      22.65s       0         
55   2.603e+01    1.030e+08    2.047e+01      1.500e+01    5.400e+01    3.458e-02      23.37s       0         
56   2.829e+01    1.310e+06    1.606e+05      1.500e+01    5.400e+01    3.458e-02      20.91s       0         
57   2.533e+01    3.036e+07    6.223e+01      1.500e+01    5.400e+01    3.458e-02      21.04s       0         
58   2.945e+01    4.530e+14    4.014e+02      1.500e+01    5.400e+01    3.458e-02      20.61s       0         
59   2.916e+01    1.432e+09    5.653e+01      1.500e+01    1.020e+02    3.304e-02      18.34s       0         
60   2.980e+01    9.634e+09    4.193e+01      1.500e+01    1.020e+02    3.304e-02      17.86s       0         
61   3.210e+01    6.725e+09    7.640e+01      1.500e+01    1.020e+02    3.304e-02      15.56s       0         
62   3.476e+01    2.713e+13    2.219e+01      1.500e+01    1.020e+02    3.304e-02      16.38s       0         
63   3.036e+01    7.114e+10    6.398e+01      1.500e+01    1.020e+02    3.304e-02      13.89s       0         
64   3.038e+01    1.762e+10    1.122e+02      1.500e+01    1.020e+02    3.304e-02      13.32s       0         
65   2.953e+01    5.615e+09    2.501e+02      1.500e+01    1.020e+02    3.262e-02      11.04s       0         
66   2.920e+01    7.139e+08    2.127e+05      1.500e+01    1.020e+02    3.262e-02      9.75s        0         
67   3.042e+01    1.516e+09    1.679e+05      1.500e+01    1.020e+02    3.262e-02      9.36s        0         
68   3.462e+01    4.527e+09    5.988e+01      1.500e+01    1.020e+02    3.262e-02      7.60s        0         
69   3.626e+01    2.459e+11    2.334e+02      1.500e+01    1.020e+02    3.262e-02      7.15s        0         
70   3.641e+01    2.448e+11    9.720e+01      1.500e+01    1.020e+02    3.262e-02      5.69s        0         
71   3.656e+01    1.119e+09    5.759e+01      1.500e+01    1.020e+02    3.262e-02      4.46s        0         
72   3.903e+01    6.926e+09    2.875e+02      1.500e+01    1.020e+02    3.262e-02      2.73s        0         
73   3.490e+01    2.078e+09    1.682e+05      1.500e+01    1.020e+02    3.262e-02      1.47s        0         
74   3.237e+01    3.781e+09    6.991e+01      1.500e+01    1.020e+02    3.262e-02      0.00s        0         
75   3.089e+01    4.338e+07    2.624e+02      1.500e+01    1.020e+02    3.262e-02      31.34s       0         
76   3.096e+01    2.025e+08    1.641e+02      1.500e+01    1.020e+02    3.262e-02      32.00s       0         
77   3.309e+01    1.749e+08    5.499e+01      1.500e+01    1.020e+02    3.262e-02      30.18s       0         
78   3.310e+01    7.439e+08    6.015e+01      1.500e+01    1.020e+02    3.262e-02      27.73s       0         
79   3.594e+01    1.339e+08    1.683e+02      1.500e+01    1.020e+02    3.262e-02      27.40s       0         
80   3.362e+01    1.699e+08    2.726e+05      1.500e+01    1.020e+02    3.262e-02      27.03s       0         
81   3.441e+01    5.618e+08    1.679e+05      1.500e+01    1.020e+02    3.262e-02      23.11s       0         
82   3.055e+01    5.291e+07    4.543e+02      1.500e+01    1.020e+02    3.262e-02      23.91s       0         
83   3.241e+01    1.160e+08    1.512e+02      1.500e+01    1.020e+02    3.262e-02      22.18s       0         
84   3.425e+01    3.086e+08    3.655e+06      1.500e+01    1.020e+02    3.262e-02      19.62s       0         
85   3.220e+01    3.759e+09    1.355e+02      1.500e+01    1.020e+02    3.262e-02      19.28s       0         
86   2.852e+01    7.449e+10    3.041e+02      1.500e+01    1.020e+02    3.262e-02      16.81s       0         
87   2.821e+01    1.604e+06    5.214e+01      1.500e+01    1.020e+02    3.262e-02      14.84s       0         
88   2.511e+01    3.636e+06    7.269e+01      1.500e+01    1.020e+02    3.262e-02      14.30s       0         
89   2.455e+01    3.015e+06    5.408e+01      1.500e+01    1.020e+02    3.262e-02      11.91s       0         
