    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      15.36s       2         
1    6.550e+00    1.572e+04    8.439e+05      5.000e+00    6.000e+00    1.008e-01      11.27s       3         
2    6.218e+00    5.744e+05    6.364e+05      5.000e+00    8.000e+00    9.565e-02      10.12s       4         
3    6.157e+00    7.523e+03    3.334e+06      1.100e+01    2.000e+01    7.986e-02      10.71s       4         
4    7.228e+00    5.145e+04    3.344e+02      1.100e+01    2.000e+01    7.986e-02      10.36s       5         
5    8.203e+00    1.164e+06    8.181e+02      9.000e+00    1.400e+01    7.266e-02      10.40s       6         
6    7.037e+00    1.336e+05    2.823e+09      9.000e+00    1.200e+01    7.245e-02      9.42s        7         
7    7.168e+00    2.532e+02    6.663e+05      1.500e+01    3.400e+01    6.489e-02      9.10s        8         
8    8.527e+00    1.724e+09    2.920e+05      1.300e+01    1.400e+01    5.749e-02      9.29s        8         
9    8.643e+00    3.585e+05    6.673e+02      1.300e+01    1.400e+01    5.749e-02      8.43s        6         
10   7.425e+00    2.249e+03    3.052e+05      1.300e+01    1.400e+01    5.749e-02      7.25s        7         
11   7.548e+00    4.633e+02    5.440e+04      1.300e+01    1.400e+01    5.749e-02      8.08s        7         
12   7.360e+00    2.004e+04    3.767e+02      1.100e+01    1.200e+01    5.357e-02      6.16s        7         
13   7.520e+00    9.794e+07    3.649e+05      1.100e+01    1.200e+01    5.357e-02      5.90s        7         
14   7.090e+00    2.595e+08    7.731e+04      1.100e+01    1.200e+01    5.357e-02      5.26s        7         
15   7.225e+00    1.166e+03    1.216e+06      1.100e+01    1.200e+01    5.357e-02      4.73s        7         
16   7.487e+00    1.401e+11    4.577e+05      1.100e+01    1.200e+01    5.357e-02      4.28s        7         
17   7.397e+00    6.156e+07    1.471e+05      1.100e+01    1.200e+01    5.357e-02      3.72s        7         
18   7.758e+00    8.761e+12    2.780e+05      1.500e+01    1.800e+01    5.136e-02      3.15s        8         
19   8.008e+00    6.101e+05    5.182e+05      1.500e+01    1.800e+01    5.136e-02      2.82s        8         
20   8.303e+00    6.053e+08    3.049e+05      1.500e+01    1.800e+01    5.136e-02      2.35s        8         
21   8.610e+00    5.164e+04    8.238e+03      1.500e+01    1.800e+01    5.136e-02      1.71s        8         
22   8.498e+00    1.141e+08    2.508e+05      1.500e+01    1.800e+01    5.017e-02      1.15s        7         
23   8.465e+00    6.875e+07    2.915e+06      1.900e+01    2.000e+01    4.513e-02      0.57s        8         
24   9.562e+00    9.162e+04    3.130e+09      1.900e+01    2.000e+01    4.513e-02      0.00s        8         
25   1.024e+01    1.605e+05    3.472e+05      2.300e+01    2.600e+01    4.172e-02      16.82s       9         
26   1.098e+01    1.233e+06    6.478e+02      2.700e+01    2.800e+01    3.925e-02      14.86s       10        
27   1.206e+01    3.830e+05    1.552e+09      2.700e+01    2.800e+01    3.925e-02      14.35s       10        
28   1.207e+01    4.225e+08    1.618e+06      2.700e+01    2.800e+01    3.925e-02      13.52s       10        
29   1.155e+01    1.052e+04    9.113e+05      3.100e+01    3.400e+01    3.435e-02      12.97s       11        
30   1.328e+01    5.017e+06    7.073e+03      3.100e+01    3.400e+01    3.435e-02      12.62s       11        
31   1.357e+01    9.977e+04    4.313e+03      3.900e+01    4.200e+01    3.092e-02      12.57s       12        
32   1.455e+01    6.121e+03    6.398e+02      3.900e+01    4.200e+01    2.645e-02      12.07s       12        
33   1.526e+01    2.662e+07    5.857e+02      3.900e+01    4.200e+01    2.645e-02      11.29s       12        
34   1.570e+01    5.880e+04    1.150e+04      3.900e+01    4.200e+01    2.645e-02      10.64s       12        
35   1.459e+01    6.401e+04    2.987e+06      3.900e+01    4.200e+01    2.645e-02      9.75s        12        
36   1.523e+01    6.844e+05    4.948e+04      3.900e+01    4.200e+01    2.645e-02      9.99s        13        
37   1.647e+01    1.100e+06    1.746e+05      3.900e+01    4.200e+01    2.645e-02      9.08s        15        
38   1.803e+01    2.026e+08    1.737e+05      3.900e+01    4.200e+01    2.645e-02      8.61s        15        
39   1.764e+01    1.867e+04    6.737e+02      3.900e+01    4.200e+01    2.645e-02      7.44s        16        
40   1.889e+01    4.645e+04    1.993e+03      3.900e+01    4.200e+01    2.645e-02      6.82s        17        
41   1.780e+01    4.430e+04    7.087e+09      3.900e+01    4.200e+01    2.645e-02      6.02s        14        
42   1.784e+01    4.018e+02    1.070e+08      5.900e+01    6.400e+01    2.290e-02      5.39s        15        
43   1.924e+01    5.038e+02    6.132e+04      5.900e+01    6.400e+01    2.225e-02      4.62s        16        
44   2.058e+01    2.808e+05    8.425e+02      5.900e+01    6.400e+01    2.225e-02      4.12s        16        
45   1.984e+01    7.576e+04    6.783e+04      5.900e+01    6.400e+01    2.225e-02      3.56s        17        
46   2.234e+01    4.582e+05    1.180e+04      5.900e+01    6.400e+01    2.225e-02      2.51s        17        
47   2.248e+01    1.773e+03    8.172e+05      5.900e+01    6.400e+01    2.225e-02      1.70s        18        
48   2.311e+01    4.888e+05    4.911e+05      5.900e+01    6.400e+01    2.225e-02      0.84s        18        
49   2.384e+01    6.062e+03    1.758e+07      5.900e+01    6.400e+01    2.225e-02      0.00s        20        
50   2.424e+01    9.865e+04    1.823e+13      5.900e+01    6.400e+01    2.225e-02      20.52s       19        
51   2.374e+01    5.856e+05    2.676e+05      5.900e+01    6.400e+01    2.225e-02      19.82s       19        
52   2.310e+01    1.388e+05    6.225e+02      6.900e+01    9.200e+01    2.081e-02      18.28s       20        
53   2.535e+01    2.615e+06    4.013e+04      6.900e+01    9.200e+01    2.018e-02      18.12s       20        
54   2.477e+01    3.250e+03    7.173e+06      6.900e+01    9.200e+01    2.006e-02      18.96s       21        
55   2.530e+01    5.451e+06    2.839e+12      6.900e+01    9.200e+01    2.006e-02      16.69s       21        
56   2.748e+01    7.481e+03    4.979e+02      6.900e+01    9.200e+01    1.998e-02      16.32s       22        
57   2.718e+01    2.762e+02    2.781e+05      6.900e+01    9.200e+01    1.998e-02      15.22s       23        
58   2.711e+01    4.140e+07    5.443e+05      6.900e+01    9.200e+01    1.998e-02      14.55s       23        
59   2.677e+01    2.427e+03    7.921e+06      6.900e+01    9.200e+01    1.998e-02      13.35s       23        
60   2.719e+01    1.027e+08    1.704e+05      6.900e+01    9.200e+01    1.998e-02      12.74s       23        
61   2.618e+01    5.514e+05    8.176e+02      6.900e+01    9.200e+01    1.998e-02      12.60s       23        
62   2.758e+01    1.302e+06    8.092e+06      1.050e+02    1.600e+02    1.997e-02      11.17s       24        
63   2.961e+01    7.306e+07    8.444e+07      1.050e+02    1.600e+02    1.997e-02      10.30s       23        
64   2.977e+01    1.569e+08    5.440e+14      8.100e+01    1.100e+02    1.991e-02      9.59s        23        
65   2.881e+01    1.441e+02    2.005e+10      8.100e+01    1.100e+02    1.991e-02      8.17s        24        
66   3.135e+01    2.779e+07    1.306e+06      8.100e+01    1.100e+02    1.991e-02      7.81s        26        
67   3.044e+01    1.503e+05    6.036e+12      8.100e+01    1.100e+02    1.991e-02      6.66s        25        
68   3.113e+01    5.937e+05    5.702e+03      8.100e+01    1.100e+02    1.991e-02      6.30s        27        
69   3.198e+01    1.330e+05    3.019e+05      8.100e+01    1.100e+02    1.991e-02      4.83s        27        
70   3.315e+01    4.595e+05    1.497e+07      8.100e+01    1.100e+02    1.991e-02      3.86s        28        
71   3.341e+01    6.860e+06    2.607e+05      8.100e+01    1.100e+02    1.991e-02      2.98s        28        
72   3.230e+01    4.704e+02    9.015e+08      8.100e+01    1.100e+02    1.991e-02      1.96s        24        
