    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      6.55s        0         
1    1.610e+01    5.587e+05    1.120e+02      1.700e+01    3.610e+02    1.081e-01      32.04s       0         
2    1.693e+01    4.703e+15    6.905e+04      1.100e+01    8.100e+01    7.773e-02      37.69s       0         
3    1.578e+01    1.924e+08    1.165e+02      1.700e+01    7.100e+01    5.732e-02      42.90s       0         
4    1.617e+01    7.649e+08    7.635e+10      2.300e+01    1.550e+02    5.444e-02      36.08s       0         
5    1.755e+01    1.552e+05    1.049e+05      3.300e+01    9.880e+02    5.015e-02      41.35s       0         
6    2.076e+01    1.450e+04    1.928e+05      3.100e+01    5.470e+02    3.673e-02      42.41s       0         
7    2.524e+01    1.440e+08    2.207e+05      3.100e+01    5.470e+02    3.673e-02      39.74s       0         
8    2.574e+01    8.190e+04    8.832e+04      2.700e+01    1.770e+02    2.819e-02      37.36s       0         
9    2.727e+01    3.414e+04    4.429e+03      2.700e+01    1.770e+02    2.819e-02      37.75s       0         
10   2.826e+01    2.114e+07    7.769e+04      2.700e+01    1.770e+02    2.819e-02      34.84s       0         
11   2.964e+01    6.435e+14    4.345e+06      2.700e+01    1.770e+02    2.819e-02      37.80s       0         
12   2.896e+01    2.497e+11    1.281e+03      2.300e+01    5.300e+01    2.402e-02      30.22s       0         
13   2.863e+01    8.346e+07    2.715e+04      2.300e+01    5.300e+01    1.916e-02      31.12s       0         
14   2.597e+01    5.258e+09    9.910e+03      2.300e+01    5.300e+01    1.916e-02      24.42s       0         
15   2.622e+01    4.180e+06    4.978e+01      2.300e+01    5.300e+01    1.916e-02      25.83s       0         
16   2.785e+01    7.571e+09    1.742e+05      2.700e+01    6.100e+01    1.909e-02      22.57s       0         
17   2.888e+01    1.218e+11    3.639e+02      2.900e+01    9.500e+01    1.800e-02      19.28s       0         
18   3.058e+01    6.511e+04    5.233e+03      2.900e+01    1.010e+02    1.683e-02      16.25s       0         
19   3.279e+01    3.594e+09    6.361e+04      2.900e+01    1.010e+02    1.683e-02      14.96s       0         
20   3.351e+01    1.144e+07    1.554e+02      6.500e+01    1.035e+04    1.388e-02      12.01s       0         
21   3.519e+01    4.489e+06    4.587e+03      7.500e+01    1.018e+05    1.277e-02      8.51s        0         
22   3.973e+01    2.668e+11    3.538e+11      7.300e+01    1.017e+05    1.262e-02      5.79s        0         
23   4.153e+01    9.840e+04    2.440e+04      7.500e+01    1.017e+05    1.242e-02      3.04s        0         
24   4.212e+01    1.642e+06    1.187e+05      5.100e+01    1.655e+03    1.218e-02      0.00s        0         
25   4.192e+01    1.119e+05    3.742e+08      5.100e+01    1.655e+03    1.218e-02      1.25m        0         
26   4.140e+01    1.044e+10    6.639e+03      5.100e+01    1.655e+03    1.218e-02      1.22m        0         
27   4.263e+01    1.952e+08    4.311e+04      5.100e+01    1.655e+03    1.218e-02      1.18m        0         
28   4.170e+01    1.744e+08    2.361e+02      4.900e+01    2.908e+04    1.273e-02      1.09m        0         
29   4.167e+01    4.153e+08    1.213e+01      1.110e+02    4.014e+05    1.231e-02      1.09m        0         
30   4.213e+01    1.981e+08    1.219e+05      4.500e+01    1.095e+03    1.234e-02      1.06m        0         
31   4.187e+01    1.294e+05    1.842e+04      7.900e+01    2.775e+03    1.225e-02      55.77s       0         
32   4.173e+01    2.657e+05    1.624e+04      7.900e+01    2.935e+03    1.209e-02      54.99s       0         
33   4.095e+01    5.068e+05    7.999e+05      5.300e+01    1.015e+03    1.215e-02      54.48s       0         
34   3.945e+01    7.419e+06    8.427e+02      4.100e+01    4.850e+02    1.220e-02      47.72s       0         
35   3.920e+01    5.845e+09    7.943e+01      4.100e+01    4.850e+02    1.220e-02      43.32s       0         
36   4.105e+01    1.778e+05    6.880e+05      9.100e+01    1.834e+04    1.198e-02      39.47s       0         
37   4.147e+01    4.226e+08    2.954e+05      4.100e+01    4.850e+02    1.220e-02      38.33s       0         
38   4.104e+01    5.959e+08    3.753e+03      4.100e+01    4.850e+02    1.220e-02      37.32s       0         
39   4.016e+01    2.491e+06    5.520e+04      5.500e+01    5.175e+03    1.106e-02      31.43s       0         
40   4.175e+01    7.659e+05    6.340e+02      5.500e+01    5.175e+03    1.106e-02      29.15s       0         
41   4.256e+01    4.171e+09    4.033e+03      5.500e+01    5.175e+03    1.106e-02      24.97s       0         
42   4.447e+01    7.286e+09    7.665e+01      5.500e+01    5.175e+03    1.106e-02      22.18s       0         
43   4.258e+01    2.087e+05    1.436e+04      5.500e+01    5.175e+03    1.106e-02      19.36s       0         
44   4.211e+01    3.165e+05    7.247e+01      5.300e+01    2.835e+04    1.093e-02      16.28s       0         
45   4.107e+01    2.307e+05    2.254e+02      5.300e+01    2.835e+04    1.093e-02      12.54s       0         
46   4.063e+01    8.044e+05    1.319e+05      6.100e+01    9.895e+03    1.111e-02      10.06s       0         
47   4.066e+01    8.413e+05    2.631e+03      6.100e+01    9.895e+03    1.111e-02      6.13s        0         
48   4.108e+01    1.007e+06    1.133e+03      1.050e+02    1.583e+06    1.130e-02      3.05s        0         
49   4.048e+01    4.975e+06    2.270e+11      7.300e+01    4.632e+04    1.136e-02      0.00s        0         
50   4.024e+01    1.923e+07    8.286e+03      4.700e+01    2.195e+03    1.127e-02      1.35m        0         
51   4.139e+01    6.440e+05    6.888e+03      4.700e+01    1.043e+03    1.124e-02      1.17m        0         
52   4.052e+01    1.028e+05    4.350e+01      4.700e+01    1.043e+03    1.124e-02      1.18m        0         
53   4.015e+01    3.417e+05    8.466e+10      4.100e+01    4.670e+02    1.125e-02      1.10m        0         
54   4.055e+01    2.618e+04    2.944e+01      4.100e+01    4.670e+02    1.125e-02      1.05m        0         
55   4.115e+01    2.047e+05    5.068e+02      5.500e+01    8.459e+03    1.113e-02      1.03m        0         
56   4.125e+01    1.177e+12    1.131e+02      4.100e+01    4.670e+02    1.125e-02      56.69s       0         
57   4.012e+01    1.179e+04    4.156e+01      4.700e+01    7.750e+02    1.051e-02      56.81s       0         
58   4.176e+01    9.828e+04    8.448e+04      4.700e+01    7.750e+02    1.051e-02      50.03s       0         
59   4.089e+01    9.161e+04    6.192e+01      4.700e+01    7.750e+02    1.051e-02      45.41s       0         
60   4.095e+01    1.666e+05    1.489e+02      4.700e+01    7.750e+02    1.051e-02      46.50s       0         
61   3.921e+01    2.920e+06    1.832e+02      4.700e+01    7.750e+02    1.051e-02      41.42s       0         
62   3.931e+01    4.698e+07    1.421e+04      4.700e+01    7.750e+02    1.051e-02      38.83s       0         
63   4.010e+01    2.499e+05    5.609e+02      4.700e+01    7.750e+02    1.051e-02      36.12s       0         
64   4.069e+01    5.263e+05    1.219e+06      4.700e+01    7.750e+02    1.051e-02      32.11s       0         
65   4.045e+01    9.987e+04    8.786e+04      4.700e+01    7.750e+02    1.051e-02      30.86s       0         
66   4.063e+01    4.853e+05    1.456e+05      4.700e+01    7.750e+02    1.051e-02      25.77s       0         
67   4.033e+01    2.473e+10    3.242e+03      4.700e+01    7.750e+02    1.051e-02      22.65s       0         
68   4.062e+01    2.597e+05    7.768e+01      4.700e+01    7.750e+02    1.051e-02      18.81s       0         
69   4.092e+01    3.420e+15    1.140e+07      4.700e+01    7.750e+02    1.051e-02      15.43s       0         
70   4.052e+01    6.289e+05    5.607e+01      4.700e+01    7.750e+02    1.051e-02      12.83s       0         
71   4.117e+01    1.037e+09    3.190e+07      4.700e+01    7.750e+02    1.051e-02      10.34s       0         
72   4.076e+01    3.313e+05    8.769e+03      4.700e+01    7.750e+02    1.051e-02      6.32s        0         
73   4.008e+01    2.624e+06    3.612e+04      7.100e+01    1.134e+04    1.035e-02      3.20s        0         
74   3.969e+01    1.010e+06    7.152e+04      7.100e+01    1.134e+04    1.035e-02      0.00s        0         
75   3.883e+01    2.531e+06    9.431e+03      7.100e+01    1.374e+04    1.036e-02      1.26m        0         
76   4.119e+01    5.887e+04    1.313e+04      6.900e+01    1.278e+04    1.051e-02      1.12m        0         
77   4.097e+01    3.021e+04    4.397e+01      4.700e+01    7.750e+02    1.044e-02      1.17m        0         
78   3.991e+01    2.912e+04    1.772e+04      4.700e+01    7.750e+02    1.044e-02      1.15m        0         
79   4.085e+01    3.639e+04    1.326e+04      4.700e+01    7.750e+02    1.044e-02      1.10m        0         
80   4.220e+01    9.918e+04    1.647e+01      4.700e+01    7.750e+02    1.044e-02      1.03m        0         
81   4.138e+01    8.105e+05    4.568e+01      4.700e+01    7.750e+02    1.044e-02      57.96s       0         
82   4.113e+01    8.490e+05    2.003e+03      4.700e+01    7.750e+02    1.044e-02      52.61s       0         
83   4.138e+01    3.644e+04    1.499e+02      4.700e+01    7.750e+02    1.044e-02      51.66s       0         
84   4.236e+01    2.596e+11    3.589e+01      4.700e+01    7.750e+02    1.044e-02      47.95s       0         
85   4.118e+01    2.577e+04    5.226e+04      4.700e+01    7.750e+02    1.044e-02      42.86s       0         
86   4.211e+01    2.493e+04    2.238e+03      4.700e+01    7.750e+02    1.044e-02      41.57s       0         
87   4.104e+01    5.643e+05    1.888e+01      5.100e+01    8.550e+02    1.044e-02      38.60s       0         
88   3.969e+01    4.235e+04    9.731e+02      5.100e+01    8.550e+02    1.044e-02      33.59s       0         
89   3.949e+01    3.358e+04    1.510e+05      5.100e+01    8.550e+02    1.044e-02      31.17s       0         
90   3.919e+01    1.859e+17    4.323e+04      5.100e+01    8.550e+02    1.044e-02      27.32s       0         
91   3.843e+01    2.657e+04    4.573e+05      5.100e+01    8.550e+02    1.044e-02      25.65s       0         
