    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.05s        0         
1    1.404e+01    5.874e+15    1.700e+10      9.000e+00    3.300e+01    1.147e-01      18.30s       0         
2    7.438e+00    7.831e+06    2.714e+05      3.000e+00    2.000e+00    1.058e-01      16.74s       0         
3    7.072e+00    1.358e+04    5.311e+04      3.000e+00    4.000e+00    1.012e-01      21.68s       0         
4    6.593e+00    1.401e+04    6.128e+05      3.000e+00    4.000e+00    1.012e-01      15.50s       0         
5    5.633e+00    2.263e+05    1.229e+05      3.000e+00    4.000e+00    1.012e-01      14.06s       0         
6    4.793e+00    6.020e+03    8.889e+04      3.000e+00    4.000e+00    1.012e-01      12.87s       0         
7    5.152e+00    1.596e+05    1.314e+12      3.000e+00    4.000e+00    1.009e-01      11.16s       0         
8    4.965e+00    2.013e+03    2.199e+05      5.000e+00    6.000e+00    1.008e-01      10.31s       0         
9    5.008e+00    9.627e+08    2.095e+04      3.000e+00    4.000e+00    1.008e-01      9.40s        0         
10   4.985e+00    5.658e+05    2.121e+05      3.000e+00    4.000e+00    1.008e-01      9.37s        0         
11   5.035e+00    1.104e+05    1.303e+09      5.000e+00    8.000e+00    9.263e-02      8.75s        0         
12   5.430e+00    1.775e+08    1.827e+05      5.000e+00    8.000e+00    9.263e-02      8.28s        0         
13   5.395e+00    1.146e+12    9.433e+05      7.000e+00    1.600e+01    7.456e-02      7.26s        0         
14   5.530e+00    2.302e+03    1.712e+05      7.000e+00    1.600e+01    7.456e-02      9.49s        0         
15   5.763e+00    8.121e+06    3.156e+05      7.000e+00    2.200e+01    6.231e-02      6.74s        0         
16   6.902e+00    2.905e+05    1.979e+06      7.000e+00    2.200e+01    6.231e-02      6.27s        0         
17   7.438e+00    2.825e+05    7.130e+02      1.300e+01    1.060e+02    5.903e-02      5.80s        0         
18   7.872e+00    7.496e+03    5.989e+02      7.000e+00    1.600e+01    5.631e-02      5.14s        0         
19   8.405e+00    1.430e+08    1.671e+05      1.300e+01    1.420e+02    4.772e-02      4.25s        0         
20   9.367e+00    8.569e+04    4.735e+06      1.100e+01    5.800e+01    4.124e-02      3.50s        0         
21   1.214e+01    6.217e+07    2.683e+09      2.700e+01    1.834e+03    3.852e-02      2.75s        0         
22   1.434e+01    1.835e+04    1.971e+02      2.700e+01    1.834e+03    3.852e-02      2.50s        0         
23   1.533e+01    5.270e+07    2.211e+02      2.500e+01    1.474e+03    3.548e-02      1.08s        0         
24   1.734e+01    4.628e+04    6.416e+05      2.500e+01    1.426e+03    3.521e-02      0.00s        0         
25   2.145e+01    5.856e+06    6.252e+04      2.700e+01    2.878e+03    3.468e-02      27.51s       0         
26   2.548e+01    1.289e+10    3.587e+04      3.900e+01    4.138e+03    3.368e-02      28.53s       0         
27   2.569e+01    2.844e+06    1.061e+03      4.300e+01    5.794e+03    3.237e-02      33.87s       0         
28   2.754e+01    1.172e+08    2.708e+02      3.900e+01    4.138e+03    3.158e-02      27.74s       0         
29   2.819e+01    2.784e+08    1.897e+05      3.900e+01    4.138e+03    3.158e-02      26.63s       0         
30   2.866e+01    4.116e+05    2.046e+03      3.300e+01    4.246e+03    3.047e-02      25.46s       0         
31   2.944e+01    5.680e+07    1.659e+07      2.900e+01    3.346e+03    2.985e-02      28.28s       0         
32   3.084e+01    6.329e+04    1.019e+02      3.100e+01    1.450e+03    2.854e-02      22.94s       0         
33   3.202e+01    3.196e+06    1.633e+05      3.700e+01    6.766e+03    2.702e-02      22.97s       0         
34   3.192e+01    1.721e+08    1.638e+05      3.700e+01    6.766e+03    2.580e-02      21.39s       0         
35   3.082e+01    3.214e+07    6.740e+04      3.700e+01    6.766e+03    2.580e-02      23.51s       0         
36   2.981e+01    8.682e+10    8.703e+04      3.700e+01    6.766e+03    2.580e-02      18.15s       0         
37   3.051e+01    7.296e+04    1.744e+05      3.700e+01    6.766e+03    2.580e-02      16.44s       0         
38   3.119e+01    1.166e+07    2.525e+02      4.700e+01    2.199e+04    2.557e-02      18.04s       0         
39   3.122e+01    4.587e+09    1.029e+03      3.700e+01    6.766e+03    2.542e-02      13.96s       0         
40   3.082e+01    4.156e+05    3.018e+02      4.300e+01    1.908e+04    2.536e-02      12.74s       0         
41   3.182e+01    2.776e+06    1.637e+05      3.300e+01    3.922e+03    2.426e-02      11.50s       0         
42   3.130e+01    2.787e+05    3.947e+02      3.300e+01    3.922e+03    2.426e-02      10.20s       0         
43   2.895e+01    4.273e+07    5.485e+02      3.300e+01    3.922e+03    2.426e-02      8.63s        0         
44   2.821e+01    3.085e+09    5.229e+02      3.300e+01    3.922e+03    2.426e-02      8.33s        0         
45   2.844e+01    9.686e+05    3.986e+09      3.300e+01    3.922e+03    2.426e-02      5.56s        0         
46   2.934e+01    9.274e+06    5.281e+02      5.300e+01    3.474e+04    2.084e-02      4.13s        0         
47   2.980e+01    8.121e+06    5.806e+02      5.300e+01    3.474e+04    2.084e-02      2.82s        0         
48   3.119e+01    1.069e+07    4.728e+02      5.300e+01    3.474e+04    2.084e-02      1.67s        0         
49   3.136e+01    4.149e+06    2.674e+02      5.300e+01    3.474e+04    2.084e-02      0.00s        0         
50   3.193e+01    1.743e+06    1.241e+03      5.300e+01    3.474e+04    2.084e-02      35.60s       0         
51   3.456e+01    8.254e+05    4.586e+02      5.300e+01    3.474e+04    2.084e-02      38.86s       0         
52   3.568e+01    1.880e+06    4.231e+05      6.500e+01    4.352e+04    2.050e-02      34.01s       0         
53   3.733e+01    1.272e+17    5.693e+02      5.300e+01    3.474e+04    2.084e-02      34.02s       0         
54   3.852e+01    6.792e+06    2.885e+02      5.300e+01    3.474e+04    2.084e-02      37.10s       0         
55   3.954e+01    1.545e+09    2.517e+04      5.300e+01    3.474e+04    2.084e-02      31.02s       0         
56   4.241e+01    4.436e+07    1.448e+02      5.300e+01    3.474e+04    2.084e-02      29.95s       0         
57   4.275e+01    1.739e+08    1.105e+05      5.300e+01    3.474e+04    2.077e-02      33.57s       0         
58   4.509e+01    3.840e+11    2.201e+04      5.300e+01    3.474e+04    2.077e-02      27.88s       0         
59   4.729e+01    4.576e+09    2.641e+02      5.500e+01    1.736e+05    1.987e-02      29.76s       0         
60   4.951e+01    3.173e+09    1.179e+05      5.500e+01    1.736e+05    1.987e-02      25.08s       0         
61   4.944e+01    1.319e+06    2.042e+02      5.500e+01    1.736e+05    1.987e-02      23.76s       0         
62   4.984e+01    2.165e+06    4.511e+02      5.500e+01    1.736e+05    1.987e-02      22.15s       0         
63   5.182e+01    4.009e+08    1.560e+03      5.500e+01    1.736e+05    1.987e-02      22.77s       0         
64   5.264e+01    1.848e+09    3.528e+02      5.500e+01    1.736e+05    1.987e-02      18.82s       0         
65   5.324e+01    4.839e+07    3.449e+04      5.500e+01    1.736e+05    1.987e-02      17.66s       0         
66   5.316e+01    5.300e+14    3.816e+04      5.700e+01    1.794e+05    1.963e-02      17.28s       0         
67   5.242e+01    3.389e+11    6.815e+05      5.700e+01    1.794e+05    1.963e-02      13.32s       0         
68   5.227e+01    3.089e+09    9.426e+02      6.500e+01    1.988e+05    1.963e-02      12.71s       0         
69   5.227e+01    1.931e+07    2.541e+02      5.700e+01    1.794e+05    1.951e-02      9.64s        0         
70   5.393e+01    1.526e+08    1.308e+04      5.700e+01    1.794e+05    1.951e-02      8.54s        0         
71   5.262e+01    8.183e+07    7.990e+02      5.900e+01    1.801e+05    1.934e-02      5.77s        0         
72   5.177e+01    1.638e+15    2.070e+05      5.900e+01    1.801e+05    1.934e-02      4.38s        0         
73   5.326e+01    6.465e+07    1.642e+05      5.900e+01    1.801e+05    1.934e-02      1.95s        0         
74   5.272e+01    2.654e+08    2.907e+02      5.700e+01    1.794e+05    1.921e-02      0.00s        0         
75   5.353e+01    4.336e+08    1.462e+05      5.700e+01    1.794e+05    1.921e-02      46.18s       0         
76   5.512e+01    5.385e+09    3.572e+04      5.700e+01    1.794e+05    1.921e-02      49.68s       0         
77   5.659e+01    5.601e+10    5.453e+02      5.700e+01    1.794e+05    1.921e-02      43.04s       0         
78   5.535e+01    2.290e+08    6.977e+09      5.700e+01    1.794e+05    1.921e-02      46.97s       0         
79   5.284e+01    3.693e+08    2.078e+04      5.700e+01    1.794e+05    1.921e-02      38.58s       0         
80   5.544e+01    3.020e+09    2.647e+02      5.700e+01    1.794e+05    1.921e-02      41.78s       0         
81   5.593e+01    4.491e+09    1.031e+03      7.100e+01    1.282e+06    1.916e-02      35.03s       0         
82   5.557e+01    1.564e+08    1.233e+02      5.700e+01    1.794e+05    1.921e-02      38.54s       0         
83   5.354e+01    6.496e+08    1.636e+05      5.700e+01    1.794e+05    1.921e-02      30.97s       0         
84   5.466e+01    4.332e+07    3.278e+02      6.500e+01    1.873e+05    1.917e-02      29.49s       0         
85   5.602e+01    1.912e+09    2.163e+03      5.700e+01    1.794e+05    1.921e-02      27.79s       0         
86   5.641e+01    3.189e+09    9.120e+03      1.290e+02    4.222e+08    1.917e-02      30.00s       0         
87   5.871e+01    8.871e+09    5.718e+02      1.590e+02    1.372e+10    1.916e-02      24.86s       0         
88   6.023e+01    4.576e+10    1.251e+05      5.700e+01    1.794e+05    1.921e-02      25.78s       0         
89   5.998e+01    3.585e+10    9.944e+02      5.700e+01    1.794e+05    1.921e-02      21.27s       0         
90   5.892e+01    3.506e+10    2.837e+02      5.700e+01    1.794e+05    1.921e-02      21.23s       0         
91   5.870e+01    7.039e+09    1.683e+05      9.300e+01    4.911e+06    1.881e-02      16.50s       0         
92   5.924e+01    8.529e+08    1.633e+05      9.300e+01    4.587e+06    1.891e-02      16.35s       0         
93   5.923e+01    3.520e+08    6.713e+04      5.700e+01    1.794e+05    1.921e-02      12.41s       0         
94   5.941e+01    3.753e+09    1.947e+02      5.700e+01    1.794e+05    1.921e-02      11.24s       0         
95   5.980e+01    2.039e+09    2.688e+05      5.700e+01    1.794e+05    1.921e-02      9.13s        0         
96   6.154e+01    2.218e+11    5.855e+05      5.700e+01    1.794e+05    1.921e-02      6.20s        0         
97   5.974e+01    2.997e+09    6.601e+02      5.700e+01    1.794e+05    1.921e-02      4.14s        0         
98   6.186e+01    4.801e+10    1.871e+02      5.700e+01    1.794e+05    1.921e-02      2.11s        0         
99   6.011e+01    8.258e+12    2.570e+04      5.700e+01    1.794e+05    1.921e-02      0.00s        0         
100  6.220e+01    1.415e+09    6.271e+02      5.700e+01    1.794e+05    1.921e-02      50.78s       0         
101  6.299e+01    3.223e+13    6.292e+02      5.700e+01    1.794e+05    1.921e-02      54.46s       0         
102  6.393e+01    3.323e+14    3.164e+02      5.700e+01    1.794e+05    1.921e-02      46.47s       0         
103  6.461e+01    3.860e+12    4.163e+02      5.700e+01    1.794e+05    1.921e-02      50.41s       0         
104  6.114e+01    2.608e+09    1.291e+05      5.700e+01    1.794e+05    1.921e-02      42.93s       0         
105  6.051e+01    2.432e+11    3.607e+02      5.700e+01    1.794e+05    1.921e-02      44.31s       0         
106  6.106e+01    7.449e+12    4.035e+02      5.700e+01    1.794e+05    1.921e-02      42.36s       0         
107  5.998e+01    2.527e+11    3.366e+04      5.700e+01    1.794e+05    1.921e-02      36.78s       0         
108  6.045e+01    1.227e+13    5.553e+02      5.700e+01    1.794e+05    1.921e-02      37.65s       0         
109  6.008e+01    1.012e+14    6.673e+11      6.100e+01    1.967e+05    1.915e-02      31.88s       0         
110  5.884e+01    1.194e+13    3.182e+02      5.700e+01    1.794e+05    1.921e-02      33.14s       0         
111  6.022e+01    1.178e+13    3.937e+02      5.700e+01    1.794e+05    1.921e-02      26.63s       0         
112  5.940e+01    2.348e+13    1.286e+07      5.700e+01    1.794e+05    1.921e-02      27.98s       0         
113  6.187e+01    1.427e+08    5.401e+04      5.700e+01    1.794e+05    1.921e-02      22.29s       0         
114  6.234e+01    2.964e+09    1.358e+02      5.700e+01    1.794e+05    1.921e-02      23.23s       0         
115  5.978e+01    5.112e+08    2.581e+02      5.700e+01    1.794e+05    1.921e-02      18.78s       0         
116  5.984e+01    1.465e+12    2.532e+02      5.700e+01    1.794e+05    1.921e-02      18.25s       0         
117  6.103e+01    7.706e+16    1.635e+05      5.700e+01    1.794e+05    1.921e-02      14.57s       0         
118  6.146e+01    3.416e+12    2.638e+02      5.700e+01    1.794e+05    1.921e-02      14.02s       0         
119  6.334e+01    3.591e+13    1.621e+04      5.700e+01    1.794e+05    1.921e-02      11.48s       0         
120  6.374e+01    2.880e+13    3.220e+02      5.700e+01    1.794e+05    1.921e-02      8.59s        0         
121  6.386e+01    2.379e+12    1.635e+05      7.700e+01    6.856e+05    1.870e-02      6.41s        0         
122  6.270e+01    2.430e+09    5.612e+04      7.700e+01    6.856e+05    1.870e-02      4.36s        0         
123  6.240e+01    7.270e+10    4.094e+02      7.900e+01    1.066e+06    1.880e-02      2.38s        0         
124  6.084e+01    3.709e+12    1.863e+02      7.900e+01    9.880e+05    1.892e-02      0.00s        0         
125  6.188e+01    4.918e+10    2.082e+04      7.900e+01    9.880e+05    1.892e-02      55.32s       0         
126  6.063e+01    5.593e+10    3.164e+12      8.100e+01    9.923e+05    1.904e-02      47.57s       0         
127  6.003e+01    7.979e+09    4.491e+02      8.100e+01    9.923e+05    1.890e-02      50.37s       0         
128  6.303e+01    3.159e+10    1.336e+02      8.100e+01    9.923e+05    1.890e-02      43.62s       0         
129  6.297e+01    7.376e+10    1.418e+05      8.100e+01    9.923e+05    1.890e-02      47.45s       0         
130  6.403e+01    1.604e+10    6.130e+04      8.500e+01    1.042e+06    1.892e-02      40.34s       0         
131  6.444e+01    3.052e+14    1.639e+05      8.900e+01    5.537e+06    1.867e-02      42.56s       0         
132  6.539e+01    2.456e+11    5.256e+04      6.100e+01    1.909e+05    1.905e-02      40.58s       0         
133  6.399e+01    2.675e+13    3.746e+04      6.100e+01    1.909e+05    1.905e-02      34.60s       0         
134  6.434e+01    1.339e+14    1.027e+02      6.100e+01    1.909e+05    1.905e-02      35.34s       0         
135  6.419e+01    5.461e+17    4.721e+07      6.100e+01    1.909e+05    1.905e-02      30.06s       0         
136  6.338e+01    7.126e+11    7.422e+04      6.700e+01    2.363e+05    1.900e-02      30.96s       0         
137  6.324e+01    2.766e+16    3.338e+02      6.100e+01    1.909e+05    1.905e-02      25.29s       0         
138  6.277e+01    5.531e+16    5.159e+02      6.100e+01    1.909e+05    1.905e-02      26.09s       0         
139  6.285e+01    3.398e+16    1.778e+02      6.100e+01    1.909e+05    1.905e-02      21.33s       0         
140  6.299e+01    7.187e+11    1.700e+02      6.100e+01    1.909e+05    1.905e-02      21.56s       0         
141  6.508e+01    1.683e+11    2.669e+02      6.100e+01    1.909e+05    1.905e-02      19.32s       0         
142  6.521e+01    2.650e+11    6.817e+04      6.100e+01    1.909e+05    1.905e-02      15.24s       0         
143  6.392e+01    5.723e+11    1.166e+02      6.500e+01    1.960e+05    1.890e-02      14.52s       0         
144  6.392e+01    3.096e+11    1.753e+02      6.100e+01    1.909e+05    1.905e-02      10.81s       0         
145  6.355e+01    5.075e+11    3.623e+02      5.500e+01    1.931e+05    1.898e-02      9.69s        0         
146  6.370e+01    5.289e+12    4.089e+04      6.100e+01    2.471e+05    1.875e-02      6.53s        0         
147  6.404e+01    2.616e+13    2.145e+02      5.500e+01    1.931e+05    1.898e-02      4.82s        0         
148  6.218e+01    5.137e+13    3.971e+02      5.500e+01    1.931e+05    1.898e-02      2.42s        0         
149  5.905e+01    5.092e+13    5.620e+02      5.500e+01    1.931e+05    1.898e-02      0.00s        0         
150  5.791e+01    5.439e+07    7.714e+07      5.500e+01    1.931e+05    1.898e-02      49.81s       0         
151  5.780e+01    1.160e+08    1.825e+06      5.500e+01    1.931e+05    1.898e-02      47.81s       0         
152  5.782e+01    2.140e+11    2.279e+02      5.500e+01    1.931e+05    1.898e-02      50.20s       0         
153  5.725e+01    6.789e+12    1.108e+04      5.500e+01    1.931e+05    1.898e-02      43.94s       0         
154  5.789e+01    2.269e+15    1.759e+02      5.500e+01    1.931e+05    1.898e-02      47.36s       0         
155  5.937e+01    6.297e+09    6.889e+03      5.500e+01    1.931e+05    1.898e-02      40.27s       0         
156  6.166e+01    6.009e+11    4.928e+02      5.500e+01    1.931e+05    1.898e-02      43.46s       0         
157  6.191e+01    1.060e+09    5.570e+02      5.500e+01    1.931e+05    1.898e-02      40.71s       0         
158  5.999e+01    1.417e+08    1.588e+02      5.500e+01    1.931e+05    1.898e-02      34.28s       0         
159  5.745e+01    6.370e+11    2.614e+02      5.500e+01    1.931e+05    1.898e-02      36.29s       0         
160  5.864e+01    1.210e+11    3.782e+02      5.500e+01    1.931e+05    1.898e-02      28.94s       0         
161  5.705e+01    6.508e+10    1.401e+05      5.500e+01    1.931e+05    1.898e-02      29.67s       0         
162  5.788e+01    2.865e+11    3.987e+05      5.500e+01    1.931e+05    1.898e-02      24.93s       0         
163  5.926e+01    1.790e+12    3.883e+04      5.500e+01    1.931e+05    1.898e-02      25.72s       0         
164  5.816e+01    4.582e+08    7.849e+02      5.500e+01    1.931e+05    1.898e-02      21.06s       0         
