    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.13s        0         
1    1.379e+01    2.019e+21    5.029e+08      1.000e+00    1.000e+00    1.571e-01      17.65s       0         
2    8.085e+00    1.549e+05    8.620e+09      1.100e+01    1.800e+01    1.216e-01      17.08s       0         
3    8.053e+00    3.817e+05    3.063e+05      7.000e+00    3.000e+01    1.013e-01      16.55s       0         
4    6.457e+00    5.590e+08    1.376e+03      1.100e+01    1.600e+01    9.921e-02      14.78s       0         
5    7.188e+00    8.241e+04    2.667e+05      1.100e+01    1.400e+01    8.958e-02      14.13s       0         
6    8.283e+00    2.128e+14    2.814e+11      1.100e+01    1.600e+01    8.681e-02      16.76s       0         
7    8.265e+00    3.602e+06    1.626e+02      1.300e+01    2.000e+01    8.180e-02      13.62s       0         
8    9.325e+00    9.842e+02    2.246e+05      1.300e+01    2.000e+01    8.180e-02      12.74s       0         
9    1.108e+01    5.102e+04    8.415e+10      1.300e+01    1.800e+01    7.873e-02      12.63s       0         
10   1.165e+01    3.314e+07    1.304e+05      1.500e+01    2.200e+01    6.252e-02      12.34s       0         
11   1.217e+01    1.416e+13    4.292e+05      1.300e+01    2.000e+01    4.534e-02      11.96s       0         
12   1.264e+01    2.406e+04    4.079e+08      1.300e+01    2.000e+01    4.534e-02      13.10s       0         
13   1.285e+01    1.239e+05    2.033e+04      1.300e+01    2.000e+01    4.534e-02      10.31s       0         
14   1.347e+01    2.219e+08    1.147e+06      1.500e+01    2.200e+01    4.517e-02      10.12s       0         
15   1.352e+01    1.235e+04    5.723e+05      1.500e+01    2.200e+01    4.517e-02      8.89s        0         
16   1.349e+01    4.768e+03    8.383e+00      1.500e+01    2.400e+01    2.747e-02      9.16s        0         
17   1.344e+01    7.762e+02    1.726e+10      1.500e+01    2.400e+01    2.747e-02      6.93s        0         
18   1.352e+01    1.163e+03    9.433e+03      1.500e+01    2.400e+01    2.747e-02      5.92s        0         
19   1.400e+01    7.876e+07    2.463e+07      1.500e+01    2.400e+01    2.747e-02      4.93s        0         
20   1.473e+01    6.387e+06    6.322e+04      1.500e+01    2.400e+01    2.747e-02      4.74s        0         
21   1.555e+01    6.178e+09    2.325e+01      1.500e+01    2.400e+01    2.747e-02      3.10s        0         
22   1.521e+01    8.521e+04    3.283e+02      1.500e+01    2.400e+01    2.747e-02      1.98s        0         
23   1.522e+01    4.696e+07    7.181e+04      1.500e+01    2.400e+01    2.747e-02      1.03s        0         
24   1.561e+01    1.771e+04    3.435e+03      3.900e+01    1.440e+02    2.509e-02      0.00s        0         
25   1.536e+01    2.417e+03    2.521e+01      3.700e+01    1.760e+02    2.494e-02      25.62s       0         
26   1.610e+01    2.581e+02    5.567e+04      3.700e+01    1.760e+02    2.494e-02      24.04s       0         
27   1.805e+01    1.800e+03    8.576e+04      3.500e+01    1.680e+02    2.460e-02      24.08s       0         
28   2.050e+01    2.189e+05    2.484e+10      4.300e+01    1.720e+02    1.894e-02      26.72s       0         
29   2.552e+01    2.173e+07    4.203e+05      4.300e+01    1.720e+02    1.894e-02      23.06s       0         
30   3.058e+01    6.383e+04    5.184e+02      5.700e+01    3.400e+02    1.877e-02      24.32s       0         
31   3.541e+01    1.432e+07    1.920e+02      4.900e+01    2.280e+02    1.802e-02      27.13s       0         
32   4.150e+01    4.240e+06    2.561e+02      4.900e+01    2.280e+02    1.802e-02      23.96s       0         
33   4.753e+01    1.459e+06    1.621e+04      5.900e+01    3.160e+02    1.753e-02      26.44s       0         
34   4.722e+01    1.826e+03    1.908e+03      6.300e+01    3.320e+02    1.675e-02      23.01s       0         
35   4.681e+01    4.129e+04    3.775e+03      6.100e+01    3.400e+02    1.665e-02      24.24s       0         
36   4.613e+01    2.955e+03    9.585e+03      9.300e+01    1.142e+04    1.681e-02      19.95s       0         
37   4.348e+01    4.585e+08    1.033e+03      8.300e+01    1.116e+03    1.661e-02      20.22s       0         
38   4.194e+01    4.788e+06    8.446e+01      7.500e+01    1.732e+03    1.663e-02      16.92s       0         
39   3.988e+01    5.062e+03    1.191e+01      4.700e+01    1.628e+03    1.657e-02      16.91s       0         
40   3.959e+01    1.043e+03    1.971e+02      4.700e+01    1.628e+03    1.657e-02      13.48s       0         
41   4.240e+01    9.927e+06    2.068e+04      5.500e+01    2.356e+03    1.632e-02      12.20s       0         
42   4.219e+01    1.234e+04    9.425e+00      5.300e+01    2.044e+03    1.639e-02      10.89s       0         
43   4.273e+01    9.300e+07    4.697e+05      7.100e+01    1.068e+04    1.647e-02      10.07s       0         
44   4.269e+01    3.905e+05    8.061e+02      5.300e+01    2.044e+03    1.639e-02      7.81s        0         
45   4.089e+01    1.103e+05    6.329e+01      6.700e+01    5.800e+02    1.633e-02      6.86s        0         
46   3.968e+01    1.517e+05    4.254e+04      6.700e+01    5.800e+02    1.632e-02      4.62s        0         
47   3.914e+01    6.223e+03    1.955e+03      6.500e+01    5.640e+02    1.634e-02      3.46s        0         
48   3.802e+01    6.334e+07    9.296e+04      6.500e+01    6.040e+02    1.627e-02      1.55s        0         
49   3.805e+01    6.064e+06    5.961e+02      6.700e+01    6.680e+02    1.631e-02      0.00s        0         
50   3.823e+01    3.195e+03    7.343e+02      6.300e+01    5.560e+02    1.628e-02      36.53s       0         
51   3.795e+01    4.757e+05    2.874e+03      6.300e+01    5.080e+02    1.623e-02      34.95s       0         
52   3.925e+01    1.764e+06    6.566e+05      6.300e+01    5.080e+02    1.623e-02      33.21s       0         
53   3.870e+01    1.408e+09    1.392e+04      6.300e+01    5.080e+02    1.623e-02      35.16s       0         
54   3.743e+01    1.140e+03    3.604e+00      6.500e+01    5.400e+02    1.633e-02      29.74s       0         
55   3.911e+01    1.951e+04    4.273e+04      8.300e+01    1.100e+03    1.628e-02      30.72s       0         
56   3.823e+01    2.908e+06    1.574e+01      4.900e+01    3.160e+02    1.636e-02      27.62s       0         
57   3.844e+01    1.741e+05    1.752e+02      4.900e+01    3.160e+02    1.636e-02      28.70s       0         
58   3.893e+01    2.317e+05    1.652e+05      4.500e+01    2.440e+02    1.635e-02      24.16s       0         
59   3.865e+01    9.909e+02    7.605e+04      5.500e+01    5.560e+02    1.640e-02      22.89s       0         
60   3.779e+01    1.567e+04    1.526e+03      4.700e+01    2.520e+02    1.639e-02      20.72s       0         
61   3.595e+01    3.803e+04    1.432e+01      4.700e+01    4.440e+02    1.633e-02      21.25s       0         
62   3.709e+01    1.192e+06    1.020e+08      4.700e+01    2.440e+02    1.646e-02      17.42s       0         
63   3.716e+01    7.631e+04    1.207e+03      4.300e+01    2.040e+02    1.653e-02      16.09s       0         
64   3.683e+01    3.967e+10    9.601e+01      4.300e+01    2.040e+02    1.653e-02      16.15s       0         
65   3.531e+01    1.140e+03    1.891e+02      4.500e+01    3.480e+02    1.629e-02      12.86s       0         
66   3.453e+01    1.182e+03    7.866e+04      4.500e+01    3.480e+02    1.629e-02      12.65s       0         
67   3.516e+01    1.866e+03    6.055e+00      5.700e+01    3.052e+03    1.622e-02      9.98s        0         
68   3.337e+01    1.866e+06    1.494e+04      4.500e+01    3.400e+02    1.643e-02      9.37s        0         
69   3.496e+01    2.599e+06    3.736e+03      3.900e+01    1.880e+02    1.654e-02      7.00s        0         
70   3.398e+01    4.658e+06    1.105e+04      5.500e+01    6.600e+02    1.650e-02      6.30s        0         
71   3.244e+01    1.575e+05    1.311e+01      6.300e+01    7.640e+02    1.653e-02      4.18s        0         
72   3.429e+01    1.570e+05    4.228e+09      4.100e+01    1.960e+02    1.645e-02      3.11s        0         
73   3.414e+01    8.504e+05    6.976e+04      4.700e+01    3.480e+02    1.637e-02      1.43s        0         
74   3.385e+01    1.612e+04    3.879e+05      4.100e+01    1.880e+02    1.650e-02      0.00s        0         
75   3.186e+01    8.591e+03    5.649e+01      2.700e+01    7.600e+01    1.663e-02      34.40s       0         
76   3.184e+01    1.043e+07    5.199e+03      4.900e+01    5.480e+02    1.644e-02      31.63s       0         
77   3.530e+01    3.192e+05    8.971e+03      3.900e+01    1.636e+03    1.630e-02      34.09s       0         
78   3.382e+01    2.059e+04    7.915e+01      3.900e+01    6.160e+02    1.635e-02      30.34s       0         
79   3.248e+01    3.018e+04    5.518e+07      4.100e+01    1.936e+03    1.633e-02      31.52s       0         
80   3.205e+01    1.475e+06    3.356e+02      8.100e+01    2.940e+03    1.650e-02      27.01s       0         
81   3.312e+01    5.234e+03    2.705e+08      4.100e+01    2.040e+02    1.656e-02      28.27s       0         
82   3.328e+01    5.970e+05    8.715e+02      4.100e+01    1.960e+02    1.648e-02      24.31s       0         
83   3.251e+01    2.784e+05    1.411e+01      2.700e+01    7.600e+01    1.663e-02      23.07s       0         
84   3.203e+01    1.185e+10    4.679e+03      4.100e+01    2.280e+02    1.661e-02      20.77s       0         
85   3.194e+01    1.978e+05    1.102e+05      4.100e+01    2.280e+02    1.661e-02      19.55s       0         
86   3.037e+01    8.596e+03    4.271e+02      4.500e+01    2.520e+02    1.660e-02      19.99s       0         
87   2.997e+01    1.943e+04    2.096e+05      6.500e+01    9.560e+02    1.659e-02      16.22s       0         
88   3.077e+01    4.749e+03    1.509e+03      4.500e+01    3.160e+02    1.650e-02      16.22s       0         
