    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.48s       6         
1    8.290e+00    1.636e+04    5.430e+05      1.700e+01    2.390e+02    1.133e-01      11.07s       8         
2    9.938e+00    2.252e+04    3.258e+05      2.100e+01    6.170e+02    9.324e-02      11.40s       4         
3    1.055e+01    6.966e+05    5.421e+04      2.100e+01    6.170e+02    7.521e-02      11.89s       6         
4    1.323e+01    4.710e+03    2.850e+05      2.100e+01    6.170e+02    7.521e-02      11.60s       8         
5    1.456e+01    3.125e+03    9.283e+02      2.100e+01    5.750e+02    6.350e-02      11.76s       9         
6    1.646e+01    3.615e+06    5.644e+05      2.100e+01    6.170e+02    5.209e-02      12.02s       10        
7    1.661e+01    1.319e+07    7.896e+05      1.900e+01    2.650e+02    4.999e-02      11.67s       6         
8    1.319e+01    6.378e+03    8.428e+04      1.900e+01    2.650e+02    4.999e-02      9.51s        7         
9    1.311e+01    5.940e+07    1.484e+05      1.900e+01    2.650e+02    4.999e-02      8.44s        6         
10   1.301e+01    2.564e+07    8.779e+04      1.900e+01    2.650e+02    4.999e-02      8.33s        6         
11   1.331e+01    1.385e+07    1.129e+03      1.700e+01    1.210e+02    4.964e-02      7.92s        5         
12   1.210e+01    4.220e+04    6.351e+04      1.700e+01    1.210e+02    4.964e-02      6.94s        5         
13   1.152e+01    2.713e+02    3.162e+06      1.700e+01    1.210e+02    4.964e-02      6.48s        5         
14   1.207e+01    1.499e+08    1.539e+02      1.700e+01    1.210e+02    4.964e-02      5.65s        4         
15   1.193e+01    1.414e+12    5.550e+01      1.700e+01    1.210e+02    4.964e-02      5.46s        4         
16   1.180e+01    1.218e+08    4.881e+04      1.700e+01    1.210e+02    4.964e-02      4.80s        4         
17   1.209e+01    1.454e+06    4.400e+05      1.700e+01    1.210e+02    4.964e-02      4.21s        4         
18   1.159e+01    4.545e+02    5.411e+01      1.700e+01    1.210e+02    4.964e-02      3.52s        5         
19   1.087e+01    7.519e+02    2.712e+04      1.700e+01    1.210e+02    4.964e-02      2.93s        5         
20   1.067e+01    3.983e+03    5.466e+06      1.700e+01    1.210e+02    4.964e-02      2.32s        5         
21   1.109e+01    2.284e+02    6.303e+01      1.700e+01    1.210e+02    4.964e-02      1.72s        4         
22   1.158e+01    2.579e+11    6.987e+05      1.700e+01    1.210e+02    4.964e-02      1.23s        4         
23   1.196e+01    2.401e+09    1.313e+05      1.700e+01    1.210e+02    4.964e-02      0.59s        4         
24   1.203e+01    5.097e+04    4.329e+04      1.700e+01    1.210e+02    4.964e-02      0.00s        4         
25   1.209e+01    1.883e+06    1.638e+04      1.700e+01    1.210e+02    4.964e-02      14.53s       4         
26   1.148e+01    1.896e+04    3.874e+05      1.700e+01    1.210e+02    4.964e-02      13.78s       4         
27   1.146e+01    5.250e+02    6.183e+04      1.700e+01    1.210e+02    4.964e-02      13.64s       4         
28   1.178e+01    3.187e+03    2.395e+04      1.700e+01    1.210e+02    4.964e-02      12.72s       4         
29   1.204e+01    1.060e+04    6.619e+05      1.700e+01    1.210e+02    4.964e-02      12.02s       4         
