    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.35s        2         
1    6.758e+00    5.397e+04    7.901e+01      7.000e+00    1.000e+01    5.768e-02      5.57s        2         
2    6.673e+00    1.112e+03    1.339e+05      9.000e+00    2.600e+01    5.313e-02      5.67s        3         
3    7.265e+00    3.143e+01    2.164e+00      9.000e+00    2.600e+01    5.313e-02      5.50s        3         
4    7.250e+00    2.099e+01    1.105e+01      7.000e+00    1.000e+01    5.225e-02      5.25s        2         
5    6.952e+00    1.718e+03    1.267e+04      7.000e+00    1.000e+01    5.192e-02      5.24s        2         
6    6.880e+00    2.666e+03    1.004e+01      7.000e+00    1.000e+01    5.192e-02      4.74s        2         
7    6.710e+00    6.008e+01    7.490e+04      7.000e+00    1.000e+01    5.192e-02      4.27s        2         
8    6.580e+00    4.663e+01    4.099e+00      7.000e+00    1.000e+01    5.192e-02      4.94s        2         
9    6.590e+00    1.647e+01    2.025e+01      7.000e+00    1.000e+01    5.192e-02      3.96s        2         
10   6.617e+00    2.227e+01    4.169e+00      7.000e+00    1.000e+01    5.192e-02      3.61s        2         
11   6.787e+00    1.602e+02    2.053e+00      7.000e+00    1.000e+01    5.192e-02      3.27s        2         
12   6.680e+00    4.471e+01    5.836e+00      7.000e+00    1.000e+01    5.192e-02      3.12s        2         
13   6.593e+00    1.251e+01    2.134e+00      7.000e+00    1.000e+01    5.192e-02      2.85s        2         
14   6.582e+00    3.351e+04    3.190e+00      7.000e+00    1.000e+01    5.192e-02      2.54s        2         
15   6.365e+00    1.366e+01    1.809e+03      7.000e+00    1.000e+01    5.192e-02      2.40s        2         
16   6.635e+00    3.379e+10    4.124e+04      7.000e+00    1.000e+01    5.192e-02      1.99s        2         
17   6.612e+00    2.305e+03    1.215e+01      7.000e+00    1.000e+01    5.192e-02      1.93s        2         
18   6.645e+00    2.846e+01    6.730e+01      7.000e+00    1.000e+01    5.192e-02      1.59s        2         
19   6.960e+00    4.245e+10    5.288e+01      7.000e+00    1.000e+01    5.192e-02      1.35s        2         
20   6.343e+00    1.510e+01    4.064e+00      7.000e+00    1.000e+01    5.192e-02      1.07s        2         
21   6.565e+00    1.824e+01    1.101e+01      7.000e+00    1.000e+01    5.192e-02      0.76s        2         
22   6.603e+00    2.329e+02    7.590e-01      7.000e+00    1.000e+01    5.192e-02      0.51s        2         
23   6.610e+00    6.958e+01    7.867e+00      7.000e+00    1.000e+01    5.192e-02      0.25s        2         
24   6.668e+00    1.652e+04    3.545e+00      7.000e+00    1.000e+01    5.192e-02      0.00s        2         
25   6.508e+00    2.526e+02    1.716e+00      7.000e+00    1.000e+01    5.192e-02      6.28s        2         
26   6.697e+00    2.951e+05    3.151e+04      7.000e+00    1.000e+01    5.192e-02      6.15s        2         
27   6.562e+00    1.253e+03    7.693e+00      7.000e+00    1.000e+01    5.192e-02      5.87s        2         
28   6.435e+00    3.165e+01    3.922e+00      7.000e+00    1.000e+01    5.192e-02      5.52s        2         
29   6.588e+00    1.991e+01    2.513e+00      7.000e+00    1.000e+01    5.192e-02      5.34s        2         
30   6.668e+00    9.563e+09    1.635e+05      7.000e+00    1.000e+01    5.192e-02      5.03s        2         
31   6.595e+00    1.088e+02    3.147e+04      7.000e+00    1.000e+01    5.192e-02      4.73s        2         
32   6.763e+00    5.429e+02    9.061e-01      7.000e+00    1.000e+01    5.192e-02      5.42s        2         
33   6.447e+00    1.411e+01    7.338e+01      7.000e+00    1.000e+01    5.192e-02      4.00s        2         
34   6.465e+00    1.170e+01    5.079e-01      7.000e+00    1.000e+01    5.192e-02      3.92s        2         
35   6.803e+00    8.752e+14    3.305e+01      7.000e+00    1.000e+01    5.192e-02      3.67s        2         
36   6.600e+00    4.908e+01    1.074e+00      7.000e+00    1.000e+01    5.192e-02      3.30s        2         
37   6.425e+00    7.881e+03    6.854e+00      7.000e+00    1.000e+01    5.192e-02      3.05s        2         
38   6.707e+00    3.178e+12    9.532e+09      7.000e+00    1.000e+01    5.192e-02      2.78s        2         
39   6.360e+00    1.079e+01    3.137e+00      7.000e+00    1.000e+01    5.192e-02      2.58s        2         
40   6.353e+00    1.215e+01    6.088e+00      7.000e+00    1.000e+01    5.192e-02      2.32s        2         
41   6.580e+00    1.466e+01    5.109e+03      7.000e+00    1.000e+01    5.192e-02      2.06s        2         
42   6.718e+00    4.132e+01    5.011e+00      7.000e+00    1.000e+01    5.192e-02      1.77s        2         
43   6.390e+00    6.431e+01    8.676e-01      7.000e+00    1.000e+01    5.192e-02      1.57s        2         
44   6.527e+00    1.495e+05    5.006e+01      7.000e+00    1.000e+01    5.192e-02      1.34s        2         
45   6.450e+00    5.145e+02    6.927e+00      7.000e+00    1.000e+01    5.192e-02      1.01s        2         
46   6.535e+00    1.053e+04    5.888e+01      7.000e+00    1.000e+01    5.192e-02      0.78s        2         
47   6.532e+00    6.912e+01    9.469e+00      7.000e+00    1.000e+01    5.192e-02      0.55s        2         
48   6.558e+00    3.668e+03    6.632e+03      7.000e+00    1.000e+01    5.192e-02      0.26s        2         
49   6.758e+00    6.485e+05    3.224e+04      7.000e+00    1.000e+01    5.192e-02      0.00s        2         
50   6.475e+00    1.228e+01    5.268e+00      7.000e+00    1.000e+01    5.192e-02      6.31s        2         
51   6.728e+00    1.268e+07    7.908e+00      7.000e+00    1.000e+01    5.192e-02      6.05s        2         
52   6.330e+00    1.130e+01    3.027e+00      7.000e+00    1.000e+01    5.192e-02      5.66s        2         
53   6.522e+00    4.299e+01    8.037e+00      7.000e+00    1.000e+01    5.192e-02      5.40s        2         
54   6.372e+00    1.146e+01    1.619e+01      7.000e+00    1.000e+01    5.192e-02      5.15s        2         
55   6.482e+00    2.466e+01    7.972e+00      7.000e+00    1.000e+01    5.192e-02      4.92s        2         
56   6.530e+00    1.548e+01    6.333e+00      7.000e+00    1.000e+01    5.192e-02      5.86s        2         
57   6.585e+00    1.593e+02    2.072e+06      7.000e+00    1.000e+01    5.192e-02      4.30s        2         
58   6.522e+00    6.411e+02    3.772e+01      7.000e+00    1.000e+01    5.192e-02      4.29s        2         
59   6.505e+00    1.430e+01    1.088e+00      7.000e+00    1.000e+01    5.192e-02      3.91s        2         
60   6.537e+00    1.329e+01    5.292e+00      7.000e+00    1.000e+01    5.192e-02      3.54s        2         
61   6.515e+00    1.757e+01    4.798e+03      7.000e+00    1.000e+01    5.192e-02      3.26s        2         
62   6.625e+00    2.332e+01    3.561e+00      7.000e+00    1.000e+01    5.192e-02      3.07s        2         
63   6.643e+00    1.856e+01    4.857e+01      7.000e+00    1.000e+01    5.192e-02      2.83s        2         
64   6.688e+00    4.661e+05    1.210e+02      7.000e+00    1.000e+01    5.192e-02      2.71s        2         
65   6.562e+00    7.237e+01    1.048e+01      7.000e+00    1.000e+01    5.192e-02      2.31s        2         
66   6.735e+00    4.833e+01    6.863e+00      7.000e+00    1.000e+01    5.192e-02      1.98s        2         
67   6.220e+00    1.136e+01    3.812e+00      7.000e+00    1.000e+01    5.192e-02      1.86s        2         
68   6.795e+00    5.571e+01    2.735e+01      7.000e+00    1.000e+01    5.192e-02      1.54s        2         
69   6.565e+00    3.107e+07    1.303e+06      7.000e+00    1.000e+01    5.192e-02      1.31s        2         
70   6.317e+00    6.494e+01    4.224e+00      7.000e+00    1.000e+01    5.192e-02      1.04s        2         
71   6.510e+00    3.205e+01    8.384e+00      7.000e+00    1.000e+01    5.192e-02      0.80s        2         
72   6.768e+00    2.024e+02    1.311e+01      7.000e+00    1.000e+01    5.192e-02      0.53s        2         
73   6.670e+00    3.073e+01    5.421e+00      7.000e+00    1.000e+01    5.192e-02      0.27s        2         
74   6.610e+00    3.015e+01    3.216e+02      7.000e+00    1.000e+01    5.192e-02      0.00s        2         
75   6.645e+00    1.271e+01    1.721e+00      7.000e+00    1.000e+01    5.192e-02      6.13s        2         
76   6.673e+00    1.696e+08    1.554e+00      7.000e+00    1.000e+01    5.192e-02      6.01s        2         
77   6.482e+00    6.162e+01    1.341e+05      7.000e+00    1.000e+01    5.192e-02      5.67s        2         
78   6.500e+00    1.388e+01    3.203e+04      7.000e+00    1.000e+01    5.192e-02      5.36s        2         
79   6.468e+00    7.907e+06    6.457e+07      7.000e+00    1.000e+01    5.192e-02      5.25s        2         
80   6.463e+00    4.919e+03    2.286e+00      7.000e+00    1.000e+01    5.192e-02      5.83s        2         
81   6.695e+00    6.087e+01    3.407e+02      7.000e+00    1.000e+01    5.192e-02      4.57s        2         
82   6.553e+00    2.366e+01    1.760e+00      7.000e+00    1.000e+01    5.192e-02      4.49s        2         
83   6.562e+00    3.078e+01    3.439e+01      7.000e+00    1.000e+01    5.192e-02      3.96s        2         
84   6.500e+00    1.613e+01    3.504e+00      7.000e+00    1.000e+01    5.192e-02      3.94s        2         
85   6.702e+00    8.532e+01    4.167e+00      7.000e+00    1.000e+01    5.192e-02      3.64s        2         
86   6.612e+00    2.446e+03    7.631e+01      7.000e+00    1.000e+01    5.192e-02      3.36s        2         
87   6.530e+00    1.524e+01    4.179e+00      7.000e+00    1.000e+01    5.192e-02      3.13s        2         
88   6.630e+00    1.099e+02    1.430e+00      7.000e+00    1.000e+01    5.192e-02      2.87s        2         
89   6.433e+00    3.637e+01    3.875e+00      7.000e+00    1.000e+01    5.161e-02      2.59s        2         
90   6.662e+00    1.796e+06    9.596e+00      7.000e+00    1.000e+01    5.161e-02      2.38s        2         
91   6.582e+00    1.469e+02    5.945e+00      7.000e+00    1.000e+01    5.161e-02      2.11s        2         
92   6.625e+00    1.032e+02    7.099e+00      7.000e+00    1.000e+01    5.161e-02      1.76s        2         
93   6.595e+00    5.405e+01    7.699e+00      7.000e+00    1.000e+01    5.161e-02      1.52s        2         
94   6.532e+00    3.924e+01    2.146e+01      7.000e+00    1.000e+01    5.161e-02      1.38s        2         
95   6.772e+00    1.085e+02    3.223e+01      7.000e+00    1.000e+01    5.161e-02      1.06s        2         
96   6.402e+00    1.245e+01    4.751e+00      7.000e+00    1.000e+01    5.161e-02      0.77s        2         
97   6.513e+00    1.578e+01    7.417e+01      7.000e+00    1.000e+01    5.161e-02      0.52s        2         
98   6.415e+00    4.460e+01    3.937e+00      7.000e+00    1.000e+01    5.161e-02      0.25s        2         
99   6.590e+00    2.516e+01    5.593e+00      7.000e+00    1.000e+01    5.161e-02      0.00s        2         
100  6.715e+00    4.078e+09    1.190e+01      7.000e+00    1.000e+01    5.161e-02      6.31s        2         
101  6.537e+00    1.784e+01    4.664e+05      7.000e+00    1.000e+01    5.161e-02      5.90s        2         
102  6.645e+00    4.588e+03    4.766e+02      7.000e+00    1.000e+01    5.161e-02      5.94s        2         
103  6.330e+00    1.399e+02    2.640e+01      7.000e+00    1.000e+01    5.161e-02      5.48s        2         
104  6.410e+00    1.248e+01    8.208e+00      7.000e+00    1.000e+01    5.161e-02      5.19s        2         
105  6.777e+00    4.637e+02    1.565e+02      7.000e+00    1.000e+01    5.161e-02      6.06s        2         
106  6.513e+00    2.123e+02    3.122e+00      7.000e+00    1.000e+01    5.161e-02      4.69s        2         
107  6.745e+00    6.681e+02    5.038e+00      7.000e+00    1.000e+01    5.161e-02      4.29s        2         
108  6.713e+00    6.847e+01    8.283e+01      7.000e+00    1.000e+01    5.161e-02      4.12s        2         
109  6.657e+00    1.010e+02    1.318e+01      7.000e+00    1.000e+01    5.161e-02      3.74s        2         
110  6.452e+00    1.340e+01    5.152e+04      7.000e+00    1.000e+01    5.161e-02      3.47s        2         
111  6.543e+00    5.341e+02    1.303e+03      7.000e+00    1.000e+01    5.161e-02      3.28s        2         
112  6.447e+00    1.613e+03    7.580e+00      7.000e+00    1.000e+01    5.161e-02      3.03s        2         
113  6.532e+00    3.083e+01    1.863e+00      7.000e+00    1.000e+01    5.161e-02      2.77s        2         
114  6.425e+00    1.472e+01    9.510e+00      7.000e+00    1.000e+01    5.154e-02      2.60s        2         
